失踪四姐弟凌晨被发现在芦苇丛睡觉，警察翻山遍野找了7个小时
没事就好，哈哈哈，太淘气了，回去要经历一顿混合双人打,106006813421,苦酒一杯醉人心扉,"[['打完跑的更远[捂脸]', 1757619339, '周尼大木'], ['这才是家族血脉的觉醒，要是生在北上广，一年见一面 没戏', 1604930076678670, '老孙大动作'], ['打完，看紧[大笑]', 99797814839, '北纬39度'], ['你不想想为什么离家出走，应该教育的是父母', 2754838493, '槃根'], ['什么狗屁言论，我们这辈人哪个不是被打到大的，有谁一言不合就离家出走的吗！棍棒底下出孝子，这明显就是惯出来的毛病', 106006813421, '苦酒一杯醉人心扉'], ['之前看到有个五十多岁男的找家的，几岁的时候被父亲打，打怕了自己跑了，后来被人收养，几十后妻子劝他找家寻根，找到时父亲八十多岁了，上海人。', 6376221341, '拉车正在上坡路'], ['宠溺肯定不对，但是你这种思想也不对。时代不同了，环境也不同了。当年，几乎所有的孩子都会挨打，彼此之间没有心理落差。现在，如果依然采取过去的办法，孩子的心理落差很大，会造成严重的心理问题，父母和孩子的关系也会很紧张。', 5980225355, '小史散记'], ['我同意你的看法。还是没有打疼。', 927632051944428, '秋天共长天'], ['棍棒底下出孝子，想想就可怕，为什么让孩子孝自己呢？你把爱给孩子，孝不就来了？', 6103429103, '西柚lucky'], ['那还找什么，不要找让他们自生自灭啊', 5810185186, '夜未央天未亮65989688'], ['往往爱给的越多的孩子越不孝。因为给多了，对爱不稀罕了。觉得理所当然。而得到爱越少的孩子越稀罕父母给予的爱。平时多严厉点没事，偶尔给点宠溺，孩子会很珍惜，宠溺不能过多，过多了就不珍惜了。', 76038615127, 'ELSBSHD'], ['对孩子而言“暴力是他唯一听的懂的语言”', 4158139829, '蔓煤煤'], ['那时候信息封闭，你敢跑多远？别用以前的方式对比现在，时代在变人也要变', 4111818649773688, '冲破黑暗CCR'], ['同意你的看法，现在的小孩都是玻璃心，打不得骂不得，说教又不听，真的很郁闷！', 5792947827, '65265213'], ['哪里还敢打', 1112354455038339, 'mamaduer'], ['吓死了', 57276513958, '西门中年'], ['这个“团伙”不好对付，硬的不行，来软的吧，现在是芦苇里，下一次绝对大森林里[大笑]', 13496585003, '红枫174301445'], ['[捂脸][捂脸][捂脸][赞]', 3026285887236767, '认真的柳叶ce'], ['惯的毛病', 6399224911, '再回从前梦'], ['我也觉得惯出来的，我们这辈人哪个不是被揍大的，棍棒底下出孝子', 106006813421, '苦酒一杯醉人心扉'], ['吓死了', 57276513958, '西门中年'], ['这个“团伙”不好对付，硬的不行，来软的吧，现在是芦苇里，下一次绝对大森林里[大笑]', 13496585003, '红枫174301445'], ['[捂脸][捂脸][捂脸][赞]', 3026285887236767, '认真的柳叶ce'], ['惯的毛病', 6399224911, '再回从前梦'], ['我也觉得惯出来的，我们这辈人哪个不是被揍大的，棍棒底下出孝子', 106006813421, '苦酒一杯醉人心扉'], ['再打就找不到了', 345670630506503, '塞莉斯廷4T1y'], ['就是因为打才会离家出走的', 4111818649773688, '冲破黑暗CCR'], ['像这样的孩子家长管她就离家出走，真该好好教育教育了，找到后先别声张，在远处观察两天，等到钱花完了不相信他不回家', 88082813476, '我是你李哥'], ['孩子管教要趁小。古人说从小看大，三岁知老。孩子在三周岁之前一定要用立规矩，知道行和不行。不是等到大了，说不听就硬打。有些犟种从小不管，到了六七岁就能豁出小命，你和他玩虚的，他和你玩真的。', 65755782696, '庭荫啭莺'], ['打是不可能滴，害怕再次集体出逃[捂脸]', 23083811671, '慢行者6'], ['这种你不敢打了，只会冷处理。', 91619668458, 'Clerk458'], ['肯定不敢打了', 4320841162, '花越艳蝶越狂'], ['四孩儿:你再动我一下试试，我们可是警察送回来的，再打彻底不回来。[捂脸]', 4076629806036439, '诗意海风hvw'], ['打完更不好，我儿子就让打跑了，费了好大劲才找到。已经准备顺公路走了一天。别小瞧孩子的逆反期！', 92861763887, '嘴里挑逗看线'], ['得好好教育一下，不然再赌气怕走丢了', 75500090180, '上进的晚风IN'], ['还敢打，不打都跑了，打了找不到了', 92528991101, '心怡爱小宝'], ['打不一定，喷一脸‘化妆水’免不了[捂脸]。', 103729628133, '欢快晚风kq'], ['太气人了，屁股必须往烂了打。', 4472435811295812, '鸿渐于陵'], ['屁股必须打成四瓣儿[偷笑]。', 58910250573, '黑暗森林人'], ['打了找到机会还跑，恶性循环，直到找不到为止，这样真的能教育好吗？只会让孩子更加恨你，哪怕现在不敢反抗，长大了试试', 61170157874, '咖喱咖喱恰恰恰'], ['还敢打，不打都跑了，打了找不到了', 92528991101, '心怡爱小宝'], ['打不一定，喷一脸‘化妆水’免不了[捂脸]。', 103729628133, '欢快晚风kq'], ['太气人了，屁股必须往烂了打。', 4472435811295812, '鸿渐于陵'], ['屁股必须打成四瓣儿[偷笑]。', 58910250573, '黑暗森林人'], ['打了找到机会还跑，恶性循环，直到找不到为止，这样真的能教育好吗？只会让孩子更加恨你，哪怕现在不敢反抗，长大了试试', 61170157874, '咖喱咖喱恰恰恰'], ['必须笋子炖肉伺候[捂脸][捂脸][捂脸]', 3148449042, '歌懂我心'], ['这就是你粗鲁的教育吗？本身就是吵架赌气离家出走，这种情况肯定是吵得很激烈，找到后还要混合双打，你觉得合适吗？', 102301449158, '安徽华哥413'], ['[呲牙]', 1732423494404056, '庸人自扰之典范'], ['你敢，你不怕他下次跑远了哇[呲牙]', 3364135658864430, '上饶一飞哥'], ['你那么坏呢', 2915553165190456, '上进星辰9889'], ['这时候不能打的，要先哄好，以后再找机会揍，揍的时候也要把这件事搬出来就行了，这会孩子们心里八成知道事情严重性也害怕了！', 52249288620, '气得隆咚呛'], 51]"
不是二十四小时后才能立案吗？为当地民警点赞。[赞][赞][赞],12833695001,普洱茶199590158,"[['对于未成年人的丢失，不涉及该条规定', 3800387445600563, '西北大王射天狼'], ['早就没有24小时这说法了', 55261127765, '国外视频精选ORFn'], ['有，但是对于未成年不适用', 63772486431, '奇迹之月1'], ['拉倒吧，一直就没有', 3975452543420350, '沉着小红花ii'], ['成年人一般不给查，不过要是知道是离家出走也会用身份证给查一下', 396259438894000, '朴实漂流瓶30'], ['不，以前有，很多24小时前都自己出动家人去找', 57858736936, '风语者156242265'], ['有！我们学校学生去年毕业实习，学校要求实习学生每天都需要打卡，结果当天她没打卡，老师家长都联系不上！就报警，警察说不到24还是48不给立案，结果第二天找到被一个陌生的吸毒人员杀害了。警察急眼了，怕担责，找到学校希望学校承担责任。。。负责的告诉你，山东是有24小时一说的', 6827971108, '阿泼泼'], ['负责的告诉你没有这个规定，之所以有这个说法是因为大部分都是自己离家出走或者跑亲戚朋友那耍或者躲在附近，一般一天就会自己回来，所以警察会先让你联系亲戚朋友自己先找，换言之警察说二十四小时才立案是推脱责任', 62127309444, '我真的不会唱歌'], ['有这规定他怕啥[狗头]', 4375689382080835, '我家QQQ'], ['未成年随时可以报案', 4278778749, '扯闲篇儿666'], ['别造谣，儿童案件随时报警', 3513521102, '达叶'], ['很多年前确实有这个规定，现在已经取消了，不算造谣。', 2436938610780668, '高冷海浪flS'], ['这个事儿最少是10年前了，你再还传10年前的消息，那是什么。是脱离了社会呀，还是真的不了解', 1271464256877693, '谦虚谨慎314'], ['真不了解，我也是印象中还以为24小时立案', 52249288620, '气得隆咚呛'], ['行，现在知道了也不晚。[赞]', 1271464256877693, '谦虚谨慎314'], ['儿童走失一直都可以立案', 57713342846, '天天阿达子'], ['未成年人就没有这个规定。', 5724351651, '12B61563677'], ['记得看黄渤那个电影，好像说的是没到立案时间', 6042223571, '阿聪第一'], ['那是很久以前了', 134597321963200, '来一罐'], ['小孩不一样', 1112354455038339, 'mamaduer'], ['儿童走失一直都可以立案', 57713342846, '天天阿达子'], ['未成年人就没有这个规定。', 5724351651, '12B61563677'], ['记得看黄渤那个电影，好像说的是没到立案时间', 6042223571, '阿聪第一'], ['那是很久以前了', 134597321963200, '来一罐'], ['小孩不一样', 1112354455038339, 'mamaduer'], ['不立案就不能找了吗？', 72459054686, '高冷清风cJ'], ['人没事就好', 6713069626, '天边坐看云起'], ['没有立案，可以找', 5751125983, '养条狗一米大阿四巴'], ['24小时内是黄金时间 如果24小时后能穿越半个中国了', 3649410712, '一段一段流浪优伤'], ['未成年还 24 个小时？父母都要急死了', 4714878234, '无与伦比可歌可泣'], ['好好在网上搜一搜，那是24小时立案，和是否出警没有关系', 6546973018, '幸福老林'], ['不立案不等于不帮助查找', 3322284666, '有病就要吃药啊'], ['我记得是4个小时，但是小孩子应该没有这一说', 55717677021, '阿胜中古毛绒玩具'], ['在广东不存在24小时，报警就开始找了？', 102630559848, '春天的故事48647'], ['成年人', 98182676477, '紫电233'], ['你听哪条法律说的', 51345061691, '享受美食的诱惑'], ['24小时人贩子都出国了', 52937050201, '乌木吞吞吐吐雷克萨斯'], ['谁说的', 3608499045, '一只奋进的小鸟'], ['立案与搜救有关系吗？', 64679264980, '聪慧明镜qI'], ['都2024年了，怎么还有这个说法？未成年人失踪第一时间立案，第一时间受理。', 51045482499, '专门为评论随便注册'], ['你听哪条法律说的', 51345061691, '享受美食的诱惑'], ['24小时人贩子都出国了', 52937050201, '乌木吞吞吐吐雷克萨斯'], ['谁说的', 3608499045, '一只奋进的小鸟'], ['立案与搜救有关系吗？', 64679264980, '聪慧明镜qI'], ['都2024年了，怎么还有这个说法？未成年人失踪第一时间立案，第一时间受理。', 51045482499, '专门为评论随便注册'], ['对未成年是立即立案', 100506458808, '多多安666'], ['现在的交通工具方便，道路四通八达，未成年人等24小时再报警有可能意外身亡或者已经拐走几百公里外了。', 56288508267, '恋炉香'], ['小孩子如果真的是丟了！24之内是比较好找到的[机智]从丢那一刻起，每多一分钟，就多一分找到的难度[机智]', 3657837553, '单向度怪蜀黍'], ['不到二十四小时不立案这是规定，但在不立案的情况下可以出警寻找。', 3227772767188781, '执着的艺术家4FQ'], ['早就改了，安全就好', 63617509618, '生旦净末丑无缺'], ['刚通网吗？', 6197116302, '天地有正气喷子命不长'], ['走失和离家出走是不一样的', 3025247781, '网名有个性'], ['早改了', 19120027961, '阳光下的萤火虫'], ['受案跟立案俩个概念', 99602573016, '淡泊的咖啡u7'], ['谁告诉你的', 5837966916, '陈默ch'], ['谁告诉你[我想静静]你自己看剧多，只要自己找下找不到都报到警', 97694172036, 'PY9527PJhN'], ['未成年特殊保护', 3104665914312263, '积极的生活家nU'], ['你还没睡醒啊，那是多少年前的事了，与时俱进，早改了。', 81190766393, '海风1830029'], ['你电视电影看多了以为是现实', 2647215579867363, '自由菠萝8Y'], ['同祖宗的，父母不敢守规矩[呲牙][呲牙][呲牙]', 52040915196, '嗖得嘶噶'], 60]"
吃的喝的，被子都带上了，孩子是有备而战。当年冬天晚上9点多因为儿子不听话，给他一个小行李箱让他离家出走，他直接到肯德基坐着休息，当班经理发现异常，询问后给他饮料，鸡块安抚情绪。打电话让我去接他。父母也需要成长，毕竟打怪兽经验不足，在那个气点上很难控制情绪。,6627780625,心意薇薇,"[['肯德基[赞][赞][赞]', 6967089822, '蹦跶的瘌蛤蟆'], ['你这样动不动让孩子走，孩子大点气性大真走了，你找都找不到！', 51747269902, 'Dora黎黎'], ['你真是勇敢，我也因为小孩写作业气着了，顶多抽几下，可不敢往外赶[捂脸]', 14452760929, '在东莞的琪琪妈妈'], ['如今我已退休，当年的我情绪原地爆炸，非常不理智。', 6627780625, '心意薇薇'], ['对 打怪兽没经验 容易输[大笑][大笑]', 62599157119, '顽强风铃R3u'], ['确实不能往外赶！说个真事，我老公班级有个男同学，初三了，因为一点小事个父母发生矛盾，半夜孩子被妈妈赶出家门，还有他上高中的姐姐，俩孩子赶出去后没有一起，姐姐后来回去了，弟弟却永远没回来，半个月后在我们当地的江里面找到了，已经冲到下游10几公里，他妈应该一辈子都在自责中度过了。。。我老公说那孩子学习还挺好的[流泪][流泪][流泪]', 52315566679, '宸宸爱读书'], ['你也是心大，吓唬吓唬得了，你来真的。[黑线]', 51747269902, 'Dora黎黎'], 7]"
我家邻居小孩看了那些乱七八糟的荒野求生，也跑后山去搭草棚子住，半夜被竹笋炒肉香的哇哇叫[捂脸],6736780076,抽了再戒,"[['[大笑][大笑][大笑]', 102334244919, '朴实喜鹊jJ'], ['去喂蚊子就差不多。哪里有那么简单', 3636789656685995, '猛虎镇山168'], 2]"
荒野逃生学了个通透，熊孩子四个，回家得打屁股,111070166660,小舟济江海,"[['荒野逃学[赞]', 53273020735, '空谷凤鸣长安'], 1]"
给民警同志们点赞[赞][赞][赞],51234219878,慢漫生活者,"[['[赞]', 90633077006524, '丰光家纺'], 1]"
干了很多人小时候不敢干的事,98254993798,下半天888,"[['我小时候差点带我妹妹跑了。还好没行动。想想真是幸运，二十多年前，可能就被拐卖了。', 69339907990, '小龙猫乖乖'], 1]"
孩子压力太大，社会是有责任的。,106681271666,一顿饭吃八碗ks7H,"[['你就说谁负责吧！', 82507295405, '王小猛110'], ['每个人只要活着就得承担任', 96488664730, '悠闲叶子5C'], ['别说压力，你小时候压力小？', 105084960364, '龙城小老头'], ['你有责任，快道歉[抠鼻]', 3171429844790844, '心晴anan'], ['好好好，我替中国14亿人反思一下吧。反思的结果就是:中国人里喷子太多！', 5765068513, '秋风长歌时'], 5]"
小时候也因为干活问题偷偷带着弟弟妹妹跑姥姥家去了，只是先去的舅舅家玩，舅舅家吃完饭黑天了才去的姥姥家，姥姥家气的哇哇骂，说你叔叔骑着自行车刚走了，和我叔说没有老姥姥家。八十年代，啥通讯工具也没有啊。随后，姥姥又安排人去我家报信，结果半路就看见我们村好多人在我去姥姥家路过的水库里开始捞人了。据说耙地的刚齿土耙都用上了。唉，吓得三天没敢回家。早晚还是好好挨了一顿腊条满屁股的黄瓜,57791165265,吾本布衣吴,"[['[赞][赞][赞][捂脸][捂脸][捂脸]', 101362775009, '心闲成智'], ['笑死', 5911833152, '卖姨妈巾的屠夫'], ['[呲牙]', 3149459820385495, '妇女汁友'], 3]"
野外生存能力很强[赞][赞][赞],2242606313256263,博学水滴XV,"[['同感', 104856651942, '心中的日月8687'], 1]"
胆子太大了，敢在野外过夜,92449041977,平凡人275049580
现在的娃儿 动不动就离家出走,3782741799207355,不要封我号了,"[['教育方式出现了问题[赞][捂脸]', 1876233726222352, '请叫我婷姐'], ['我83年的，小时也离家出走，被堵在小区门口，回来一顿混合双打[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]', 4525052562, '爱思考的玩偶'], 2]"
很专业啊[捂脸] 现在的小孩真厉害。,52962444837,冲破障碍
哈哈哈我小时候也干过这事.晚上在大麦中睡觉看着星星很美好.不知道大人的担心[呲牙],3825920178927839,一丝不苟船帆1,"[['年少无知，怎知大人担忧', 3026285887236767, '认真的柳叶ce'], 1]"
小时候几岁调皮被妈妈甩了一耳屎，哇哇哭着在房子后山上躲在草丛里睡着了，快天黑的时候妈妈到处找我，找到我的时候还说：找了好久害怕被坏人抱走了，以后再也不打你了！结果从那以后挨的打还不少[捂脸],7000560576,分秒必争松鼠FJ,"[['你这说的，没有这承诺，你挨得打能翻十倍', 3199553704, '诀别诗颂蝶恋花'], 1]"
胆子太大了，我30多岁也不敢睡荒郊野地啊！,104328960452,鲁小胖丶,"[['标准的初生牛犊，还有个新闻，几个熊孩子在几十层楼顶上来回跳[捂脸]', 103250634357, '成长股投资'], ['[捂脸]小孩子敢爬高楼外墙[捂脸]', 55767702877, '阅读的灵犀'], 2]"
太好了，没出什么事就是大好事。,82668274153,自在云巅
感谢一心为民的好警察。是他们无私的奉献，守护着一方平安。同时也要提醒孩子们的家长，要加强对孩子们的安全教育。,3667595882399599,安逸高山8I7
现在惹不起呀，小祖宗们，动不动就要离家出走，,5854570570,开朗鲸鱼eY
野外生存能力特强，长大后，让参军,63790383156,王明启343
原来露营去了，[捂脸],3747316355,wuxiguliangyi
熊孩子啥事也能做到，家长吓死了，找到就好，[赞][赞][赞],111449972755,直率咖啡4Ot
荒野求生，,6809801596,梦回1113661976,"[['[赞][捂脸]', 1876233726222352, '请叫我婷姐'], 1]"
这四姐弟真敢玩！[捂脸],51224236351,杨mg1,"[['这小孩都这么独立的吗？[赞][捂脸]', 1876233726222352, '请叫我婷姐'], 1]"
集体出走，这是反叛了啊,2229405888290595,和你远行跋山涉水
唉！自古英雄出少年。,3663223218243757,求真务实本色生活,"[['高楼平地起评论全靠你[赞]免不了，双合混打[捂脸]', 1876233726222352, '请叫我婷姐'], 1]"
小卖部的信息很重要啊,3360542111564925,kendengjian
团结一心，对抗爹妈。,6095859535,继东78848928
没有人贩子，基本都能找到。,2695624732704819,梦中有绿洲
晕哦，小时候躲柴垛一晚，柳树枝子亲密接触，屁股肿了好几天不能挨[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],6575488632,幽默苹果jpK
找到就好，睡着就好,75074122164,最烦人的是你
危难时刻，还得看警察叔叔。,5164809815,honer3568
孩子们！你吓坏了你的父母[祈祷][祈祷],1292638698607518,灵敏溪水SM
这才是有热度负责任的民警,417463928632110,元馨麻辣烫炒料人
给他们个完整的童年吧[呲牙],4386017369,岩霸调茶局
现在的孩子老有主意和胆量了，家长管教起来要有耐心了。,111002826689,菠萝蜜果汁
光看标题前部分吓一大跳。还好都安然无恙。,94258787632,想念天涯,"[['我也以为是四具尸体', 3955125646, '他全责'], 1]"
这样的民警太棒了，给他们大大的赞！,103606627479,简单圆月ULD
这么小就看到事俗懂得离家出走[比心],5457408788,柏寧2008
还好还好[祈祷],6083783527,专职游泳教练
真是操不完的心！这也太淘气了！还离家出走！,104805366874,咱老百姓的故事
4个小孩，万一有点啥，家完了,52660549109,十全九美
多么可爱的孩子,59623543838,黄家山人,"[['可爱又可恨[捂脸][赞]', 1876233726222352, '请叫我婷姐'], 1]"
还好是广东温度高,2867169979281456,半瓶水的萧公子
人平安比什么都好,2972722785165991,温柔旭日SvI
这要是夏天的话一个小时都待不下去，蚊子多到你怀疑人生！,92500158242,玖柒20壹玖
这届小朋友不好带,82547779248,老师无腿教练
四个这么齐心吗,5883871180,刺猬70190739
还好，孩子平安。有惊无险,229131681805999,临窗夜读
那个犬也没啥用啊！[捂脸][捂脸][捂脸],101321080417,简单咖啡f2
小怨家。儿女从小要帮父母干些力所能及家务及农活。,2115894615221501,远见卓识奶酪1L3
四姐弟都出走 父母要考虑一下教育方式是不是有问题,60530318824,ZifeiI
为警察叔叔点赞，找到了就好，吓死人😱,79985759062,翩翩起舞xb
回去整点竹片炒肉招呼一下,574401982497676,一米七七
这一顿打是跑不掉了。,6387687884,灬十二帝
小兔崽子胆子够肥！,50743616094,粤人游桂
现在小孩智商就是高，考虑也周全！[呲牙],1085906346578557,上善若水如海阔
做了我小时候一直想做，但都没做的事。,303880978310301,可爱的信念
没事，太好了，熊孩子[发怒][发怒][发怒],6472991431,独立团王有胜666
找到就好,5332021972,大樹51404651
谢天谢地,101312115709,梦幻阳光D
来一次说走就走的旅行[捂脸],3813530038962591,泼皮猴三
[大笑]厉害,16122303911,图老板
心惊肉跳点开新闻 没事就好 回家收拾收拾[捂脸],1560911859433288,90后沈阳土著一个
还好还好！看到标题吓死我了！,6912417613,梦昙初泪
真是谢天谢地！[比心][比心],80516240395,茹梦小叮铛
[笑哭] 得打两天吧,54954362955,jsHL
现在的环境太好了，居然藏了四个人都难以发现，应该是警犬立了犬功,9678067995,友爱百灵鸟hj
赞，人民警察[赞][赞][赞],6362420307,勇者麻雀
早晚还是要远走高飞,53857396925,Davidliu368
胆子真大。敢野外留宿[赞],111199655631,圆溜溜的蒙奇奇
没事就好，快快回家吧,6738208170,外向喜鹊Wt
有次我老婆通过摄像头教育了我大儿子，回到家后找不到人，后来出去找也没找到，回到家后他又在家里，问他去哪里了他说就在家里[捂脸]，问其他又不说，后来查看监控发现他躲床底下去了，还拿牛奶箱子把自己挡起来在床底下睡觉去了,52955531023,南康家具人
回家会不会挨一顿臭揍？,105404451500,一丝不苟黑豆豆
就这样的孩子以后怎么管？现在的孩子不是离家出走就是自杀，养孩子干什么？,61130534937,kuaileshike
还好这是南方！！！[捂脸][捂脸][捂脸],2873705748,静以致远3241101
真硬气，我小时候顶多门口楼梯蹲蹲,4065369106,用户4065369106
平安就好，一定好好教育。,3269199311,执着的原野oW
这种事情，付出再多人力物力也要去找…点赞警察叔叔[赞][赞][赞],10412530487,日善愿
父母除了要支付费用还要给孩子们一个完整的童年,4142608846435565,大山猫
童年要完整,81514178843,东门吹风
给父母吓尿了[捂脸][捂脸],5848291582,乐天派饭团是真的
不简单啊！世界冠军的家乡，就是不一样啊！敢拼敢干的精神，值得欣赏！！[击掌][击掌][击掌][击掌],96295586779,正能量暖阳QU
吓我一大跳！还好都好好的,2449356790967468,一心一意柳叶glj
现在的小孩把以前父母敢想不敢做的事都给实现了[捂脸],72042242307,临时编了个名
都是大人惯的，惯子如杀子，,1649731970823853,用户8617799805615
好好安慰，让孩子说说心里话,4424081736991101,蓝牙588
干了我们小时候不敢干的事,92836651828,淡泊做一个温暖的人
搞笑四姐弟[捂脸],66637423958,周嘉乐10
干了我们小时候不敢干的事,92836651828,淡泊做一个温暖的人
淘气归淘气，人安全就好，[祈祷][祈祷][祈祷],87104578245,篮球锐论
冬天，冷啊,22918357662,才思敏捷鲸鱼g
吓死我了！！！！！还好！,24586717416,无香一一
4岁小屁孩，有天不准她吃不适合的零食，气呼呼的自己穿好鞋子，嚷嚷着要离家出走，打开门看了一下外面，终究还是不敢出门。震惊到了，这都从哪学的，得好好教育了。,1349854767875351,huangjianhua001
有惊无险！！！！给他们吓死,51857169504,Billy
小孩难管呀，父母伤脑筋啊[捂脸],93463941961,灿烂熊猫nG
反了你了，小小年纪竟然敢结伙对抗父母。这母亲估计太强势了，遇到了不服气的孩子。当家长的必须检讨一下自己的言行了。,3434499025938424,何须万千光彩
看标题在芦苇从吓我一跳，以为出事了，再仔细一看，在睡觉[泪奔],103662312800,30天路亚从入门到放弃
这得智商多高呢,79783269786,创意文字工作室
这标题起的，吓我一跳，以为人没了[捂脸],1525760021248552,新江湾九里
找到就好，不要打。,55949030486,静里乾坤13
虚惊一场，几个淘气的小鬼。,3557650590863019,听海观山自由人
为派出所干警点赞赞赞赞,58273436761,上进梦想家qC
四姐弟齐心啊，这样子抗议父母亲！,53950751064,如静8
北方这种天气，冻死人了,3422096732995294,夜幕之下一小朱
平安就好，大年一始，要多听些好的新闻[呲牙][呲牙][呲牙],2765992711172488,天天喝紅牛
四个都离家，这家长得多招孩子恨啊。,93112056013,陈伟4091
小孩子有志气，以自已方式反抗管制,5866122587,北极光-海星
幸好是睡觉，不是其他的消息,4146989195866787,用户4949652440369
给公安点个大大的赞。,3786361868915979,敏锐旭日nF
这事我也干过，我觉得少年时这种举措正常。[捂脸],83444782997,晨言暮语2103
这四个娃太搞笑了[捂脸][捂脸],5785366783,拉法64855486
还知道带被子[笑哭],11973779379,记游环屋飞
庆幸没有大型流浪犬！,4037033159298936,Qa碧水蓝天
我小时候也离家出走过，就在家门口转悠[捂脸][捂脸][捂脸],2588676000322112,Mike1999
拼命生孩子，然后，就没有然后了,6879577055,咖喱渴慕
零花钱必须没收[笑哭],3664110464,花落花开花开花落花谢
调皮捣蛋，把大人吓坏了，作了父母以后，看不得这样新闻,3335545535,北落师门2018
这带头造反挑战家长权威啊？！[捂脸][捂脸][捂脸],53451089249,快乐溪水3Gy
夜里气温低还睡的香，说明身体好[赞][赞][赞],56602287688,猫5660228766
一定要让小孩牢牢记住,698902334938803,晓东2080
还好警察叔叔找到了,329464031754286,慕容盈宜
跟父母吵架，蛇都不怕了,3496080323380668,钱菌菌3442779746641
小屁孩学会刷夜了！有前途！,3531230921886660,淡泊的糯米82n
还挺会选地方的，遮阳挡雨[黑线],426265030955515,无锁不应
很搞笑，平安就好！,85043035944,从概率中发现规律
太好了(找到了，为民警点赞)[玫瑰]小朋友们下次别再吓人了[祈祷][祈祷],105529865353,百無禁忌258
这事告诉了我们，不管是成年人还是小孩子只要积聚起来那胆就成倍的增长，加上身上有钱，那就更不得了[捂脸],55445385422,生命怒放6
一帮小淘气[大笑][大笑][大笑],2667846069145417,有故事得先生
现在的孩子一句话不合适就离家出走，可不得了啊[捂脸][捂脸],57504823643,多才多艺百灵鸟EI
四个很团结啊…,66682566977,三言知乎者也
没事就好，正在酣睡，哈哈,58955375605,红箭穿空
双打不能少,60393849658,lpong498
这个………[捂脸]，只怕要挨打哦,6003471372,嚣张小同学
哈哈，小时候我跟我弟弟离家出走，还没有出村，就被我妈抓住了，揍了一顿回家[呲牙],70086143293,王525
为民警点赞[赞][赞][赞],3029882648147927,睿智生活家8
龙年大吉[祈祷][祈祷][祈祷],597740324655693,抓哥视频
还好还好！看到标题心里就紧张,58845400809,浅笑156754949
为民警点,110113613378,乖巧晚风uU
建议公安局改名字，按照国际惯例，称呼警察局，民警改名字为警察。与国际接轨正规化。,382231149286707,安徽甲鸟
[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],61089578667,天津市北辰区精益钟店
为民警点赞[赞][赞][赞][玫瑰][玫瑰][玫瑰],97072691480,亲切蜻蜓jX
[捂脸][捂脸][捂脸][赞][赞][赞],3905063999778030,认真的钢琴Wg
[祈祷][祈祷][祈祷],6550401359,活泼坦坦荡荡的平平淡
民警好样的，向好民警致敬,86008574286,上进风铃uot
[祈祷],58875140466,推着抡椅走大街
给广东湛江民警通知点赞,3509265771005176,坚定两点
安康就好[赞][赞],70107123772,喜庆的沙滩Iu
找到了就好[祈祷][祈祷][祈祷],102334244919,朴实喜鹊jJ
真是不让人省心的东西。,66649896571,露竹浣纱
教育出了问题！我们小时候再调皮不听话，也没人敢离家出走,2790155542,⺗孔子不如老子
平安就好[祈祷],105090331872,分秒必争过客一枚而已
没事就好，没事就好，辛苦了警察叔叔！[祈祷][祈祷][赞][赞][赞][赞],255538160992452,勇者山雀aSp
这些傻孩子[捂脸]天下最难的职业就是父母了,3670173058,恋上深海宁静
现在的孩子都怎么了？为什么一憋气就离家出走？要不就是发生什么意外或可怕的悲剧。现在的孩子为什么经不起挫折？,108068463916,率真派克VTW
[玫瑰][玫瑰],111017828788,nkywansafe
太不省心了，回去还不敢使劲揍，怕又跑了,98782829349,博学轮船Sw
这当父母的经营不合格啊，下属都集体哗变了,3677208299711460,足智多谋百灵鸟Yx
现在的孩子啊，动不动就离家出走，跳楼，我们这里去年也有两姐妹因为快开学了家乡不给玩手机，跑到山上去躲了几天，害得全村的人和各路民警连夜出动四处搜寻。还好最后找到了。,3493266774,肖鉦
吓一跳，幸好没事[祈祷],3923496423655934,进取河流ZmI
四个娃真行[赞]感谢中国好警察，一个家庭又完整团圆了。,63072478016,乘风破浪的微风dQ
被小卖部出卖了,100500199223,卧龙灌湖
太好了[赞][赞][赞][赞],663713488581405,老焦日常记录
"广东四姐弟，有志气! 野外求生能力很强! 性格很倔强, 宁折不弯，未来前途不可限量！",4471057154584016,亲切云朵EQ
[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],70259451175,菲斯罗尔
平安就好,364636651135412,海之梦0532
没事就好，祝身体健康快乐。[赞][赞][赞][赞][赞],4064262247427396,潇洒雪梨d
为人民警察点赞👍,663744154187912,淡泊的轮船HO
无语,103816254993,热心奶茶2V
小孩露营，惊动民警，,108080751338,好彖忘了
"广东四姐弟，有志气! 野外求生能力很强! 性格很倔强, 宁折不弯，未来前途不可限量！",4471057154584016,亲切云朵EQ
这还挺好的，事实证明，没有人贩子……孩子基本不会丢,3666846372,九门提鞋
没事就好[祈祷],4597017867,胖妞樊梨花花
姐弟几人挺团结的[偷笑],166766607863336,儒雅菠萝qe
好,55028954920,当我受伤时谁会记得我
哈哈，组团出走，幸好找到了[比心],3653020091421028,小瑜知情感
太好了[祈祷][祈祷][祈祷],4041403609910270,mojito不稀罕
