北京协和医院临床营养科主任：不管采取哪种措施，隔夜菜一定要在24小时之内吃完
预制菜呢，保质期半年！能进国宴吗，敢吃吗,4476856421070126,智慧的萝卜青菜,"[['你可以不买预制菜啊', 2348178348974535, '独一无二的懒惰虫'], ['前提是：如果我们能知道是预制菜的话就不买！但你防不胜防', 2805552377504088, '光芒'], ['学校就在给孩子吃', 81459675750, '非凡扑克gt'], ['航天员在太空一呆半年，别人也是吃预制菜啊', 5784194133, '西门吹菠萝6啊'], ['巡边的战士有的还是吃压缩饼干呢', 3092248443493799, '棕色梧桐'], ['环境没办法有更多选择，有可比性麻', 3092248443493799, '棕色梧桐'], 6]"
隔夜菜24小时吃完？预制菜为何质保期十年还要走进校园,970226452924275,港湾风景,"[['你们家隔夜能拿到工厂高温杀菌然后真空包装？', 5491779625, 'c56769131'], ['你相信工厂能做到吗，笑死了', 6736240012, 'Jerr1Yan'], ['我虽然知道预制菜的标准，但我知道他们做人做事的标准', 87432121459, '随性自由的光束ui'], ['一半防腐剂[灵光一闪][灵光一闪][灵光一闪]', 58492442309, '石客甲之心想事成'], ['做不到会拉稀的', 62416130145, '爪爪1587'], ['高温能杀死亚硝酸盐？', 721758408944078, '热血青年阿拉尔6h1'], ['是这样，防腐剂真香对吧？', 1534572808908695, '专打数字用户'], ['原文:不管采取哪种措施，隔夜菜一定要在24小时之内吃完，不可再延长。说得这么清楚了，你还杠', 3693950313434830, '隐忧者'], ['你觉得高温杀菌和真空包装很难？[呲牙]这都做不到做毛线预制菜', 5491779625, 'c56769131'], ['你才搞笑 高温灭菌和真空包装你觉得是高科技？？？[呲牙][呲牙]', 5491779625, 'c56769131'], ['你在小看中国的工业水平？', 54999486693, '阿水闲话'], ['教授说什么措施都不行[思考]', 4647428369, 'RUNNINGFOOL'], ['鼠头变鸭脖才是高科技[打脸]', 5795102487, '糊涂65362906'], ['放保鲜剂了吧？', 110116075948, '兰子悠悠然'], ['这种经常吃就不拉了[捂脸]。多年前还上学的时候，校门口有个小火锅店，主打一个便宜，每人15随便吃，还有那种不知道啥玩意儿兑的橙味儿饮料也可以随便喝，常伙同几个同学去吃，前三次吃了都窜稀，倒是一次比一次轻，第四次以后就不拉了。', 64225436628, '韭菜馅的抄手'], ['你说高温杀菌之后是冷却再包装呢还是热气腾腾的再包装呢？杀菌后和包装前这个过程中会不会有细菌产生？', 6956871521, '这碗冰糖雪梨785评论'], ['你觉得我信食品安全管理到位？笑死了', 5201224511, '青涩松鼠ct'], ['出门右转不送[抠鼻]', 111126666358, 'NT楷睿'], ['你家预制菜真空包装能保质期十年？？', 2277780992302637, '恋旧的小呆猪'], ['是不是', 4331716764248180, '望秋68'], ['你说高温杀菌之后是冷却再包装呢还是热气腾腾的再包装呢？杀菌后和包装前这个过程中会不会有细菌产生？', 6956871521, '这碗冰糖雪梨785评论'], ['你觉得我信食品安全管理到位？笑死了', 5201224511, '青涩松鼠ct'], ['出门右转不送[抠鼻]', 111126666358, 'NT楷睿'], ['你家预制菜真空包装能保质期十年？？', 2277780992302637, '恋旧的小呆猪'], ['是不是', 4331716764248180, '望秋68'], ['你知道菜肴高温杀菌后营养尤其是维生素直接失活吗？也就是营养消失！你觉得会高温杀菌吗？', 105132947532, '努力的人永远最美'], ['不是技术的问题，是人品问题。为了省钱，你都想不到他们能有多低的下限', 1596140265691767, '淡泊的百香果6K'], ['你一家老小一天吃几餐预制菜？', 62184936162, '海哥'], ['是添加剂做到的吧？', 600763138587848, 'yingxuzhidi'], ['你家菜都毫无底线放各种防腐剂？？？存了一年还能吃？', 6015930202, 'JohnJim'], ['我家的菜放五天都能吃是因为我知道情况，别人做的菜第二天给我吃，我知道菜能吃，但是我不知道良心在不在他心中啊！！', 97655564829, '石头S忆往昔'], ['预制菜又什么说，进校园的都是24小时内的产品吗?[捂脸][捂脸]', 6918379513, '草三木'], ['饭店酒席和外卖有一半是预制菜', 97233854004, '超级朱朱侠'], ['与预制菜一样，多加防腐剂还是可以保留很长时间的，', 105190693147, '追求正义之士'], ['多加防腐剂没有问题', 1763259921731075, '革命的好同志'], ['你确定是十年？', 2146685901341896, '刘闻才'], ['你去科普一下', 970226452924275, '港湾风景'], ['学历越低危害越大[呲牙]', 91994668675502, '用户898229847239'], ['这么说你爸是专家喽', 970226452924275, '港湾风景'], ['我家做的肉圆和蛋饺能放半个月才能吃完咋办，不可能每次做5个肉圆吧。', 2164259002296879, '温柔寻宝'], ['你确定是十年？', 2146685901341896, '刘闻才'], ['你去科普一下', 970226452924275, '港湾风景'], ['学历越低危害越大[呲牙]', 91994668675502, '用户898229847239'], ['这么说你爸是专家喽', 970226452924275, '港湾风景'], ['我家做的肉圆和蛋饺能放半个月才能吃完咋办，不可能每次做5个肉圆吧。', 2164259002296879, '温柔寻宝'], ['问得好', 215123383558813, '小时光789'], ['24小时内吃完还叫隔夜菜吗', 105953242200, '成熟水滴P2'], ['[赞][赞][赞]', 54571938050, '麻吉鸟儿'], ['有保质期十年的预制菜？哪款产品？', 71456356091, '散步的鱼228435284'], ['僵尸炸鱼，我吃过，味道不错[我想静静]', 2686850587426845, '秋叶浅红'], ['针对人群不同', 84994950165, '金意求精'], ['隔夜菜没有防腐剂[憨笑]', 101963970896, '路人甲87542454664'], ['十年? 拍个照片瞧瞧 啥玩意能保质十年啊', 984815222149549, '荷兰的小井盖儿'], 53]"
只想问问所谓专家，现在预制菜保鲜期多长时间？还能不能吃？能吃你吃不吃？全是防腐剂添加剂，为什么就不能告诉老百姓？？,109726131238,港澳粤一杰仔GerM,"[['你就是个韭菜你问那么多干嘛，让你信你就信，让你吃你就吃，让你买你就买，让你爱你就爱，懂了没？（很难听吧？很搞笑吧？很合理吧？）', 4904526420, 'mr汉德森'], 1]"
在不健康也比之前的僵尸肉，防腐剂，等好的多。你可以喊经销商和工厂都良心一下比啥都好。,470206191772611,改写灬下半生
专家的话，听一下，笑一笑，千万别当真！,74421484994,俊山高
依我看，少点加班时间，少点房贷压力，少点条条款款，多点反腐医疗，多点打击以权谋私，人民身体心里健康都比你这建议强。,53060947738,深度疑问
隔夜菜像预制菜一样处理过后呢？！[捂脸],2870170652785150,Guo133537,"[['包个的塑料是吗？', 101676684917, '清闲的原野mz'], 1]"
预制菜24小时还在路上呢,111614431590,悠闲星球zw
袋装食品一两年保质期，岂不是危害更大？,5504600186,钦灵兵
隔夜菜24小时吃完？预制菜365天，都可以吃，专家打专家的脸[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],66536150624,中华民族万岁jyjy
预制菜隔了多少夜？[大笑],3787153591511437,过滤世尘,"[['不到360夜[哈欠]', 106093390106, '爱生活的云朵BD'], 1]"
加点防腐剂行不行？就像预制菜是的。[大笑],1679652124363851,诗意山丘UHd
主任是对的，以主任的条件别说吃隔夜菜，茅台倒沟里都正常；大家条件不一样，咱普通人根据实际情况说话，小时候穷苦日子过来，身体倍儿棒,55982927313,破不动
预制菜算不算隔夜菜？,3597202981653996,渔樵风月
现在不要谈什么营养学，该谈谈牛奶添加剂，食品添加剂，转基因食品，先把这些问题搞定，再谈营养。,2510876738084280,直爽吕
中国不只是隔夜菜，那是隔年菜。预制菜是菜中极品,80197344641,浑水摸虾288
饭店里面也好多加工好的肉食,3037268307623348,kjhhhgv,"[['特别是年夜饭专场，是提前一周预制鱼肉荤菜。只有蔬菜是当日。', 6139291723, '爱上西湖醋鱼'], 1]"
卤肉怎么会在24小时吃完,3447692233289263,胡楼庄主
专家说隔夜菜不能吃，国家大力推广预制菜,101223489718,滨弟007
问题是 24小时 我家的年菜肯定吃不完,51365997689,天南地北的小狍
我一锅红烧肉吃一周,3690545217,康恭濡
你建议是建议了 你也把危害告诉一下 还有为什么不能吃啊 哎….专家,4388969198,企沙港,"[['再想想预制菜？专家话不对吧！', 6388495525, '梦幻小小鱼j'], 1]"
一年保质期的怎么样了,50073671262,無忧城主,"[['泰国 土耳其等外国食品零食 饼干 糕点 保质期更长 一年半 二年 三年[捂脸] 您有时间去超市进口食品区溜达一圈[大笑]', 5528040808, '奉天灏博'], 1]"
如何解释预制菜？,1824836342789549,高贵豆浆sy
他的状态不太健康。,2349031762168603,lhtwrb
隔夜菜24小时吃完，预制菜可以吃一年[捂脸][捂脸],4028214277055336,无双星空vibb
我老爸老妈一辈子吃隔夜菜，现在都几十几了,83657113422,睿智善良终有福报
24小时？不可能万万不可能，我家老人酸菜炖肉吃了10天[呲牙]，他们都没事，我上吐下泻[捂脸][捂脸],5968015415,丁丁Amy
现在的预制菜，咋讲？,3430088866539208,风姿卓越铅笔IQM
隔夜菜不能吃却推行预制菜进校园,5977149332,ve華74027131
预制菜半年一年，家里菜不能超过24小时，,50282662448,讷敏图乐
点赞，非常好，最有力的一巴掌打在预制菜的推广者、建议者的脸上。,69808224864,不老青松66
水煮花生米我吃一星期[捂脸],2383345905309469,用户8061566535927
那预制菜为什么要走进校园呢？,6622897366,陪我的国一起成长
我妈81岁了，一个人住，烧一次吃一周，你要倒和你吵，后来随她了。,92160163644,笑问青天328
现在的食品放到冰箱里240小时不变质，全是科技与狠活！！！,51374791527,开朗艺术家jH
隔夜菜和预制菜之间隔了无数的防腐剂,54920737008,昕锡
有活到100岁的专家吗？,101340560821,用户4128631719696
家里做的菜下次加预制可以保存365,4496680310,雨露麓秀
他只是协和而已,60422187850,乐观的大街小项
提醒体制内食堂就可以了。老百姓有得吃就不错了,105150749345,聼濤KING
康师傅冰红茶保质期12个月,104864176036,精确IT办公服务商
唉！我家隔夜菜经常都是三四天，咋办？说过N次家里老人也不听，他们每次都说这样吃了一辈子，现在90岁了，还不是好好滴,109480134678,瞬间1161
一餐饭菜加一斤食盐还是可以放一年的，食盐也加了毒药抗凝固剂也是慢性毒药添加剂,58365869850,豆豆153707836
预制菜呢？半年能吃不？,106733063659,你大哥说话
预制菜不能吃了,110645231594,乐观的河流OI
预制菜怎么算？,4212929004310541,快乐风筝NE
24小时零1分就超时！！！！23小时59分就可以！！！！,66458089940,愉悦的小红花fK
国家还在制造预制菜，怎么解释？,3815775780,港湾佩佩
不敢说预制菜，[捂脸],1710468084540844,茁长成长小韭菜
建议专家不要建议了！！！！不要空腹吃早餐！不要空腹吃午餐！不要空腹吃晚餐！！！！,104496519836,万象更新314
预制菜,106197174792,顶级橘子Zq
当代中国人民不缺少良心良知的自己的专家——郑强，王树国，李玲，于康……而是缺少发现的慧眼！,301705014033966,外向橙子jmu
每次做扣肉都分几大碗，保鲜好吃半个月以上,1363825771418163,说句正常话
预制菜有添加剂 隔夜菜没有,55862873514,苏州好事发生
偏一点的农村老人几乎每天吃剩菜,3066489820,拒绝靠航
于康建议过年大家都喝茅台酒，不要喝烈性酒。,105507462319,知情达理老涛
没啥说的了吧,4001869524113368,俊俏清泉519
预制菜算隔夜菜吗？,2810781140795223,深安成洲
那么预制菜就是要命灭种的菜，坚决拒绝预制菜。,54464125769,榕树郭1
我身边就有一位老人，剩了两三天的菜经常吃，多大年纪我不太清楚，只听他说过年轻时曾见过慈禧太后……,2079902597911079,都市放牛8961
专家怎么研究出来的,62478379535,高冷橘子Pz
协和还信得过吗？,6337655289,我的名字叫大傻
不吃完呢？卷家？,3144210335150830,热情的海浪rz
懒人每周做一次菜够吃一周的菜，然后慢慢吃。,2735211268808320,早上喝咖啡晚上饮酒
要冰箱干什么？[大笑],1631307436656779,8意
过年家里蒸的扣碗怎么办[困][困][困],52180848759,打到预制菜
他们做的那个腊肉有的比人年龄都大了怎么说[呲牙],104864853808,china白
预制菜，预制菜，预制菜不准生产[大笑],3964290771,小强bb
预制菜不敢说？,2674478109955311,贤德天枢
隔夜菜24小时吃完，北方24小时，还是南方24小时,5833880604,钟兰雨萱
“隔夜菜一定要在24小时之内吃完”，谁说一定要吃完？过了24小时就不吃了呗。,75359838838,有话好好说——
过年，不喝酒，那还过个什么劲。亲戚朋友聚在一起聊聊如何养生，如何长寿，你不烦别人也会烦的。,3869876900079512,博学湖泊JS
这专家好！关心民众健康，但有专家还大力推广预制菜，对百姓健康莫不关心！,796512841898078,率真河流mA
这回我听专家的，真的就是隔夜菜一般不是特别富裕家庭都不会倒掉，但是要尽快吃完，更不能二次三次去加热再次食用，可以少做点，吃多少做多少，减少浪费最好[微笑]平凡人的生活也得讲究点，不要老提老一辈[呲牙]，时代在变，所有的食物都也在变……自己吃的安心，一家人都幸福[大笑],3913903072885213,小猪稀里呼噜噜
能保证24小时吃完就不生病吗,4372113388746680,聪明的蓝骑士
可以吃点预制菜，预制菜可以可以保存两年都没事,3900694312785091,智者明月tA
专家说的好[赞]那预制菜呢？,92510930115,abc016718
预制菜和24小时隔夜菜谁的危害大？,63822893910,乾坤错
此专家为什么每次宴请时都要喝茅台而不喝葡萄酒呢？,4358059245713352,悠闲暖阳DP
不懂就问，世界上最长寿的人是养生专家吗？或者说，养生专家是平均寿命最长的职业吗？,51824555207,找不着北54080266
还是六十年代好，那年代根本就没有隔夜饭隔夜菜，很多人都吃的胖胖的，但一细看，哪是胖啊，全都是浮肿。,52409823996,博学的百香果yw
熟食店一天没卖出去咋办？,101966086660,智慧星星kI
🍒🍒🍒🍎🍎🍎隔夜菜一定要在24小时之内……,2783608078868660,非凡清风Yq
预制菜进校园呢？,104366690794,隔壁老王WJR
预制菜，冰红茶，零食，单独药，有的存放几年，都可以使用！,18414461519,聪慧橙子1Z7
卖白酒的直接把于老师拉黑了，永不相见！,3751167181465667,天行健北京
我们吃预制隔夜菜，,3269917253,古惑仔10119573
隔夜菜与预制菜有区别吗？,58946567025,岁月静好158078404
剩菜隔夜菜都是致癌的 为什么要吃垃圾,100003143748,敏锐光束ce
很多人做不到的，过24小时就扔掉是很难的，己经养成艰苦朴素习惯，以为放冰箱坏不了。,3693947044245344,北京真行
只想问问所谓专家，现在预制菜保鲜期多长时间？还能不能吃？能吃你吃不吃？全是防腐剂添加剂，为什么就不能告诉老百姓？？,108359397602,清新百灵鸟3Vd
预制菜几个小时吃完，信谁也不能信专家[呲牙],106062001087,紫雪思怡
我父母岳父母别说隔夜菜就是隔周菜10天半月的无论荤菜腥菜素菜都吃，反正冰箱里面拿出来，只要没变质不长毛，统统不丢，全部都吃。岳父活了92，岳母活了94，我母亲活了91，我父亲活了95，都是无疾而终，善终！两对亲家各合计活了186岁。还要咋滴？,110114745829,梦幻孔雀al
预制菜隔了多少个日夜[捂脸][捂脸][捂脸],103727774721,小镇之路
中国的长寿老人没有一个是医生和营养专家，所谓的医生营养专家一边劝你不抽烟不喝酒，他自己每天都烟不离手酒不离口，想想我们的父母辈没有冰箱的年代别说放24小时，放馊了的饭菜一样吃，照样都活七八十岁，试问有没有一半的营养专家和医生活到80岁的？,3792062602,漫步的鱼1
把发言人的年夜饭晒一下,78734308525,博学的星空wv
[皱眉]过度保养未必是好事。,5521929096,时光隧道怀旧KTV
茅台多少度？！,4314126771568206,奋发松鼠Ud
三小时是个什么点？除去病人外三小时吃什么饭？,65513917915,开心快乐中生活
八十年代他咋不出来提这个言论,100091340750,花瓣雨下了
可过年不都是一直吃隔夜的凉菜吗？整个年假不都是串着门在各家互相吃隔夜菜吗？,3614793626823021,一维沙漠
那预制菜出厂也是24小时内必须吃完吗？,97890967957,蓝飞逸
没有任何数据和实验证实过24小时后的菜肴不适宜食用。,70948689579,东方阳光007
多点食品安全，少点科技与狠活才是最重要的！,100349138450,俊俏橘子7d
营养学要与现实相统一,2510876738084280,直爽吕
