这样的校长能担起教育的重任吗？俗话说兵熊熊一个，将熊熊一窝。,2825831589,用户过客,"[['这校长可以，知道分享[捂脸]', 56615768968, '简单爱149891036'], 1]"
小偷家中坐、冤从天上来[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1900396007403796,MY51
现在摄像头多，小偷绝种了,50589493084,博学雷达
一切皆有可能！,1107956301308125,梦幻奶酪be
看來這理由挺好的。,259086023923512,南海仁
那一刻，cpu差点烧了,93029760990,nksunf
教育局这一年是怎么开展教育机构审核打击的？,3918285859979596,蛋白粉123456789
必须严查小偷，还他一个清白,100783889216,不凡圆月3U
公安机关要调查清楚,97990463514,夜明珠2Q2u
现在基本没人偷手机了吧,2626062303103101,永永
最近学校出的事太多了[捂脸],5519170416,萍儿136164639
不合规就不管了吗,4406477906515727,冰岛上下冰雨
[呲牙][呲牙][呲牙],61182745947,小陈生活日记VR
龙年接好运,76614381167,阿凡提秀
出事后教育部门说没有这个机构，如果没出事呢？宜宾的校外培训怎么监管的？,2928755268919645,充满元气的多才多艺孔
小偷哥，起诉她，诽谤,3347350087274686,用户7424274887842
小偷讲不背这个锅,1121149902396093,正直海洋h
这个可得查清楚。得还小偷清白。,4564770043,北冥还有小鱼儿
培训部负责人非要说是校长,69104423772,放牛牛的大爷
一切皆有可能！,2546080097505043,用户优雅的小老太
偷手机的会这么无聊？,4295301198,故事会的故事
关键是和谁啊,6485979597,54晋善晋美
你就这么做标题啊？,2018327017295246,东北东邪
这事不好说,923230945155342,梦幻多变
撤不回去了,2862747687073389,Wjg558900
出事了才不合法,9605485862,Luoning51026
甩来甩去，既然不合法又能开培训[捂脸],99100997062,正能量枫叶f9
[捂脸][赞],4454869245625421,不忘初心践行使命
龙年接好运,51425996120,平常心b
解释不通,50741607273,冰馨18
绝了绝了[呲牙],312686489900272,大气溪水Oo
应该发一条规定，严禁小偷盗窃女性手机，尤其是女校长的手机，被逮住必须法办。,101954931559,远方有我的记忆
转发了,106064310741,甜枣榴莲！榴枣归乡
转发了,106064310741,甜枣榴莲！榴枣归乡
转发了,1319044169087335,聪明柑桔HiR
转发了,2370163280978083,三峡神鹰
转发了,57484987115,MCY17
转发了,3544424535565095,窝在被窝里看星星
转发了,251102265606350,勇者微风58h
转发了,3123089420070702,直爽叶子es
转发了,5519170416,萍儿136164639
如果是正经的人，会这样被出洋相吗？,60314104622,开朗鲸鱼qU
别侮辱小偷了，现在谁还偷手机，又不值钱,3069486070235726,向往自由的诗与歌
是她本人的不雅视屏还是其他的，这个警察可以查一下的,50004434904,超级VIP星级CBC
人面兽心。,70052919991,😃
现在社会真是乱套了,81844064287,恐龙翩翩
这女校长不诚实[捂脸]。,84680165893,塞外江南H
呵呵,2915498675412652,第二精神病院东叔
你这是诬陷小偷这个职业,109995674376,大海艾康
都知道后果的，应该不是自己发的吧,4862462072,zj1993
好巧，修完手机就被偷，正好都不是你发的[呲牙],4134604280693240,风月说史
怎么可能不是她发的吗,937262209568659,重庆快乐男人
太想进步了,3773115526551239,世事苍茫如云烟
教育界的人撒谎都不脸红，教育别人习惯了，永远看不到自己的错误！,55133925255,墨水流长
甩锅能手[捂脸],64561721406,进球吧
人才[呲牙],61285017044,先苦后甜65324
这个理由很好[祈祷][祈祷][祈祷],1117538772070003,良心人
温饱思淫欲，就是待遇太高,107708116790,阿修罗霸皇拳
做了啥亏心事，上天自有安排[祈祷],2243439276852015,在芝加哥放空
@四川教育发布 有点事儿赶紧撇清关系，甩锅一流，没有担当怎么教书育人,3686393450,机智的糯米XRl
眼一模糊，手一抖，发错了！等反应过来，想撤回来不及了，不要狡辩了！。谢谢！,110915823672,咱就说实话吧
小偷背着锅呢[捂脸][捂脸][捂脸],1918005938756559,潇洒奶茶mN
没办法只能编这个理由了，忽悠了谁算谁,3158277612649660,瞧实
肯定是发错了，过了两分钟撤不回了，就说是被偷的[捂脸][捂脸],111085966567,一号男嘉彬
修手机又遇到小偷，好巧不巧啊。小偷也要背锅。,1701678133544408,半圆真的不是圆
小偷和你有仇还是手机店作死？可能吗？,110953645257,熊猫哪去了
信则有不信则无,544971772662190,心情殇殇
哇偶,1582948519271470,太阳城啊杰
满口胡言，还为人师表。这种人葬送了教育的未来,53155866438,牧羊人HMH
嫁祸小偷也开除你，承认误发照样开除你。,1489174020754745,聪明的生活家rmC
现在小偷可是个稀罕物。,4089792378182952,自在铅笔e6
小偷不是都改行了吗？,1930356021003860,萤火虫也有夏天
一个不合格培训机构说成学校校长，为了流量什么都干得出！,2612045802122359,荒野里的驱狼人
没登记的培训学校也在开，恐怕一查会查出。。。。。。[灵光一闪],2623901900738973,天空漂的鱼
现在好多学校比社会上流氓还要流氓，曝光的还不到十分之一,2819605218986524,五毛钱
这次临时工不背这锅[捂脸],4468886756132590,豁达jssdl
小偷干的😡？你信吗,5870943930,富贵由天69514209
CPU烧着了，徐女士拿着“假招牌”当校长，被公司维权,4007055254361016,神评甄选
高端的食材都是最原始的食材,76610290131,伟岸的梧桐树
修手机和小偷偷手机有什么联系吗[皱眉],96374505456,小兔崽汁软糖
兰州有拉面，重庆有小面，有空见一面。,1842382928871486,纳尼瓦阿撒咔
太巧了吧，骗睡呢,1337424418972829,借风拥你
最近教育界比较火热哦[呲牙][呲牙][呲牙][呲牙][呲牙],3518064621532781,往事泡泡机
小偷说这个黑锅他不背,59173172386,锦李大哥
还好不是自拍，要不然就没借口了[捂脸],98731320907,爱撸猫大叔
哈哈哈，急疯了想的理由吧,101314386466,大拳超人
查的啥啊[捂脸]答非所问[呲牙],6764611246,65陪伴是最长情的告白
社死[看],5663431319,大脸猫吃铁王八
女校长手抖发错，脑子＿激错推小偷，没想越推越真,1012023204001101,济言
小偷不做背锅侠,5165510999,白首我共你
这是高考志愿填报机构,84262384768,向阳哥子
女校长坐公交 修手机 又偷手机 还没有密码[捂脸],2731654609382983,巨盾净化门窗
你们就信了吧,86528884445,东八区西八区
三无产品发的信息[捂脸],4474151252,飞狐41588860
什么品牌手机，现在偷手机不现实。,110227301358,甘宇程
中病毒了,628522414513880,我的用户名非常少的字
不可能[呲牙][呲牙][呲牙],57887303762,鞍腻腻歪歪
无中生偷[奸笑],111045365281,好学辰星OD
人都在七情六欲，可以理解,92816429489,开州炒家
小偷独悲伤！[捂脸][捂脸],1437751888577805,邵阳玉麒麟
懂的都懂,3623605950228244,不凡小鱼yz
哎呀呀[赞][捂脸][捂脸][捂脸],264295530372110,好学松鼠uP
[得意],6801981020,李少东家
