央视再谈“老农转卖芹菜赚14元被罚10万”，司法机关最终不予执行
不是法院执不执行的问题，而是这个管理部门简直是丧心病狂！本人感觉他们是有意识制造社会问题，有意识激起民愤，必须从严惩处！！,505406414393388,肥东居士,"[['弄事的是人，不是部门和法律。', 5820928752, '手机用户5820928752'], ['那这一个人怎么处理的？？', 6070780558, '悠闲晚风JS'], ['不能这么说，有估出处罚决定的，有批准的，有执行的，这么多环节，但凡有一个人有丁点良心，就会推翻决定。所以这不是个人问题是团伙问题', 81039809431, '修身养性2006'], ['不是哪个人，是一个执法部门做的决定，他们视老百姓为草芥，想怎么拿捏就怎么拿捏，执法不是出于公心而是出于好恶，必须严厉惩戒与整改。', 651327845703487, '老司机'], ['执法是寻衅滋事。', 5820928752, '手机用户5820928752'], ['一个机构能出这种判定，我觉得这不是某个人的问题', 59141189953, '青涩溪水vu'], ['害群之马，必须清除！', 135979752764862, '郑咏毅'], ['这一个部门的人都有问题', 96019974694, '十里缘起'], ['是，属于团伙犯罪！', 7021012632, '让一步阳光在眼前'], ['团伙作案，具有黑社会组织性质。必须严惩不贷。', 103145096102, '喜庆的小羊xq'], ['[赞][赞][赞]', 53619343737, '开心就好156085596'], ['很正确，同流合污集体腐败，应严打。', 4055466974917640, '安装各类品牌房屋定制家具'], ['权利任性的结果。这类人必须清除出去。', 76782224906, 'JSNTsmq'], ['这个丧心病狂用得太恰当了。', 53021644282, '老孙sz'], ['忘了祖宗也是农民', 2576850541354624, '幸福喜鹊Er'], ['[赞]', 53619343737, '开心就好156085596'], ['这种昏官为什么就不能撤职查办？', 50077619503, '斻夜雪'], ['贩卖出生证明的都没罚这么多，', 65078085578, '非凡喜鹊Sy'], ['挺你犀利问语[赞][赞][赞]', 377878176604238, '快乐暖阳GL'], ['[赞][赞][赞]', 2005124221512974, 'Zengnengliang'], ['[赞]', 53619343737, '开心就好156085596'], ['这种昏官为什么就不能撤职查办？', 50077619503, '斻夜雪'], ['贩卖出生证明的都没罚这么多，', 65078085578, '非凡喜鹊Sy'], ['挺你犀利问语[赞][赞][赞]', 377878176604238, '快乐暖阳GL'], ['[赞][赞][赞]', 2005124221512974, 'Zengnengliang'], ['[赞][赞]', 2101867392015776, '重庆独孤不求败'], ['关键这个不会以扰乱市场经济或者扰乱社会治安来处理', 4090640509185133, '有趣的艺术家Xk'], ['这个管理郭门吃饱了撑的，拿我们这些小老百姓糊弄，', 1165114239360923, '一丝不苟鲸鱼LN7'], ['散心病狂的只有人。', 5864258481, '尼尔创业'], ['这类处罚无疑是在激化社会矛盾，动摇人民对政府的信任。对于这些丧心病狂的官员应于开除。', 92532233922, 'HZ南山老人'], ['执法也不能随心所欲任意妄为，市场经济允许买卖讨价还价，特殊情况也有个度。', 3567676531, '奋发乔斯林7r7'], ['激化社会矛盾！', 1103545326898572, '元气雪碧cmt'], ['严格的说这就是激化社会矛盾的导火索', 2005124221512974, 'Zengnengliang'], ['对！严肃处理', 93044942640, '睿智的威威'], ['停车费有一百五十元账到三百元为什么没人管呢？', 4432838869653832, '不凡小鱼joM'], ['我决定对这个处罚决定的所有参与者都要开除并判刑。这个性质很恶劣。如果上升到政治高度，一定要判个欺压老百姓的罪。', 2642870385517995, '正能量难忘的2022'], ['法院都看不下去了，驳回', 1514229268, '萧筱之刃'], ['如果不处罚就是集体的问题', 51675910588, '乐诗律格'], ['分析到位[赞]', 193971758563671, 'passion029'], ['民愤极大', 545772288357184, '富足蛋糕hXd'], ['我决定对这个处罚决定的所有参与者都要开除并判刑。这个性质很恶劣。如果上升到政治高度，一定要判个欺压老百姓的罪。', 2642870385517995, '正能量难忘的2022'], ['法院都看不下去了，驳回', 1514229268, '萧筱之刃'], ['如果不处罚就是集体的问题', 51675910588, '乐诗律格'], ['分析到位[赞]', 193971758563671, 'passion029'], ['民愤极大', 545772288357184, '富足蛋糕hXd'], ['必须追究罚款单位领导责任和所谓执法人的法律责任，这是敲诈勒索罪。[黑脸]', 103145096102, '喜庆的小羊xq'], ['所有参与的管理人员。全部查办。', 53720083923, '大牛42877'], ['支持，爷爷多不容易[流泪]', 398473428744540, '使者'], ['其实清理体制内违法违规人员很简单，一次违纪，立即清退，且规定终生不得再入，看还有几个人敢乱判乱签？', 1859991583074564, 'A雅闻'], ['是个好提议', 53619343737, '开心就好156085596'], ['自作孽，不可活。强烈要求撤销这个单位', 997984003957219, '端庄优雅百灵鸟jN'], ['他们这种做法是故意挑起社会矛盾，破坏政府形象和法律制度，必须严惩，不加以制止，后果不堪设想，警惕，警惕，再警惕。', 4124978783202765, '小本生意！寿绍双'], ['就是让你们不要私自去卖，只能人家卖', 6985454335, '930就散了'], ['为什么不报官[流泪]', 18310086943, '聪明蛋糕P'], ['应该追责', 2519723883102446, '聪明的百香果0K7'], ['你说得好[赞]', 2519723883102446, '聪明的百香果0K7'], ['丧心病狂', 81593605216, '如日东升32'], ['能罚到钱就可以了，想那么多干啥，不丢人！！！！', 55096551876, '书香门卫'], ['上次有个卖土豆的好象也是要罚十万。', 2022750233042462, '皓月当空'], ['故意与人民为敌可恨，民遵守法规应该严格执法没有错，但是单独执法某个人某件事民众绝对是不服的！', 81885762359, '换位人生848'], ['你说得好[赞]', 2519723883102446, '聪明的百香果0K7'], ['丧心病狂', 81593605216, '如日东升32'], ['能罚到钱就可以了，想那么多干啥，不丢人！！！！', 55096551876, '书香门卫'], ['上次有个卖土豆的好象也是要罚十万。', 2022750233042462, '皓月当空'], ['故意与人民为敌可恨，民遵守法规应该严格执法没有错，但是单独执法某个人某件事民众绝对是不服的！', 81885762359, '换位人生848'], ['可恶，可恨，毫无人性！', 3125265740870218, '刘纪刚'], ['贩坏了法院的公证性，用心险恶，对于公信力下降，都是别有用心披着合法外衣的恶人有意造成的，必须严惩不贷。', 5372967307, '吴世新52262943'], ['这个部门的群体素质亟待提高', 52921725079, '总有大来'], ['这是什么世道？', 1135162789993895, '聪慧叶子cU9'], ['对这种邪恶的处罚部门应该整治严惩，不能加重对立', 2809994142556907, '灵敏松鼠C'], ['团伙犯罪', 59824097458, 'Alan风中追风'], ['惊堂木一拍，老头先吓够呛', 13234634304, '三千栩栩'], ['这个处罚是哪个部门哪个人下发的？简直是人民公敌。', 3910449291, '阿水29540306'], ['团伙作孽', 89947041473, '00006164'], ['太多不公平，不合理，不得人心的事了', 405047469423043, '智勇双全面条Fu'], ['真狠！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！', 6257844803, '龙行布雨'], ['说的实话啊', 61611012121, '酒醉的蝴蝶的有些事'], ['是部分政权机构出现质变，国家有关管理部门要重视了。', 55623995784, '老周234104425'], ['确实太过份了', 2963937910587999, 'sxl026'], ['你自知会殒命。', 5820928752, '手机用户5820928752'], ['真狠！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！', 6257844803, '龙行布雨'], ['说的实话啊', 61611012121, '酒醉的蝴蝶的有些事'], ['是部分政权机构出现质变，国家有关管理部门要重视了。', 55623995784, '老周234104425'], ['确实太过份了', 2963937910587999, 'sxl026'], ['你自知会殒命。', 5820928752, '手机用户5820928752'], ['我只知道你会殒命，而且很快。', 651327845703487, '老司机'], ['你殒命，我才安心。', 5820928752, '手机用户5820928752'], ['你自知是人。', 5820928752, '手机用户5820928752'], ['你越在基层，你越殒命。', 5820928752, '手机用户5820928752'], ['罚回十万可领奖不少呀', 659357506745136, '时髦清泉Wf'], ['底层老百姓生存真难', 1362986191296775, '用户976383681088'], ['难道不应该追究它们的责任吗？', 905602835158352, '木工米青'], ['有多少个管理部门被追究渎职罪！因为不罚款五万以上！', 1472959340090979, '无忧的梦想Qx'], ['', 795682217928088, '三火白金'], ['有点公权力，就乱罚款的单位，有未违法？', 1239903130369760, '心在远方202020'], ['农药超标也要因人而异嘛！这种情况还是可以原谅的毕竟吃了暂时不会死人的！', 95117748373, '时髦麻酱J3'], ['[鼓掌][鼓掌][鼓掌][鼓掌]', 6280213222, '闲云野鹤9663'], ['没错', 2177499880763980, '乐天派橙子HV'], ['有道理', 95703015349, '凡夫4649'], ['有道理，他们制造出社会问题目的是破坏我们的国家。', 3346552679302488, '春夏秋冬皆风景'], ['农药超标也要因人而异嘛！这种情况还是可以原谅的毕竟吃了暂时不会死人的！', 95117748373, '时髦麻酱J3'], ['[鼓掌][鼓掌][鼓掌][鼓掌]', 6280213222, '闲云野鹤9663'], ['没错', 2177499880763980, '乐天派橙子HV'], ['有道理', 95703015349, '凡夫4649'], ['有道理，他们制造出社会问题目的是破坏我们的国家。', 3346552679302488, '春夏秋冬皆风景'], ['有意给党和国家抹黑！有意破坏党和国家与人民的关系！', 104558764249, '老明325868'], ['有间谍分子搞破坏、影响国家安全', 399866675601069, '率真奶酪se'], ['[赞]', 76443894721, '大风258330544'], ['这是间谍有意制造民愤', 111260427134, '自强不息李家人'], ['在挖党与人民群众血肉联系的墙角，是打入党内搞反动工作的潜伏者！', 100217212354, '和事佬839'], ['应该对当时的执法部门的执法人员进行惩罚，查一下他们的背景，有没有问题，是不是间谍，有没有故意破坏党的形象。必须得严惩。', 109917492687, '国净则国盛'], ['[赞][赞][赞][赞][赞][赞][赞][赞][赞]', 2005124221512974, 'Zengnengliang'], ['肯定有人故意想激起民众与政府的矛盾、与党的矛盾。', 17235606679, '满园四叶草'], ['管理部门有没有日本间谍在里面渗透专搞破坏。', 67998453966, '巴山夜雨'], ['估计这地部门是日本人，故意激起官民矛盾', 1406998378450303, '吃瓜小蜜蜂'], ['这话有点过了，他们只是曾单纯的想抢钱，没兴趣制造社会问题。', 2084326308591127, '韦家三爷W'], ['全部撤掉回家种地', 1547728074843368, '张飞飞啊阿'], ['第一反应是不是间谍。一般真正有良知的中国人不会干这事。', 92969376633, '純鼠虾想'], ['这些人是在拉仇恨，良心已经坏了', 3069487580464205, '用户3480610938035'], ['你高看他们了，他们心里没有人民', 3611250251011582, '寒灯冷月霜'], 119]"
部分官员用手中执法权力，有意制造人民群众与政府的对立，目标只有两个，一是从中老到自己的利益，二是故意制造敌对情绪，一达到抹黑政府的形象。,52120956704,hai122854,"[['应有惩戒机制，对于跳起民族矛盾、激化民众对立的政府执法人员予以惩戒。', 59195214894, '闻道you先后'], ['屎不臭挑起臭，对这些居心叵测之徒应严惩不贷！', 4779420786, '智者远山Kj'], ['本质坏透顶了！', 5807560047, '庐山大自然'], ['想钱是想疯了。', 106181643575, '随性自由的清风d3'], ['[赞][赞][赞]', 7876091178, '简简单单的旁观者'], ['[赞][赞][赞][赞][赞][赞]', 2005124221512974, 'Zengnengliang'], ['[赞][赞][赞]', 814101334074471, '优雅天空8T'], ['你说得对', 5942751719, '高山破壁'], ['所以这应该是内鬼', 106346395166, '松柏'], ['某些人有蓄意制造人民群众与政府的对立，抹黑政府的形象。建议国安查查他们的背景，看看是否是间谍。', 1279442086013352, '十里云岸'], ['查查做出处罚决定的人，。和外国敌对势力有没有勾结', 2040331912610463, '用户2984809054468'], 11]"
应该严惩谁百姓心里有数！,106489772058,优美帆船kG
依法为啥不执行？理亏了吗,4428461348758126,咸盐142857
是谁给的权力？,493017298642363,高贵圆月66
如果当事人因为这事对社会不满，而报复大家觉得是谁的责任,2524954728869624,87九个啊哈哈哈哈哈
一个这样的老农，你罚10万元，你这不是要他命嘛。100来块钱的东西，你罚他10万。这市建管局的处罚人员，你们晚上能睡的着？,6155344110,李家父女
现在收入高才罚十万真善心！,4002700959167008,高级艺术家0
还不予执行，意思是你还是犯法了，只是舆论太大，这次饶了你,712935143377134,直率微风DA
如果法院强制执行了那才真是天大的笑话。,65394312264,才疏过人
欺压百姓，应该受罚。,79747216562,青涩荷叶Gk
怎么处理才是关键，人民对违法乱纪欺压百姓的恶官痛恨至极，渎职侵权必须严惩，这是腐败的一种表现。,1909175178237348,善良葡萄7e
欺软怕硬已成主流趋势,98112687859,翱翔007007
罚1亿,4410830687312940,乖巧梦想YIx
轻罚官重罚民，这不是一句空话,3572806166,羽立雨林
公信力何在，，？？？？？,64977241990,WJFXJRZ
这是哪里的执法，为什么不曝光出来，哪个人开的罚款，依照那条法律法规开的罚单,4498848451402670,流浪在人间123
我想不通证券市场那些做假几个亿的怎么就罚几十万，危害不大吗,63162587173,翻沙帅哥502
丧心病狂,92528692132,黄生
处罚滥用权力的官员，才能平息民愤！,6957083915,旺哥记录片
持强凌弱，在单下体现的淋漓尽致,2027921542749725,砖家叫兽
世风日下…什么世道昂…,3170631064498804,依然是summer
该管的不管，不该管的乱管，乱象丛生,51339036512,魔法三3
这次不执行不代表下次不执行，案例和判决可以为下次执行借鉴。,4336070394389863,海纳百川pd0t
含泪赚了10万，一纸罚款单,107763615116,用户2575122638006
应该增设一条：破坏政府公信力罪。,509829452676096,迷人猫姐姐
这市场监管局绝对的欺软怕硬，这种处罚就是看人下菜。,99923944785,PS安装
既然不执行就说明执法有错误就必须纠正，那就要追究执法者的违法行为。,62509646994,老虎50235
比抢还狠，是要人命。,93085062950,Ao一阵风
难道是我们自己站在对立边吗,4428425977935271,源泉而赞
罚款单住这是在乱用权力欺负老百姓。,59657804131,用户不假辞色
那么，这起事件的执法机关是否应该被追责？@央视新闻 @最高人民检察院 @中央纪委国家监委网站,109967717979,1573无名氏
如此破天荒，不追责吗,80619792944,秋来者
以前罚下的巨额款项哪里去了？,105498464105,喀晨
这要不上网曝光 还不知道有这种随心所欲的判决,2040282137769438,美妙咖啡豆w
太搞笑了[捂脸]卖14元罚款10万[捂脸],55277215618,大海的浩瀚dong
执法乱象不是一般的严重,888011505017886,无双小羊CdP
如果老农这个时候拿不出十万元，执法人硬要索取，老农一气之下与执法人拼个生死，结果将如何？,1758808709541591,奋发有为远山lN
所以司法到底是什么,4512427239,宛辰_蒋
核酸造价罚八万[捂脸],4182418124,王小东6Q5S
乱劈才！想💰想疯了！[发怒],6127745992,Ziwanhua
执法的边界到底在哪里？,5851610865,守得云开见月明V
核酸造假才多少,325055220294359,自由的水滴啊啊啊啊
我想说，为啥不执行，法律想执行就执行，不想执行就不执行，全凭心情吗？,3588452880751501,水晶
是执法吗 这是压迫,3364982592123469,其乐融融费伊7H8
没网络这社会不敢想,3082654946961367,懂球弟v
这个是执行不执行的问题吗,3913891743022176,韭菜同学哈
那就是乱罚款,95733464578,空悠悠789
制造社会矛盾，让民生不得安生，破坏公信力度 这种人该查该办该罚该惩……,59655143838,MeLyp
查处者该重惩,111041278145,奇幻海浪CV
是不是看到老农穷，拿不出罚款，才不起诉,51884417015,锦龙湾
应该增设一条：破坏政府公信力罪。,2000752587841804,悠闲漂流瓶x4
茅台出厂定价每瓶是1499元，市场买3000元左右，市场监督管理局为什么不查查。,2840782378896295,清闲的天空h7J
本想逮个软柿子捏，没想到激起了民愤[呲牙][呲牙],4203421338,有舍有得66大顺
这事就这么完了吗？假如老农扛不住过去了，怎么办？？？,22226519910,戒不掉125201601
都是乱要钱，过年了，该发福利了，的有点进项不是,104908685846,866370
那些卖假药冒牌产品的该怎么罚，不是明摆着欺负老百姓吗？,3908142805558324,高冷蜻蜓qhO
他们兜里都上亿，罚10万他感觉罚的很少,4071272018,专业链条生产
应该载入史册，以儆效尤,504025901177235,用户1723327401978
菜农药超标就该罚，不冤枉,61668851601,bbccfhhj
农民赚钱了要罚款？农民是不是不应该生活好点？,55331863468,悠闲星空9c3e
医院贩卖出生证才罚多少钱？,64980817272,华华的生活510
最终还是不予执行？说明他们还是没有认识的自己错了。,92889015318,闲谈静坐
如果这个老农想不开，对社会造成损害，谁能担责?,53051951877,喷气式喷子
十万有点少，应该罚一百万,110819195045,快乐的番麦秆
这种事可以没收违法所得再教育一下就行了，罚十万对于贫困老农倾家破产恐怕也拿不出来，执法的目的是为了社会和谐和稳定，不要忘记执法的初心,290740307767908,成熟苹果im
下处罚书时咋想的啊？,4578867973,传说133292826
这种极轻微违法，如果追究其责任，纯粹浪费司法资源！,59337528703,罗本走廊
有些人，把法律和人情分的一清二楚,1068352495953005,念洛兮不是稀
这就完事了？执法人员呢,8939538,阳135286065
欺善怕害,4130196230252734,顽强云朵Lh
有些法律必须修改。,1754449167257758,三年级的小盆友的日常
天黑了，黑透了。,58919757994,昨日重现4062
跟抢差不多了，但比抢更恶劣,2493820806,悠闲海之风
执法没有错，错在，用错了方向，用错了力量。[捂脸],3988632667698407,才高八斗花猫50
古今中外，少有的奇案。,108778648039,对人心诚
🌿,80818158135,信念61313
这种情况，谁对谁错，应该明确说明吧，不能浪费人力物力，然后一了了之，以后接着来？个人认为，错误一方，必须承担责任，不管是民事还是刑事，标的10万，属于高额！,615352193254116,maojun19730825
这样乱搞下去让老百姓咋活,4782275749,正大光明柑桔Hq
这是什么社会 [发怒],55527134034,我在这里147297867
好好查查吧[打脸][打脸][打脸][打脸][打脸],62654339321,开心就好7u4x
。。。。。,101986314096,川峰216
执法不能欺负老实人！,10765404042,砚池河小虎
官不大，权利都很大。,329493070227085,儒雅艺术家Ivo
罚单谁开的？,3984895209,刀客1990
不是执行或者不执行的问题，这种现象以后怎么去杜绝，相关人员及单位该怎么处理？？不能到时候一个背锅的出来就完事了,896799231709896,乐观凯利5
罚，罚了国富民强,1389377875617710,不凡枫叶98
有权能开出此罚单的人，是对还是错？咋办！,57367244277,大唐小
出这种主意的，拍板执行的，断发薪水，下乡十年，体验生活！,3153049185686924,N一年
一定要执行[打脸],62726820946,山长长水漫漫
天理何在？,3875105894309460,老LAO默
人民政府，为人民服务不是口号，是要体现在实际工作中的！,5875833255,平岛
敲诈勒索！！！,6337255149,正道是沧桑lMFh
公平已经缺失,660172334967828,上进山丘Hj
为什么会出现这种情况？,2201695580338884,奇幻山雀I0f
我为了过年多发年终奖，只能疯狂创收,2150267047120572,龙图大人
必须对乱罚款追责,6583827123,有时引导强于主导
丧心病狂,57314902560,友爱清泉WE
司法机关不执行，那执法机关(处罚者)作出的决定是否合法作出裁决了吗？,108261128645,直率风铃1l
有法可依？,52586637744,仁孚名车维修丘
不是执行不执行的问题，试问一下当事人要承受多大的精神压力，应对这场官司，该化多少经济负担,104688474668,热情的明镜w5
还好有网络正义军，不然不可能不执行,3812697288737587,碧庶
应该对罚款的人，处于罚款10万,67069925596,遥望西山晚霞
人家都穷死了，还想打劫人家，简直要人家命。,97379681900,高级艺术家n
他们都误以为农民很有钱！,58732326107,奔跑的广西小罗
该管的管不了,369083166504375,足智多谋生活家Qe
事情绝不能这么算了！掘地三尺也要尽量杜绝这类事件发生,108061687126,以色列是沙茶
葫芦僧判断葫芦案,400635056628663,青竹无邪
谁判的是心没了吧,3403685659423128,仁爱可乐yw
芹菜没有毒所以罚10万。,102920038339,用户150812889989
坏人太多,16133878309,潘延升
一花一世界,99529876821,乘风破浪的豆浆2Z
权力无边,2273430634758952,智者清泉CJ
罚的依据是不是你说了算[抠鼻],4300886057164877,我让往事飞
还有很多这样的事。管的人太多了，,75852542653,大道至简2245597990
近几年来 怪事特别多[捂脸],65612768354392,优美风筝D
农民只是蔬菜生产的执行者。药残超标不能将板子打到无辜者身上。,910030073239454,奥爷不熬夜夜熬奥爷
天道,23912118562,Qazz
应该追究责任！,103695860037,静海森林172
这是逼死人的节奏啊[流泪],4322897719990068,博学多才的冰淇淋EQ
真坑农呀,3302539280003415,木虫侦探
小狼时刻都叮着羊血羊肉,50219200260,轻频浅笑
就这就完了，没啥结果,3953480482689933,一炎酒顶
应该追责严惩,105293834613,用户6124001050427
比豺狼虎豹还猛,96196245059,墨紫后人
一看闹大了，不执行，笑死人不偿命[捂脸][捂脸][捂脸],96351439290823,南宁盛龙农资
就是死不认错呗！,108463697613,威尼考斯特
农民伯伯一年总的收入多少，他们心里没有数吗,4898180980,忠国梦
应该追究责任,2519723883102446,聪明的百香果0K7
哪能不执行啊！必须执行,73971191348,独自闲行独自吟
应罚一万亿,24044403067,乖巧蜻蜓HiC
欺负弱势群体吧,3457342653347918,时髦冰淇淋wx
为啥不执行法院的判决，合法吗？既然判罚没问题，那就应该执行！,8669933718,大海的微信
好好玩，想罚就罚，不想罚就不罚[捂脸][捂脸][捂脸],9405909412,陈翠华itv
这要是执行力真的是不宜居住了,206350508370168,幽默糯米mg
人心坏了啊！,4476101642,揽月41730351
法律的宗旨应当是惩恶扬善。对待犯罪，就要冰冷无情，但是！对待人民内部予盾，则应在坚持原则的情况下，最大限度的体现温情。,103164428606,才思敏捷沙滩H5
如果司法机关不介入，行政机关自己不予处罚，是什么后果？,3660806633,李李TA爹
唉，好在不处罚，不然不让人活了,62509062732,干饭领头羊
诛心之作啊,105124616060,半日浮生986
为什么不查谁种的，谁允许进市场，谁批发的？,1666510489657598,用户659162563229
农药超标该罚,3342163335190868,勇者原野Hr
嘿嘿，贪污罪被无限缩小，鸡毛蒜皮的事情被无限放大,6256986386,中国弱智研究中心主任
饱汉不知饿汉饥！,2497685806910717,梦想蓝谷
儿戏，真可悲,93426130105,安全管理说
下次卖白菜又出现咋办，不敢卖菜了,1890788956450863,土司男haha
随便吧，就可着老实人捏吧！,105758982247,乱云
芹菜上盖个章就合格了么,50660332216,峰哥231946914
严格执法[大笑],5551661304,足智多谋奶茶je
不管执不执行，都拍案惊奇啊,110918226524,酒韭菜
[what][what],51815378902,charlesgai
农民最可怜。,79474148442,C勇闯天涯
没了底线,946018618715016,我的276
保护政府公信力,111502346237,平静生活CGQ
应该追究责任,104441363946,陈玮伊
管理部门乱作为应该受到法律制裁，否则后果很严重！,4252502135158263,梦幻长空影动
有本事把天价飞机票、天价住宿费罚了，才是王道。,4270100548946380,自由的白云mf
有的老农真的不顾别人生死，农药超标同样摘菜上市场卖，我镇上有一个老人用敌敌畏喷菜杀虫一个星期后就摘菜上圩镇卖，我从来不买他的，自种自食心安理得，《敌敌畏残留期一个月》,5133706807,坚强49778931
所以到底是怎么样的情况？为啥民众如此愤怒？,56341867655,互联网大话王
十万要卖多少芹菜？,1944391756821923,细腻沧州8n
那海南的飞机呢？应该罚多少,1758867268313389,红日东升
有一个烧鸡，朋友没吃，我替他吃了，而且吃的很饱，咋办啊？,74160893146,御风踏雪客1
应该按滥用职权罪问责！,102398599630,奇妙豆浆dEL
笑死人也气死人,6259727597,心灵良语
非执行与否之事，为何有此荒唐事例发，民与吏质证然否，以罚款施压？,14744969175,不不赢先生
不知道都是不是懂法的在执法,4179422558,手机用户4179422558
这要是真判罚10万，那事就大了！,91697752669,李溪澜做营养
谁罚十万？要追责啊，不能不与执行就算了[发怒][发怒][发怒][发怒],104610363803,五憨
根治不执行有什么关系？[捂脸],77620125326,梒梒历险
看看评论皆是民心……[机智][机智][机智],53657496097,常青藤167067169
敲诈勒索！,2700023095633792,好学橘子6H
应该罚2.5万亿。,92665034533,敏锐露珠Hr
这样的部门应该撤销。相关人员务农去。,3276178573232516,一品春红
不明白，这是扇了谁的脸[捂脸][捂脸][捂脸][捂脸][捂脸],92893943611,盛世中华8453
本来就是1加1等于2的问题。,98160700862,清然000
执法部门故意搞破坏的，希望国安部门介入调查一下。,52560955853,雨季心情147699012
阅读了事件的具体经过，很难用一句话评论对与错！[害羞],55484461082,秋适415
老实的人他们就敢整，如果遇到敢死的，晚上自己想起来都后怕！,1362998177840973,用户7724313943286
恶意罚款＝扙势欺人！必须严惩！,70759147959,利友良
没有实际意义，讽刺意义极大，侮辱性极强！,3765927226,智者暖阳XP
海南机票怎罚？,50997104246,多彩橘子sG
不予执行？执法不严，该当何罪？[大笑][大笑][大笑],110357942438,星球智囊团
想把权利变收益，朗朗乾坤下，太张狂了！应追究责任人刑事责任,1490551924080215,用户2305498411634
这个社会怎么了[祈祷][祈祷][祈祷],4451243707337230,博学多才的八方来财
法不外乎人情，虽然法律强调制定和执行，但也应体现人性化，考虑到天理。,70808152128,青涩的橙子汁
怎么不发这个开罚单的人长的是什么样子啊[祈祷],3298158889680231,真诚小羊x2Q
赚14元，罚10万。为什么呢。是想逼死人家吗？,59032834695,优雅火车w9p
如果没有媒体爆料，会怎样？？？,101690253614,Young666168
菜市场是不是转卖的,716475560376941,一往无前河流mU
最大的原因是这个老农打死他也拿不出1000元，更别说10万元了。换个角度，比如说一家小百货店店主，那么这10万元还会有什么结果？,321529737393053,夜空何处觅星光
那，那以后菜农该怎么卖菜？派农管到田间地头先把菜验？,19409395872,凯哥
为什么不予执行？难道结果还可以变通？,5724267849,自若青山wNu
做出这样判决的执法人员是个人才,5449367817,d_dqq
迟到的正义毫无意义！,6057218621,咱俩天下第一好丶
不予执行，是否结案？？,4015043786054157,看看有话说
恶意执法不作为乱作为,50854868979,奇门遁甲之魔法师
是渎职，这是犯罪。判十年有期徒刑。,68331265215,用户1679389655192
现在不知道哪个环节出了问题，经常看到这些断子绝孙的处罚决定，这次还好，有人民法院出了口恶气，感谢法院！[祈祷],56701459245,太棕
政府权利得新闻监督,3302551584770792,纯情男生ztg
法治任重道远。法治要与民意及危害性想结合，不能照本宣科。,1904008309511676,德才兼备饭团S1Q
司法机关做得对,111241815193,欧子帅
对危害食品安全的行为就应该重罚重判,3804772272444861,sss；一个
有生活费了，他会卖菜吗？还罚了哈！！,4322674697,我38495616上山打老虎
执法的真好,51437647563,湖东家具公司
丧心病狂。,4151398530044208,吉祥如意的康巴
罚款50比较妥当,73877985411,雨辰阳5250
大全世界无奇不有。,52359086046,金铭执着
应好好查纠法律漏洞，执法者依法处罚，判决者依法判决。谁对谁错？？？,3975449375150560,湘滇之士
海南机票上万！,2252262615821068,正直清风7f
乱来，乱用职权,61540676852,智勇双全苹果nT
他们家有那么多钱💰吗？,55042243213,飞奔的老头5
转发了,78031875493,自强不息饭团D8
罚1亿,4410830687312940,乖巧梦想YIx
https://m.toutiao.com/is/iN7QXCoC/ - 小雅闲话：一个70岁的老农民，卖了70斤芹菜。挣了14块钱，却要被罚款... - 今日头条,101241503743,小雅闲话
那里的市监局，应该撤销,55662574586,淡泊的沙滩tU
诛心之作啊,105124616060,半日浮生986
部分官员用手中执法权力，有意制造人民群众与政府的对立，目标只有两个，一是从中老到自己的利益，二是故意制造敌对情绪，一达到抹黑政府的形象。,6026621787,猫眼欢世界
司法机关不执行，那执法机关(处罚者)作出的决定是否合法作出裁决了吗？,108261128645,直率风铃1l
如此破天荒，不追责吗,80619792944,秋来者
离了个大谱,5745802997,牛逼克拉斯维加斯科因
扯淡的,285503705064845,用户五彩缤纷正扬门
农药超标该罚,3342163335190868,勇者原野Hr
我只想骂脏话,1516947689184493,上进圆月lX
奇葩案例[呲牙],1574097594877427,端庄香瓜uF
还好有网络正义军，不然不可能不执行,3812697288737587,碧庶
假如这老农要被罚十万后上吊寻死后怎办,703280120863374,愉悦的梦想家fA
[赞][赞][赞],3271758292727693,用户6202248322478
黑社会,109341013651,帅哥刘老三
这是管理部门严重失职渎职，必须严查严惩！,4221714277868605,冷眼看那个动物
全世界也没有这样罚钱的,60083028552,直爽辰星GH
人心坏了啊！,4476101642,揽月41730351
这属于畸形执法吗？,6645775512,雄出没o_o
我谢谢他八辈祖宗！！！,85623873856,酒是醉的浆
执法人员的“特殊优待”？,1108769199100472,自由的孔雀3J
所以司法到底是什么,4512427239,宛辰_蒋
这种昧良心丧失人性的罚款也开的出？？？,86048526190,正义凛然孔雀G79
这才是情系人民的判决！！！应该设计一个程序，遇到这类案件，要追踪到种植户！至少给予该种植户一个警告！才算真正发挥食品监管的作用了！！！,63164451793,聪明的百香果1j0
这要不上网曝光 还不知道有这种随心所欲的判决,2040282137769438,美妙咖啡豆w
经办的执法者应回家卖红薯。,84669051427,手机用户84669051427
严格执法[大笑],5551661304,足智多谋奶茶je
这个社会怎么了,276668762032668,才高八斗德才兼备牛逼
比抢还狠，是要人命。,93085062950,Ao一阵风
逮到一个软柿子往死里整,5002744264,dansham
这要是执行力真的是不宜居住了,206350508370168,幽默糯米mg
罚款单住这是在乱用权力欺负老百姓。,59657804131,用户不假辞色
