约旦2-0韩国晋级亚洲杯决赛！奈马特破门，塔马里一条龙+助攻
约旦这么强了，值得中国队学习,3157414280691856,运动阿邦
孙兴慜也就那么回事,86922483911,安逸山雀Es
哈哈哈，日韩都被淘汰了，开心,2348148559714359,欧欧兰特
可见当年高洪波带队踢的亚洲杯比赛，国足0：2落后约旦，还能两度扳平，最终2：2，那时候的国足还是具备一定的竞争力的，然后换掉高洪波后就一泻千里了,111052963266,乐天派精灵
放眼亚洲，目前只有国足怕韩国队！[大笑],94526807557,兵以器立
韩国人笑别人，最后最惨被人笑！,66997481606,火土草
都在进步，唯有国足，不只是原地踏步，甚至拼着命的往后挤[打脸],102499049535,库尔供应链
不许提中国国足好吗，在我心中已没有这个概念，只有天下足球。,2066675698243895,自在露珠Gv
我觉得东亚足球身体素质最好的还是上个世纪90年代的中国队，东亚最强，中亚也不虚，还有一股楞劲儿。有点接近现在韩国队的身体条件，加上朝鲜那股拼劲，脚下还灵活。,4037014910149315,爱浪舵手
我想中国足球不是缺好球员 缺好教练 是缺 好的环境好的方法就如养一盆花 没有好的土壤好的园艺好的方法好的种子花是养不好看的甚至是养不活的花死了 要破旧立新 学先进的栽种方法 种子要换新的 土壤更要换 否则烂根,110952990691,马拉多纳新村
每个国家的足球都在进步，除了中国；原来说希望在世界杯上能看到国足，现在连亚洲杯上都难看到他们了[捂脸],20885248696,随行62
说句公道话，约旦队有九个规化球员！如果中国队派上费南多，阿兰，洛国富，这几个人会怕谁？他们会回传吗？世界杯把他们刚换上场就不讲理的轰进沙特一球！,556765327154077,百和集团123
整场比赛，约旦攻守兼备，压着韩国打，战术得当，个人能力也突出[鼓掌][鼓掌][鼓掌],2322647901274942,老衲多米诺
看看人家的基本功,51723650392,KXd158424900
热烈祝贺约旦！[赞][赞][赞][点亮平安灯][点亮平安灯][点亮平安灯],59044457213,版纳B
日韩全部沦陷于西亚球队再次证明了足球运动对身体强悍的高要求，以前西亚只有身体素质没有整体配合，都是个人主义打法拖沓，现在是有技术注重团体配合，按这格局国足永远没戏[灵光一闪],4476849770997531,画廊2X6W
韩国人，这回蒙了,484258593644062,优美奶茶90
中国足球不知何时也能这样？？？,2352583349897748,儒雅钢笔kS
亚洲杯已经进入诸子百家时代，三国争霸已经不复存在,83535863903,绿鲤鱼遇驴
这剧本可能是卡塔尔夺冠的节奏,6344730563,活泼山雀saz
日韩都输了，对中国足球是一小小的安慰剂，尽管中国队已是亚洲三四流球队了。,16568800869,淡泊申士
约旦赢韩国正常，感觉国足与人家差距越来越大。,5681999579,花解语61194702
约旦厉害了[赞][赞][赞][赞][赞][赞][赞],5578283570,焰火的孤独
看着约旦人踢球，就知道美国人也怕和阿拉伯人打仗！,104944414871,一醉千里行
贝克汉姆是聪明的，躲到卡塔尔去了。,2060922395311742,曾师傅
[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][赞][赞][赞][赞][赞][玫瑰][玫瑰][玫瑰][玫瑰],47983302557400,缤纷苹果Q5
大快人心[赞][赞][赞],61679056207,完美饺子Cw
这次韩国人要怪裁判不公正还是怪谁？,101876302358,煙花三月166
牛逼,50287338264,苏北熊猫人
中国足球不善于协同配合？为什么个人项目中国很容易拿冠军？正在找工作的顶尖人才当然首选西工大了吧！西工大的本科生培养质量是全国第二名！中科大才是第三名！在2023年的本科校友当选院士排行榜上，清华大学西工大（西北工业大学）包揽了全国前两名！,152175830380672,朴实风铃I
太精彩比赛，约旦牛。,6498693467,黑夜老斑鸠
就看国足下场了！,88689557390,仲夏不见
约旦对国足:韩国不也就那么回事吗，你咋就怕他咧！,76470879977,种花家腹黑兔vGdP
看人家的射门，人家的传球，人家的带球过人…………国足的个个都是把球当做烫手山芋一样，球到脚下瞎踢出去就行了，几乎难得一见能有带球过人的，所谓的最强射手武球神也是经常射高射炮,2166489452125016,风姿卓越饭团
约旦1：0塔吉克斯坦，塔吉克斯坦0：0中国，韩国0：2约旦，因此，中国1：0韩国[捂脸],5915505889,世界少了个漫画家
留给中国队的对手不多了。[流泪][流泪][流泪],106785340785,勇敢的火车um
这个结果我很满意,82789217521,小县城小影楼的小老板
别发展足球了，把那钱拿来建公共体育设施吧。,2823982575521139,聪明溪流8p
中国足球的楷范,3711551778074478,多才露珠aK
可以站在韩国对的一侧吗？东亚球队这次都完了,6902556347,数字营销电商共赢合作
球队输了不要紧 只要球员把钱赢了就好,108950383264,佘五哥
约旦牛逼了[赞],6684799641,大大的勇敢
日本昨天好像输了，今天韩国又输了，东亚的球队好怂啊,22434128072814,流云79
中国队在亚洲几无对手,111357693804,儒雅溪水pZ
这是什么比赛也不是世界杯对一个体育废来说真的不太明白足球的魅力,2211831324091988,久别了莪笑脸
约旦队的跑位、穿插、进攻真丝滑，不看名字还以为是法国队。,3987204488,是你多么温馨的目光
五大联赛也不过如此，我们就不去，祝贺约旦队。,54578603319,鹅池
亚洲足球水平整体提高很快，日本韩国澳洲相继遭淘汰。亚洲杯24队一球未进两个队中国队和印度队，国大球弱[呲牙],58158999642,北秋FC
韩国整场比赛没什么像样的机会,51841530007,忠言逆耳而利于行
感觉中国足球永无出头之日～约旦都能干净利落赢韩国～我们的恐韩症还没有良药[机智],3623585794,二十六画生gy
只要不是韩国赢就高兴,5555944537,大牛59776082
约旦排名应该在韩国之后吧！韩国人如何解释呢[呲牙],3060656649284791,周五老公
传控与大开大合，都是很好的战术。关键是用对球员，布置好应变的策略,6672595550,闻风起吾
看来是个国家都能把中国男足捏一捏。[what],6035865745,莳光倾城
抖音口令：「好运龙年春节欢乐888」 速领 ！！！ 剩4,3148655881364563,智慧船帆L
人家踢的多流畅，不畏强敌,50528953794,mawu555
看看约旦，想想国足，怎么也想不通？,2269860984000348,一缕早晨的阳光
韩国人是不是已经在全世界骂人了[捂脸],86377440603,动力火锅1028
第一次完整的看完约旦的比赛，真的是让我惊呆了[赞]居然这么强的嘛。要不是韩国门将，会输的更多,60316568408,观天下读中华
千算万算没算到被约旦吊打,6836622800,Kone9555
那些吹日韩的人都哪去了,5944769976,姑苏润东
约旦也爆冷了，现在西亚足球崛起了,50102848608,可爱的nini
只看了上半场。,59982869134,九来乐
约旦效率真高，控球30%，完成17次射门7次射正，韩国70%控球，6脚射门，无一射正,3320150752767031,用户2676789169471
约旦都这么牛了，国足情何以堪！,109007923120,雁北飞雁
搞不好中国队连约旦也踢不过。,4341280887,极度冰点1983
官场作风带到了球场，中国足球没希望了,67134189434,热情的书签YH
约旦11号太厉害了,54104781762,北方严寒
成西亚杯了,3505633311,胖笨鼠
江湖不是打打杀杀是人情世故啊,2264649615550654,欣赏的伤心
看了约旦2：0韩国，国足在亚洲也是妥妥的不入流[捂脸],99034994290,方知传统文化
无语，排名据说是比天朝还低居然可以进决赛！排名高的反而出不了小组,3800360571122318,一天三次
高低当几天约旦球迷,65102902931,小溪195401168
那些中东国家给了国家队希望，也希望国家队能晋级，一在谦让，奈何我们不给力呀！那些中东队一对战日本，韩国都跟打了鸡血一样！哎。,102576320445,我12355111
约旦不是“弱蛋，”韩国大过自大，且就是那三板斧，顶住了韩国的15分钟后，约旦优势已显。,75216702220,浩光550
中国每个省都应该组织个国家队,852851653095727,智慧湖泊HH
这场球踢的精彩[赞],4292963750118052,蔬菜团管饱
极度讨厌韩国，没有的网。,541430906096461,阿大亿
看不出约旦足球也不错啊！,109977883124,小燕子annkylyp869
中国足球到底被谁祸害了？全亚洲都在进步，就中国在退步，也能侧面反映国家其他各个方面，亚洲很多国家很小，但都是硬骨头。,98880888403,爱画画的结构师
卡塔尔买个冠军不过分吧[捂脸],4499454977,因为了解42467956
约旦队没有什么战术可言就是对抗强，个人能力就是出众，韩国队身体对抗全面处于下风，中国队的身体条件亚洲排不进前十，中国队的武磊，韦世豪等这些体格怎么向前，张信哲焉能不停回传，中国队焉能不败？中国足球选人存在严重的腐败问题。,4327286341637104,严肃的考拉
前面我看到一网友预测，卡塔尔第四，韩国第三，伊朗第二，约旦第一，也许真就这样,68022806180,J1865
国足痛哭：不可能，不可能！,2607683942757421,自在的完美世界
[大笑]铁铁，顿二两！,74590737692,初一240676082
国足笑麻了，又和日韩一个档次了,60569175061,Li258861232
很好奇约旦足球有没有腐败？球员吃不吃海参？,84787119026,快乐至上king
亚洲无弱旅 中国除外[呲牙],3906098624,爱与哀愁520
看了伊朗赢日本，约旦赢韩国，最大的感受就是，国内确实没有符合参赛能力的球员。一手抓引进高水平球员，一手抓培养年轻球员，几代以后国内球员的水平有可能上来。,6581006943,箭亭子
韩国耍小心眼避开日本，就是为了证明自己踢不过约旦。[大笑],1138740303240519,尚在双安
看来，亚洲除了海参对，没弱旅啊,3148619726982494,块播影音
这种射门力度，换成国足基本全打飞,3711573676006647,佑熙DkYN
[what][what][what][what],59294261806,倍志刘
金元足球毒害了本就腐朽不堪，不玩实力，人情世故的中国男足，回归对足球的初心与热爱，同时裁判，足协，各类俱乐部必须公平，尊重市场，拒绝归化。,3161837525016334,何沂恒何沂恒
约旦是最大黑马，也许约旦有实力夺冠！[赞][赞][赞][赞][赞][赞],1214282778284542,彩虹天罡
日本队，韩国出局本届亚洲杯的冠亚軍大冷[捂脸][捂脸][捂脸]要重新认识什么是足球运动？什么是足球比赛经济了。[捂脸][捂脸][捂脸],2044723553376747,直爽的唐万全
牛逼啊约旦,3526830023523806,潜夫魔法
约旦门将几个神勇扑救，灭了韩国队的士气！,82604876151,多才多艺辰星In
看这场比赛之前就期待的结果真被实现了，整程心情愉悦！[捂脸][赞],6358082342,懒人美居
以韩国队的实力十六强就是他们的极限了既然能拼到四强，已经很了不起了,6502420286,牧野男儿
裁判执法公正，点赞[赞][赞][赞],87353834628,糊涂有幸福
证明中国队的实力在韩国之上[捂脸],430608046635388,法律传教士
国足晋级才是冷门呢[大笑][大笑][大笑],4033484488975731,粑粑9336917756161
约旦整场压着韩国打，最后几分钟都不收缩正常进攻，牛X，祝夺冠！,2998886046,可耐先生
韩国队只是想回家过春节[偷笑],105697999126,用户桂BGG
打开电视机一看韩国今天穿的比赛服，就知道要出大问题。果不其然,452592832093838,昨夜春风压海棠
约旦阿莫塔摩洛哥教练，战术得当弱队胜强队就有了。,2137106822727087,祥和089
韩国中场堪称甲级战犯，输球的罪魁祸首，跟后场的传球衔接就像从没演练过一样，失误频频出现，前锋也是，喜欢下底传中但转换率低，对约旦的铁桶阵毫无办法，定海神针金玟哉停赛之后防线跟梦游一样，对抗抗不过是抢断也不中用，好几次都让人突到禁区里面,3795142108523918,小哥财事
东亚全军覆没,78765858497853,暖气片二
这样我心里好受多了,1935553718919741,潇洒生活区
约旦已成为一支黑马，一黑到底，就看能不能夺冠。,1797078493699053,浅慕流殇888
约旦队踢得确实很好，实至名归！中国队必须开始学习约旦足球，派球员到约旦“留洋”吧！,107703158733,珍眼瞭世界
约旦2-0韩国晋级亚洲杯决赛！,3016670845868958,幸运蜻蜓Zp
竞然把韩国队弄个2：0！约旦厚劲薄发！[赞],2277801812309211,用户3493775341047
不要小看国家小，人家战斗精神足,6012462006,书海仙子
干得漂亮,50084651548,izsss
留给中国队的对手越来越少了！最后谁都踢不过，分哪组都是死亡之组[泣不成声],108362528349,PlanB1867
20个名额都进不了世界杯,2625269439399975,心有点蓝
相信在赌球的，请举手🙋‍♂️。,85469811011,A一碗相思面
唉呀！真是刺激[笑哭],2383336337315891,啥是我的
压的约旦胜[呲牙][呲牙][呲牙],52885266303,看我们身边的故事
我不懂足球的人说一句吧：挤不进去的圈子就别硬挤了，你看梅西对待我们中国人的态度就知道足球圈的大腕们根本不待见我们这种层次的,62349322489,阿叻22
看不起韩国队。,51373124622,13783397405
又多了一个,104719600081,自由的风铃pw
蛮好的，日本韩国早早出局,71318429811,科恩最棒
"https://m.toutiao.com/is/iNL5kHfL/ - 亚洲杯韩国靠踢假球16强战避开了日本,半决赛却0:2被黑马约旦淘汰 - 今日头条",107896938695,正能观察与思考
5号完美学习了中国队敢于横传的技术[赞],99637399772,勇者梦想K
恭喜约旦战胜寒国,92816821696,足智多谋光束JH
5号牛逼,99637399772,勇者梦想K
中国足球还是看马龙，韩日通杀[呲牙],3032298659,祥哥128126529
亚洲足球玩成了阿拉伯杯，中亚、日韩和澳洲都是陪伴[呲牙][大笑][燃烧的心][燃烧的心],103249893123,归途青鸟
韩国队想回家过春节了,102734285782,风姿卓越豆花q5
这下男足有话说了:日本队韩国队都能输，所以我是特能输。,272288336056462,快乐大石桥7U
这样一来，国足降到亚洲第四档是完全合理的了,50899784520,浴火重生中的家乡
中国足球队⚽️祝愿约旦获胜报了一箭之仇，虽败犹荣！,743738217339598,里乔木说
国足表示不服！,910002855097255,上进风筝Mc
咔咔，日本神话爆了，南韩神话爆了。亚种足球唯一没爆的神话就是国足永败！,418231377214135,用户6883947547012
中国足球退步太快了。,3164860448,健142217529
后卫放水,92671689042,可靠豆浆yyo
约旦这么厉害[赞],97104192166,opxyyow
三十年前，中国干约旦3：0，4：0,3767203327,吐槽TMT
原本以为日韩已进入世界一流球队，一场亚洲杯令人震惊。原来日韩亚洲一流都不稳。常年看国足越来越限制人的想象力！,12247326238,小编正经
约旦的10号和11号真猛，能力明显高于别的球员,2937483123510397,养鸡喂马劈柴
韩国60多年没拿过亚洲杯不是没有道理的，韩国历来对西亚球队胜率不高，以前中国能参加世预赛最后决赛时候，韩国都是踩着中国出线的，如果不算中国对韩国丢的六分，中国对西亚成绩比韩国好,3830299881377608,zyl精彩
简直是加强版的伊朗队,54227764829,随性自由的柑桔
[赞][赞][赞],110020790031,京府茂太爷
看到其它国家的球队获胜不是滋味[赞][赞][赞][赞][鼓掌][鼓掌][鼓掌][鼓掌],2598845628560963,多才花猫KE
13：1吧,62515728593,小橙子0110
韩国配制亚洲第一,110893165954,家有四梨
热烈祝贺约旦战胜韩国！,54257298325,怡人自乐1
这么多年来才知道原来足球水平跟人口多少一毛关系都没有,107883549975,男人的一生所爱
第一个关键性失球要怪罪孙英权，一位被中超掏空的后卫。,105205552582,南海台风雨
照这样下去约旦会超越国足的！,3386098558448875,cogitator
中国足球虽然是职业球员，但不具备起码的职业操守。没有丝毫的敬业精神。更没有为国争光的拼博精神。输球是必然的。,3491555258,下乡返城
韩国还是老样子，假摔都出来了……结果大快人心，我马上下楼放了一串爆竹。,5258760707,风来翰墨香51008135
哈哈哈[笑哭][笑哭][笑哭]我笑了,95948475095,小姐姐豁奶茶吗
都在进步，唯有国足，唉！,76855228024,夜先生
恭喜恭喜,3210189532312592,热闹湖泊Bg
中东人民努力进取[赞],63687543753,小红兵闲聊
一黑到底,4480321906,G速时代
留给中国队能胜的，只有印度了,106534677609,代号峨眉峰之史记
韩国男足在亚洲杯半决赛以0-2被约旦淘汰出局，双方射门次数7-17，对手有7次射正，而韩国则是尴尬的0射正，纵然有欧洲五大联赛球员孙兴慜、李刚仁、黄喜灿作为首发三前锋，韩国队依然哑火出局，克林斯曼在韩国队的帅位岌岌可危了！,2576844479539548,罗体快跑
乔丹踢足球也这么厉害,2929478209,呆呆待一会
中国队进哪个组却是死亡之组[捂脸],97845375361,我懂8702
亚洲足球都在进步，只有我们在倒退！,72519109558,独汤小道
约旦球员表现出来的个人能力！特别是带，传，停，射等方面甩国足真不是一条街的事,2867174154174652,北温带大陆性气候
还没有开始比赛之前，韩国队就想着决赛怎么打伊朗了，真是天大的笑话。,1583717652655755,大琳子
你的数学功底真高[捂脸],61001996678,秋月春风非枉度
我知道，韩国是派的二队参加亚洲杯，韩国没有征召旅欧球员[看][看][看],6751627699,每一步皆是修行
第二个球有点像小邓子当年进韩国队的那个球，精彩程度稍微差一点,4561995412,lyuan097
真没想道啊！,2510903784254860,自若精灵UR
不懂就问，咱们大中国的足球队在赛上还有多少对手,4073067853133912,博学宇宙0I
看来中国比韩国强,4319308444087220,迈克尔181
韩国粉丝还说 和那个谁打假球不想碰到日本队。。。现在还不如碰到日本队呢,53054404673,天天来二段
中国男足要是踢韩国队最少0比3，一个弱、一个强，中国队防守防不住，各方面都是漫节奏，咋不输呢。,6348556244,希望的田野85860328
还真是西风压倒东风。,53003519064,mugongg
这一场，韩国不得收入几十亿刀,3687856912,善良修缘
唯一的弱者就是我们[泪奔],3008685677218504,用户6139981391277
中国男足在亚洲没有对手[赞],11220806780,热心山丘hhN
约旦？那个还在打仗的约旦？,1621158015015991,一叶看宇宙
哈达得不应该是黄牌,58973627613,一往无前海风axt
蹴鞠运动在中国未能继承流传，彻底败落了。,2159085198515283,疯傅哆彩
约旦是啥国家。。,53054404673,天天来二段
每个球都是靠拼命争强过来的,5818526447,海豚66385264
这是竞技体育，没有不可能～约旦好样的[赞],3496873675991687,天
中国男足一定是整个亚洲最后一个拿亚洲杯冠军的球队,1222272770376573,狼影杀
国足常年恐韩，面对国足嚣张得不得了，今遇到西风完全没了脾气，打成了国足的翻版[捂脸][捂脸][捂脸],4338291184,慧潇天
干的漂亮[赞][赞] 不知道咱们什么时候能成为这样的黑马，我相信到时候没有人会黑国足,108756551542,猪宝爹07
哈哈，宇宙无敌超级球队输了球了！,87170005496,术业有专攻9988
这场比赛就是一场典型案例，以弱胜强，中国球员应该承认西亚任何一支球队技战术水平素养均在中国男足之上。约旦实力虽不如韩国，但战术得当、拚劲十足也可以赢下比赛。,21176467850,梁山君001
牛逼普拉斯,5910582405,福特博和丝托king
宇宙第一怎么输了呢,106044724100,美阳777
牛逼克拉斯,86757340057,带翅膀的鲨鱼
亚洲一哥孙兴慜这回哑火了[捂脸][捂脸],109726163692,奋发明月Ds
别再以国家名义搞足球了，把那些钱拿来多建一些足球场向公众开放，反正都是瞎玩儿，大家一起玩儿总比就那几个人玩儿要强[抠鼻],5735135642,老孙62132658
约旦都这么厉害了？那以后中国男足还有能打得过的了吗？,94349769961,LEO52911
我去，约旦这么厉害了吗[赞],356676716736764,往事随锋
又可以学习约旦了[呲牙],59886768378,自由的春风Jxd
终是西风压到了东风[捂脸],2947171536873035,gm虎叔
菠菜汤盆满了[狗头],66408653569,毕竟凭亿进人
现在是西亚国家足球崛起！有技术，有速度，有激情，和欧州球队对比身体略差外，找不出一丁点毛病。东亚球队靠身高，动作野蛮，靠运气腿下技术不行，奇取世界杯冠希望看西亚球队了！,1068373595930430,十五少
试问约旦第一球武球王进球概率是百分之几,62751115239,高冷溪流L8
东亚人的体质……,106873329547,强三娃
足球运动人数要有医院看病的人数多就水平提高了。,6128545732,铁观音80265873
我们中国还是最强的，,3778017304,你不要搞笑HMM
亚洲杯16个名额都没中国队,792087982245699,奇妙香瓜GH
打完小组赛，我就预测到东亚队不可能夺冠，尽管我昨天还是希望韩国队能够赢，以显得国足不菜,662333270525252,聊聊那些球事儿
铁子去当约旦主教练了,4336070956419364,积小流成江河yx
实事证明中国队比约旦队成绩稳定。,924022895290619,半醉的一生
这下国足输约旦的理由可以冠冕堂皇了[捂脸],2510899073004775,雪白乌鸦之白鸦
笑死人了,13102622283,高冷凯歌
约旦有当年科威特的影子,3821102553,万得夫
如果中国海参队上，可能5：0大胜[捂脸][捂脸][捂脸],4020290170918868,奇妙蛋糕Rh
韩国昨天衣服颜色穿错了，不应该穿黑色。黑色克不过白色！[笑哭],65266998156,认真的轮船k6
男足是国运平衡器,2848621067,毛至之年
唯一亮点是曹圭成的假摔，反映了韩国队的束手无策和无耻丢人手段，整场比赛能看出约旦赛前准备充分打发得当，相反韩国的应对没有抓住重点尤其是面对能力出众的塔马里没有看出在针对塔马里的防守盯人上有事前安排，丢球后中后场脱节防守强度松垮导致再次丢球，教练换人也缺乏针对性，只是提高场上个别位置的高度和体能，总之，结果合理，约旦的胜利当之无愧。,93065677465,sanjiang722
约旦是哪儿？太猛了[赞],3284958964881966,锁相环有一锁一
讨厌约旦韩国，但恭喜约旦,3722171919,壹玖捌貮
亚洲弱旅越来越少啦！国足凉凉了吧？,2685447328246932,多才猴哥
又要鞠躬了[捂脸],65999675703,Mystic01
亚洲足球这是要变天了[捂脸],127965523882055,不凡的梦回唐朝
武球王就不适合前锋个子太矮了又不壮实。,426401077549,可靠漂流瓶8c
傲慢的韩国队被约旦修理的一点脾气也没有了。,2767942128,沼译中爬行
中国足球在为及格拼命中[捂脸],4360104700,一路我发
无大连，不足球[抠鼻],109185809531,一个大树的摇滚梦
前两场补时追平已经用光了运气，输也就不意外了,88358774578,河边小胖
韩国要是赢了，我可生气了。,820651283722420,我猜应该是这样
由此可见:亚洲无弱旅，除了中国队。,97889433180,游走田间的宝哥
说实话，韩国在个人身体，技术上全面落败，个人对个人时被虐的体无完肤，东亚足球全面没落,51889927383,轮转平衡
发展一下新疆足球[赞],74052242983,老袁说天气
韩国铁卫金玟哉何在？,98551768984,东山东珠
奈马特的第一个进球真漂亮，换作是武磊…呵呵[捂脸],92568105775,滨海老久
韩国前面把劲都拼完了,61158777641,参与点击
大爆冷码的，还以为这次稳了，这下唯一的资金也没了，再也不玩实况足球了[抠鼻],3153055443329453,戒掉平庸
一夜之间，我们羡慕的日韩妥妥的打道回府了，西亚又多出几个够国足喝一壶的队！,3659624829686519,老盛同志0715
世界第一大国怎么了？连尹大总统的面子也不给了吗！,3188226888314013,智者圆月8Wt
由此可见:国足实力大于韩国！,4188247877,MARIO_LIN1979
我已经对国足失去希望了[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],106004784068,勇者鲸鱼77m
亚洲杯没看到国足,3340876908,罂粟毒花军军
我就想知道老孙哭了没,2274251031978397,壹贰肆
亚洲杯，日韩两队球星云集，但结果都遭淘汰，日本队输在态度上，傲慢不在乎，意在练兵；韩国都是输在教练上，有雄心没战术，过分依赖球星作用。森保一没颜值有水平，需要总结，克林斯曼有颜值没水平，必须下课！[捂脸],65880305222,止水一剑
人家这才叫踢足球！,54927145285,我行我素
这还是我们熟悉的约旦吗？爆冷的事怎么总不会发生在中国队上呢？,9071354460,mottli1
那些动不动拿“足球从业人员数量”说事的，你们怎么看？？[大金牙][大金牙],110279632457,平安喜乐福满满
留给中国的球队不多了[捂脸],52096886895,阿波罗144626534
小组赛韩国人玩套路，为了避开日本，最后结果是半决赛打道回府,874821711575315,我是高原雄鹰
越是战乱的国家足球反而很厉害，伊拉克、约旦、塞尔维亚、91-95年的克罗地亚,86214808429,瑾年不惑
克林斯曼真不行,93176957957,好6579
别人是你追我赶，我们是原地踏步，最搞笑的是方向还搞反了，踏着踏着忽然发现前后左右都没人了，你说郁闷不郁闷？,1113179762995959,真诚面条Ql
现在约丹这么强了嘛？,97401734064,MrLiu89676
