盛广拓SGT：我是2008年江西南昌至九江高速抗冰救灾现场总指挥，当年在江西赣粤高速南昌至九江段现场指挥抗冰救灾。看到湖北当前高速的情况，谈下几点感想和建议，供湖北高速参考：1、当前情况与2008并冻雨情况一样，只是当年最难的是江西和湖南。湖北当年在交通厅女厅长的果断决策下，不封路，引导车引导通行，受灾最小，得
是的，与其把精力放在解释冻雨，不如赶快采取措施，什么铲雪车，土方车，任何器械，好像都没看见影子。就算运点铁锹，手工凿冰工具上来让车主自救也好啊。热水方便面，毛毯充电设备等物资从离收费站，服务区最近的车辆开始往前后传递，想办法至少不能让人冻死吧。进入某境内某段高速公路，短信发相关信息通知安抚大家，前面什么原因堵了，还需要等待多久，让人心里有个数。车辆挨的这么近，甚至可以组织建群，互通有无，群策群力。车主反应没有任何人员来传话，打招呼，完全靠车主互相自救，村民提供物资，甚至有人走几公里路到前头去看情况，这算什么？感觉几个村民倒是更聪明，信息灵通，熟悉路，有办法有行动力。就动员村干部家家户户征集铁锹，让周边的镇把物资运到村再运往高速公路也好，只要你想做事，不管怎么着总会有办法，不至于这样。,4046654347940360,红尘炼心中
专业角度看湖北处理这次冰灾态度和落后！,3918301326480222,江东乔家
给这个网友点赞👍现在不是指责互黑的时候，也不需要谩骂和攻击。而是要想方设法解决问题。包括被雪所困的乘客，希望他们能尽快脱困。无论是所在地政府，还是受困的乘客，还是广大的网友，大家都理性讨论，如何破解当前这个问题的办法，解决实际困难，才是正确的态度。,3737962075137512,推理的游戏
说的非常好，已转发！,51691856172,金山93
眼看就快要过年了，祈愿堵在路上一切车辆平安顺利到家，依据专业人士的建议，集思广益，希望政府及有关关联单位立刻安排救援[祈祷],465845943016716,俯鉴清流文德桥
这样的专家我心服口服！[赞],51098011728,吴军平8
高速公路公司的应急预案就是个摆设。,4372111058549920,意气风发一帅哥
先给您点赞，后希望湖北相关人员也看到您的宝贵意见！,50006748240,汗马4
高速公司没有行政权，是否封闭高速公路没有发言权，强行放开通行出事故会追责,5911426526,淡泊风流总被雨打风吹
非常的专业，[赞][赞][赞],2692019973524239,海纳百川
年后就该问责,5086205647,風之傷49579612
至今为止看到的最专业的分析,105216640554,AA惊鸿一瞥AA
不错，很有经验，当年在您指挥下，在昌九的通远大坡段奋战了一个礼拜。,72616819650,肉的不明显
还是那群会叫的人，先路过安徽就开始叫，现在到湖北了。哪年下雪不堵车，你要去东北去不得跳上天,60764706028,晶爷2008
看到过最专业的建议[赞][赞][赞],4571722259,gjr111111111
江西高速服务和救援是最好的[赞],4338531444,正义凛然风筝hb
尽管冒雪冒雨上路不妥，但作为管理方，确实严重失职,3473924769,北杨16463382
读了有亲身经历高速遇冻雨灾害总指挥的文章.如同醍醐灌顶。[赞][赞][赞],60261058344,愉悦的橘子Hj
趁每天中午温度高一点，车子动起来，就化了，千万别停啊！,99633245300,多才暖阳P3
说到点子上了，所以别科谱冻雨了，动起来吧,5887514380,星河漫时光
上次看到浙江的新闻说浙江的高速公路有些路段采用飞机发动机除积雪就是防止路上结冰造成路上大面积堵车。,104487952975,爱飘絮人间
火车跑得快，全靠车头带。,104547948377,射流空化浮选
湖北还不让人说他们应对不足,92381888631,王12231223
其他的我认可，第六点不认可，不下高速在高速堵着什么时候能到家，我们就是提前下高速走国道省道才到家,96334734176,直挂云帆济沧海666
冻在半路的车里人吃喝拉撒都是问题啊！期盼同心协力战胜天灾！加油！加油！加油！,98528594296,番茄徐行
说得太对了，湖南、湖北两省都值得深刻反思总结。,2242364508,虚怀才有深谷
希望决策者能看到这些专业有效的建议，能真正的快速的行动！,4340475701509672,唔好急但至紧要快
这才是专家,8421831622387,不周行者
高速公路公司心疼钱，不救援不免费，就等着解放军来支援,100685101963,之乎者也者呼之
为啥不能下高速，就近找个县城的宾馆住下，不行吗,2208240394835581,宁宁会发光
甲方天天就知道要应急预案，现在好几天过去了，自己反而没有应急预案,6515696043,自在自享
你是真正的专家！希望那些领导能看到！,65441725873,天高云淡196961787
交通投资公司收费了，就应该落实解决冰冻问题！,2519713033239092,友爱船帆EO
作为湖北人，认为比较中肯！,1842384648799355,伊普2020
湖北老乡：怎么这么麻烦？不搞了，难[泪奔],2498510535280877,毛小尖啊
专业的人才能干专业的事,1657705960321976,自强不息星星O6
说得好，很专业很全面,1216515697284445,成熟宇宙iu5
这算有经验有模板了呀，为什么不行动？责任心缺失啊。,53247753885,冷露无声花自开
抗冰雪灾害也要专业！,92237715623,清风58812
呐，这个就叫做专业！,1161548957760398,潮流达人火车4E4
平时没有准备的结果,60045159219,黑眉大虾
湖北下的是冻雨[捂脸],56951302204,养基户
这才是实事求是[赞][赞][赞],57398352126,152692762
说的好[赞][赞][赞],1539743105945216,磊哥如果有一天
分析专业，指点到位。,5955287295,眼底的一束光
成立抗灾救援指挥部把有经验的专家集合一起,52391541483,趣智汇
专业，为老前辈点赞[赞]希望应急部门看到这个帖子,4089839259491220,10和3
感觉这个最专业。希望让更多人看见。[赞][赞][赞][赞][赞],3510058071104939,小官跑起来
终于看到高手，这才是真正的专家,109045269293,生活希望
办法总比困难多，大概都是怕担责任,817643651610159,笙藏BLUE
继续提拔起来任总指挥，有实战经验[赞],2343793326294851,幸福葡萄7J4
这个目前看到的，觉得很有用的法子，是实践出来的经验，希望扩散的范围越大越好，让湖北省的领导能看到,3210199854489112,爽朗的无忧的白云od
这个好的专业意见希望领导者能够看到并迅速落实，使受困人员早日回家！,83466364796,tony7682
经验之谈，值得推广应用，打开正确的处理之道[赞][赞][赞],68202809530,淡定山丘AnJ
高速公路公司就会收费，等出现群死情伤的问题，他们才会觉醒,111136856416,嗨胖公子
这个是有良心的专家[击掌][击掌][击掌],50450452835,湘中吴彬
遇到暖冬年份特别得注意提前干预交通运行，这都是有规律可循的,2937506042480893,天机文昌
专业，希望相关领导积极采纳试行,83981242798,11111111ww
发现问题简单，关键是怎么解决问题[赞][赞],365465042425693,杨意不逢李广难封
养兵千日，用兵一时，这时候解放军不出动，和平年代干嘛呢？,69220772586,后厝街的慢生活
现在归应急厅管,3197576545,坐看云起8487813
对，要动起来，不能冻起来。,50085485525,haoqi猫
办实事的专业指导[赞][赞],54980072608,魔法河流K
你字多相信你@人民网,4246603273,美丽中国壹号
大雪压青松，青松挺不直,50364217354,曹白劳
建议湖北向国家申请连续三天的夏天烈日。,106182557389,乐观的光束7
领导都在调研呢，别急,1270662410015224,乐天派沙滩DD
专业人事就是不一样，说的都在点上,85816224809,和你一起吹风
08年冰灾从武汉回郑州，我也是困在武汉出来的高速上，也是过了九里关才能跑动,1745677895865075,日暮晨昏0205
给你点赞[赞],3900686727647943,石磨米粉二叔
今年暴雪的督办是非常高的级别了，湖北还弄成这样。不过话说现在都差不多，去年北京暴雪，路上的雪也是打扫不及时,3733158351,勇者刹那火焰
实践出真知！,4239324340571405,六六大顺
幸亏今年没回老家过年，看湖北这么处置不力，都得困在路上,6042554317,lanhuxubin
希望对这次湖北救灾有用。,4107364994912349,幸福橙子k2
真要和俺们河南学学,1895177068491198,风与路人3C4Z
湖北感谢您！！！！！！,100770279321,活泼蜻蜓GV
交投集团的老总你们在忙什么呢？看不见听不到群众的呼声吗？,6077779395,抹茶家家
对，但是高速公路没有外援，他们有有这么多设备和人力吗？,76055268868,老李了3
不下高速等不活？普通公路随便找住宿,3768767958233869,成熟钢笔dQ
专业[赞][赞],57664848976,勇不往前
@中国政府网,106877928097,善有先生5463
这才是专业人才,3279110898,Hakunamatata10298931
湖北前段时间气温高，地温还是高的。,3425710559733975,高高的矮人
才是关键,4745885494,熊辉48124337
支持！,55592680297,天堂泪kfk
希望一线指挥员能看到！,4068671713189501,明月光
讲的非常合理，扩散一下。,58908421798,劳弦
已关注。少有的好文。,111241400942,风向科技Sir
说的非常实用，就是不知道会不会被采纳？,52886145180,半夏可泻心
@湖北高速,3834705570716264,飞若321
宝贵的经验，还要有湖北的决心和效率,637347801860443,幸福暖阳pV
@湖北高速交警 赶紧来学习[灵光一闪][灵光一闪][灵光一闪],58534010910,百花洲撩天下
[加油],5510180052,成安洪
必须转发！愿大家平安过好年！,82383872427,nealcook
[比心][比心][比心][比心][比心][比心]让更多人看到,4199732441782509,小草sisi
明白人,52592852258,岁月静好
[赞][赞][赞][赞],6102888901,Simon79289356
很中肯,92854703662,月光下的小草ydx
有经验[赞][赞][赞]我们东北是变下边清,694513530840887,AliceUC
[泪奔]承包商老板都回去过年啦 剩下的都是打工人 谁愿意搭理这些,1997187975749748,青涩百香果qn
必须要办几个,6661483541,守护你我健康
[比心][比心][比心],6646634281,一生平安162598444
说到点子上了[赞][赞][赞],131585915501432,山边晚餐
为专业人士点赞[赞],105790209075,筱竹何
作业我转发了,5775890984,泉州看透透
分析得很对！必须[赞][赞][赞][赞][赞][赞],1662064350214200,清凉一夏6301
实践出真知[赞][赞][赞],91637830343,遥远89227
赶紧上热风机,3871248222,缘何我爱
实用,2203846898353487,2021
天气原因有的 处理不及时也有的 人心冷漠也有的 附近的乡村组织下 给高速车辆送吃喝 帮助除冰 人多力量大 防滑链还1000 我信湖北人干得出来 我也觉得丢人[捂脸],1560915864464515,用户3126183205362
说的很专业，转发了，希望能让更多相关专业人看到，对湖北冻雨灾害有所帮助！！！[祈祷],54422506321,随心万里行
[what]为啥不能顺其自然呢。气温一升都化喽省钱省力还不污染环境。封闭最佳,2283029138255287,飞伞笑羊
为您点赞！,51863843676,i戀0123
为你点赞,3146875013,艺苑闲谭
@湖北交投,74774995036,海空天阔自由翔
有道理！,3449981478,Y言
向专家敬礼[赞],4746533272,昕希望
专业！[赞],111521745834,外向微风42l
👍,4226165199874252,我思故我在999999
转发了！,4433293766,十字街口一盏灯
被冻雨冻住了才是原因,64311229104,八千里路云和月色
专家[比心][比心][比心],1556527868547678,千万投资
@人民网湖北频道 @湖北发布@湖北交投@湖北交警,67258522033,秦时明
专业解答[赞]！,2445762667228963,用户2777344661425
专业[赞][赞][赞],3372898154978269,酱酒仙生
责任推给一家公司了？？,6810867391,六六的大粉丝
看有关领导在现场不，这要是战场，也消急？这算是什么困难,4177765354703112,嵩洛
这是干事的,15274623831,元始天魔
很内行,2263249790175307,新世界🌍
非常靠谱[赞]以后车上常备食品药物保暖设备,103957130022,SYW阿伟日记
千里马常有，伯乐呢？,62777402095,转帳付款
专业希望有关人员能看到,50247906747,琰石是石头
大牛,2674464172550512,逐管弦
专业,1446604284628340,儒雅风铃Sj
高速公路公司只负责收费…！其他不管,52520239035,聪颖的听雨
转发，求扩散@湖北高速交警,101185944516,老阴天
厉害，说到点子上了。,5532395026,kb门徒
这个才是正解！都是宝贵经验啊！[赞],98882650777,AR0231
好在雪雨天不长，下午气温都上升了，冰雪已在融化了，要是搞个10几天谁受得了[捂脸],50071853220,-老哥2
除冰救灾！希望高速及交通厅的相关部门能看到！,56322089713,yuan157124094
这个看过是最客观的！,1143911768134056,张揚
湖北，人民的事情人民办,4504551117,水转身金2万6千里
等春暖花开吧。天灾,2321822441808382,北京老炮88
一针见血,1376210502027620,高贵山
真专家[赞][赞][赞],101802341868,用户1237207162921
[玫瑰],2799866961,想转行的地产狗
专业的人做专业的事[赞][赞][赞],54407876843,请如许
没有大型机械靠人工是不行的！,857245262812828,枪火迷城
高速😞想的是这得花多少钱啊！要节约，等太阳出来就好了。,96796350905,天地79740
客观且科学，必须赞[赞][赞][赞]希望有关部门、单位能看到并快速行动起来！,6538789098,语淇315
专家型领导，总结的太好了[赞],487837898903070,顺风顺水顺丰
[比心][赞],111637304268,潇洒有趣的灵魂
救援和保畅通是重中之重。,107908186822,紫金山脚
对啊,4133819504398232,我要不就是你
你说的都对，但是你说的不对,4498790526223646,顶级蜻蜓qQ
建议湖北交投公司聘为高管,1363861042903872,缤纷高山x
专业，人才，好,93533688333,祥祥爸爸555
我就觉的有的人冷漠，不应该,778080080630231,箐箐芦苇
