梅西日本赛“替补” 日本球迷要向香港球迷道歉
你的羽绒服标挡一挡,9441211305,龙升九层
别聊美西了，再聊没戏，影响14亿国人过春节的心情。,4111826188770903,坦荡的明月FLU
这叫非常多的人[捂脸],1280260397600814,细心吉尔3p1
亏我的仙人了,3784973833220428,聪明的星星ho
跑来跑去踢来踢去踢来踢去踢来踢去踢来踢去[捂脸],1336601709123304,安yue乐
一个踢球的，何必呢！,2441389604607832,红旗飘飘666
就说这人有多坏吧！,1244239233301911,我爱蓝色的冰
已经替补出场，你猜对了吗[泪奔][泪奔][泪奔],5597543064,曹楼主
美女好,2216254199566541,时空旅行匆匆过客
[赞][赞],110684669900,热闹清风Ry
[捂脸],51141044540,胖胖抬头看宇宙
李嘉超和霍启刚下台负责,1516945512864909,蟹皇堡就蟹黄煲
我个人觉得一方面梅西不上场是彻彻底底的政治原因，他肯定是长期受了美西方虚假舆论宣传的影响对咱有偏见，另一方面盎格鲁撒克逊人的教育遗毒至今仍在祸害着港岛年轻人，为了港岛下一代，爱国主义教育刻不容缓!,2154643601760735,挪威的森林2019
有什么可争辩的，好多中国人都瞧不上中国，更别说一个对中国充满敌意的外国球星了。梅西做出如此举动，相由心生。让你去给什么工会，红十字会，足协，彩票中心等等各种各样的组织机构，大部分上市公司的老总唱赞歌，你也是这样的举动。,3621428892,理解万岁20059976
迈阿密是美国的，就中美现在的关系！如果是中国的足球俱乐部现在去美国踢球，我们会让美国人民开心吗？[笑哭],4724420761,种花家52420
转发了,98659341183,申冠吾
就知道它是个踢球的，它来不来，踢不踢球跟我没一毛钱关系，更不会为它花一分钱[灵光一闪],54660882174,专利活塞环
出不出场已经不重要了不要来中国圈钱了,3809186323896240,一笑尔过
日本上了，不愧日本梅,395439039851015,缘来有你～有你而不同
一到日本身体就好了，神清气爽，身体健康,2524120946055261,夜色迷宫
至此华国无梅西，只有“梅桑呦西”。,3486630305,丿溪丶枫
在民族尊严面前，梅西你几斤几两？,105043987795,私念已成过往
梅：对，我没病，我就是故意不上场，看不起你们华人。,52746387442,贪狼戏天
梅西脚下技术确实好，在香港晃了40000人，从现在开始支持英格兰队，支持马岛战争再来一次,2282196358398860,快乐柑桔1V1T
梅西出场一秒钟，就是与14亿中国人民为敌[灵光一闪],53298270017,大国小事188
梅西若今在日本上场之日，那就是他在中国被彻底唾弃之时。,105128012550,南京庆哥LQP
谁违反合同告谁、治谁，逮着梅西薅干嘛？[捂脸],3427217321,春去春又回2020
梅西出不出场关我鸟事，并不关心[大笑],6961175137,Zbey
这小子明显亲独[发怒],111329301018,开心的銘阳
以后别想在来中国,4065369106,用户4065369106
别聊他了有意思吗？？？？,83061006778,光荣绽放746
道歉也别来中国了。除非赔钱，退门票钱！[发怒],109613371029,堕落到死123
我只能呵呵了[奸笑]！看看中国的梅粉还能剩多少！,109689780088,恶魔与天使867
她不找安倍去了吗？,109162905325,游侠康斯坦丁
老梅，你出场不就为了钱吗？请问你缺钱吗？回家养老吧[狗头][狗头][狗头],2863593644361112,用户9404279812813
这女的是不是日本人？,76892072498,保护我方张医煜生
我很喜欢李淼的装扮…感觉日本人很温和…[赞][赞][赞][爱慕][爱慕][爱慕],108477979177,老老C
最不可理解的就是那些所谓明星的粉丝，见着明星比亲爹都亲，对亲生父母爱搭不理，是明星养你们吗？,3562062504271155,洒脱叶子VP
一个靠踢球挣钱的人而已[哈欠],1169507000802590,心远地自偏
凤凰网去拜访个毛，真不上档次,108688072402,头号米粉
已经上场了,59164721890,昊好说
梅西呦西,77970275018,安在当下
有啥，过三天热度下来了就忘记了，该舔还是有人舔。,21898545371,人悲喜自渡
你不道歉我们舔舔自己的伤口也就过去了，习惯了！你莫名其妙的宰多此一举，真的是伤口撒盐，痛上加疼，我们的民族自尊心情已何堪,4463617175994252,一勺油
搞笑,64099667987,秋枫103v
无聊至极！,110175153716,003路人
梅西从骨子里是仇视中国人民和政府的,1983113232662147,非凡柳叶D4
他出不处场与我有毛关系？我又不喜欢足球,1433384207254829,非常可爱的汤姆
反正最后挨骂的必定是国足。,68547683568,若隐若现的wifi
因为国足实力太强，所以不看足球，梅西梅东我也不知道不认识也不是啥迷。只是知道上杆子不是买卖，你不尊重中国，中国何必搭理你。把他列为不受欢迎的外国人，他的商业广告不准在中国出现，他的球队，他的俱乐部也不许来中国比赛，来中国捞金。网络上消除所有和他关联的信息图文。中国不是八国联军入侵的中国了，不是挨欺负的慈禧的清朝啦。同意的点赞举手顶起来,1433397425617517,大光归来
还追梅西的都不是中国人,73937162856,柳新星
日本神医治好了哟西，在场上健步如飞[偷笑],21527891586,核捆绑
英国赢了，马岛就是英国的。,3342158048013880,我是来看菜的
算了吧，足球再不要整了，丢人死了,3784973833220428,聪明的星星ho
没洗是个啥？？？？？,2915510637828212,3129青山依旧在
太不尊重香港人了？日本网民也关注！,743738217339598,里乔木说
如果人家不搭理你，就不要浪费时间了,55115184713,zr2012
欧美政治正确懂吗？阿根廷都卖给了欧美人了，你说梅西是啥人啊？这帮阿根廷精英要么把国家卖给欧美要么甘心任欧美驱使，我大C罗才是那个不畏欧美政治正确有自己坚定立场的真男人，所以结果就是C罗被欧美清出到了沙特联赛，而梅西还能继续留着欧洲，强权底下才能分辨真正的斗士，为大C罗点赞,104738174487,玄武936
只有中国成为全球第一超级强国才能够得到尊重,111144292215,超靓一细哥
吃饱了撑的[奸笑],2906851231,会玩的小二黑
中国以后都不欢迎，也别再来了。,109588420238883,天天吃肉888
