今日辟谣｜砂糖橘和酸奶、牛奶不能同食？
关键是时间？早干嘛？过年后用不着铲了[呲牙],58650851606,优雅星球UCf
破冰车，铲车，的经费哪里去了,783306253154856,用户1705631595230
不要和喷子讲道理，讲道理就不会做喷子,2801196043877085,飘意世界
我躺在被窝里，看看湖北新闻,93150982578,给自起个有特点的名字
10多厘米，太吓人了,100437995557,欧妮酱酱酱77
笑而不语,88816045792,Tic柏林
春节倒计时。祝福大家新年好😄🎉,1594752368644537,分秒必争生活家NP8
滑稽是人类进步的阶梯[比心][比心][比心],4295149288695584,君子文化001
是 铲的可干净了,83908422326,高超7677
[大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑],3315724547790555,笑逐三人行
天气预报说还有冻雨要下，范围和这次有点像…,2146700647207699,好喵
无风起浪了吗？[what],1591686027025016,自若见闻a
做事不应仅仅求一个感动。,2431762786689400,有时读书
https://m.toutiao.com/is/iNLFJjrY/ - 如海3118：#暴雪致高速瘫痪车主被困十余小时##网友向路政求助：堵路... - 今日头条,3758559374095100,如海3118
春运车流量，都是途经湖北的。河南哪有那么多车[捂脸],5777412312,年年64427332
谣言会止于辟谣,104516112307,立聪堂第一人民医院店
//@社会观研员：我亲身经历了！还能有假？我堵了40多个小时！两天后慢慢的才开始有撒盐的，而且就撒一小段！下那么大的雪为什么一点措施都不采取,681310442238667,pujing007
高铁停运那么多也是不作为吗,1626877144080399,用户1033821000441
我是湖北人，2号晚上东莞回湖北天门，堵路上一天一夜没见过一个交警！,4497435307544363,幸运火车C3e
想问问大家看了这文章是什么感受？你信吗,3984224391272335,建哥228
一个月前说a股处于地位可以放心入市遍地黄金 是不是造谣？如何处理？,6370205098,老侠小旋风
走高速的群众们都走南闯北的啥没见过，至少雨雪见过,87719460303,河朔
什么瑶都接[泪奔]都敢劈,102783739152,Wolfy4
结冰路面想跑只能撒沙土，先让人回家过年，再想办法清理路面,2685445261499260,轻舟已过万重山
妙笔生花,6053190580,逸9L6Y
湖北高速不作为,102076095385,好猫冒着烟
冰冻三尺，非一日之寒！,101994659178,金之铎
一针见血,1645344047769884,当代青年小蓝
太到位了,2621705406665736,缤纷艺术家WuE
反应太慢,77995617854,aaa小毛球
感谢分享,95037283464,用户8345259166687
国家提前发出预警，为什么还有那么多人上高速，哎,3948203179,ligd东哥
这点提现了国企的优势，有问题必须上，没条件创造条件也要上。,3870708543796600,光伏配件厂家
说得对,822078081604430,用户4974199324344
不看广告看疗效,10185158028,本草纲目62
绝了绝了,102099611676,聪颖花猫6gN
我温棚扫雪扫的快雪霜落的快天上水份多下着寒寒霜@,101707854293,灵敏沙滩5n
后天就是大年三十了[呲牙],2277787648137965,奋发有为饺子sv
一针见血,3468275785939939,公正
举着红旗的瑟瑟发抖，铲雪的人一直都是在原地铲雪，旁边还有拍照的[大笑][大笑][大笑],2815219870739147,结城美莎
事实胜于雄辩！,743738217339598,里乔木说
但凡辟谣都是事实[比心],50072308429,小白e白又白
聪明用在正事上，能让车停在高速上40多个小时，也是能力和决策，,3913879164558668,风趣星星r2
全国高速除雪哪家强？湖北高速靠太阳🌞,1605766066485168,纳兰伤隐
有道理,3324520054140227,王发军
不作为，必须追责！,2767942128,沼译中爬行
天要下雨娘要嫁人，有什么办法呢？都是为了团圆年！冻雨没冻死人吓坏一片田。节哀顺变吧[震惊],4357883807,知智通鉴
一针见血,111328960993,用户8981259272108
不是已经封闭公路了吗，车流量猛增是什么情况？,50074309664,书晓江
疯狂比心,92398604817,990dongge
说白了就是没及时撒盐撒融雪剂，雪没及时清理，别扯什么冻雨落地成冰了！,5725010132,天天向上的中国人
看看河南的，降雪期间主要高速（4车道）每个方向保证至少两个通行道路，雪停3小时内，全部道路具备通行。其他国家高速降雪期间每个方向至少一条通行道路，雪停5小时内全部道路具备通行。这就是河南的以雪为令 雪停路净。,80919459685,设计师耿彪
感谢分享,101586033938,风抖落了叶168
一针见血,110571042043,闫老师69
大家来看看，我写的文章和头条厉不厉害,3298141170827389,小鱼儿
感谢分享,6578326963,段郎97066411
昨日热搜说的，今日热搜又辟谣，自己打自己脸？,69329175057,白龟望月
九头鸟哇,1541973600120532,人儿了
希望高速能早预警早封闭早通知早疏导，应急迅速！,73044624962,我在飞毯上看他们作
见解独到,565613171050813,一往无前咖啡qC7
一针见血,51238139688,沙海情天
没有提前量就是渎职行为,86352761073,幸福梦想家Zl
为什么不提前封闭高速？,86645080554,一郎4T8q
支持一下,3984235748927872,不让谁知道
一针见血,52974299264,霜霜lll
撒盐会不会影响生态？,69901611855,微雨燕双飞2037
群众的眼睛是雪亮的,94048901439,只聊五毛钱呢
请问下2月8号能正常通行了吗？,103668990520,看着你们吹
,954021665309331,Yana703
,954021665309331,Yana703
受益良多,100823694893,威利2020
湖北路政交警辛苦了,53503869720,西早哥3
湖北是继疫情之后，又被黑惨的一回！,4983951626,武汉爱琴海
说了车辆多影响除冰作业，都是你们司机惹的祸，你们自己承担吧,51554881650,狼尾草2
转发了,3425720988338404,太白李白
转发了,681310442238667,pujing007
湖南好好的一到湖北就废了，老天爷难道掐的这么准[捂脸],580155122647335,老王来点赞
我老公们2月3日到的岳阳岳荆大桥回钟祥堵了63个小时三天三夜只走了50公里下高速也下不了，2月6在监利下了高速走国道才到的家，一路上没相关部门铲雪，没有相关部门管理交通，网上说的免费开水没有，30块钱一小杯，泡面15，旁边农村送的饭50。不是亲身经历，网上说的什么，什么都是美好的。又冷又饿，东西也不敢吃，手机也没有网络，无法跟外面联系，不知道前面的路是怎么样，也不知道后面的路怎么样。网上说的真的好假好假,6176093731,直爽山丘o
还辟谣，我亲身经历堵了12小时，还能有假？要不是提前下高速在武汉绕行仨小时，现在还没到家呢[吐][吐][吐],1539760312564219,我是匿名吗
湖北真拉垮 我走武汉过飞起了,98513535533,多才海洋G0
被堵的旅客还能顺利回家过年吗？,3913873304594056,jiang米朵
欲盖弥彰，典型的不作为，希望给广大被堵在高速路上的百姓一个交代！,4650666794,zht272
[吐],1539760312564219,我是匿名吗
请注意你们的身份，如果避谣平台造谣打擦边球，会影响你们的信誉,1935601922747886,雨星07
以后不再信辟谣！,2379779436192551,EDWINHU
河南三年前做的好，现在也做的好，干脆把湖北划给河南省,1209078174200979,亲切柑桔Y9
湖北网友在全网普及冻雨，冻雨好像是湖北特产一样，不管是冻、雪、雨，冰，说白了就是一个事儿，不同的结晶体而已，说白了就是湖北没有充足预案，能省则省赌运气，解释这么多干啥,3338547754701310,世界之大无奇不有壮哉
冻雨真牛逼，精确到湖北河南交界下，打脸不？湖北在普及冻雨，河南在除雪,93109667067,子小小子jl
你们相信在高速公路上的人民还是这个辟谣平台？[皱眉],3755569473136536,依灬灬
解释即掩饰,55063200946,飘香一剑35
解释就是掩饰,54131294818,13799796051
早干嘛去了，看到网上一片骂声才行动起来,85511669345,梦幻人生
这不得了？两个小时撒一次盐，动起来不解决了！难道通车的是太阳把冰瞬间融化了？最后不是还是人把冰除了？,4075688845,0溪流0
极目大佐，澎湃新闻怎么不出来说两句，这次当了锁头xx,57816451996,洛山风
坐标武汉，我只亲眼看到，在家里的小区，70%的树都断了，就像被轰炸了一样，树，车顶，房顶，地面都是一层冰。 雨水落到哪儿，就马上结冰，明显就是天灾。大批大批的人在除冰。 你们呢？只被网上带节奏，要么蠢，要么坏。 自己用下脑子，其实就和河南水灾，青海地震，湖南08年冰灾一样的情形。,24104905373,活泼钢笔R4q
人在做，天在看，没必要花大价钱上头条来辟谣！,835264150257438,正念才会正行
冰冻三尺非一日之寒，前几天干啥去了，晚上只能睡觉，别的不可以干吗？人家河南是连夜清雪,3243332816,豁达实话实话
目前看，被堵的人要在高速上过年了,5725010132,天天向上的中国人
哪有空除雪，都在忙着科普冻雨知识呢[吐][吐][吐],110755066911,可靠自在蜕变
喝茅台去了？,3144229755822094,雨打芭蕉樱桃红qe
明明没有解决问题的能力，没有专业的管理水平，却摆出一幅无私奉献的品质来。真是可悲可叹可气！,3817101298776535,浅唱低吟Wu
,1143913007847566,亡秦必楚
确实做得太差了2号还没多少雪就把路封了，典型的不作为乱作为,171972307988968,葛兵
呵呵，一堆北方人来指挥，你们咋不去体验下呢,103837187206,小小找虾米
辟谣？全网视频满天飞，你辟什么谣？,100450209061,铁帽子王
放屁,5844358869,非凡橘子Y8
突发情况湖北永远不知所措，好好学学河南吧,73218953034,jyang1224
这不是辟謠，是批斗会现场。,66813545859,高武43
群众的眼睛是雪亮的，别为自己的无能找借口,1187933904703279,大燕子70后
放它们头上就不提倡愚公移山精神了，就知道在媒体上秀它们多么的努力。这就是经营管理层[我想静静],1297067886786973,热情的海浪Ho
有什么好辟谣的好好承认错误没有什么，人家再高速停了三天没有任何人来疏导和铲雪你还有什么好狡辩的那？,57553284821,好好活着阿浩
是个男人就勇敢的承担起来！后面改进就可以了，认个错又不会让你掉脑袋！,3526837101662680,知情达理白云WGm
还一下冻十多厘米！骗谁那！科普一下就是应急预案不到位！向东北学学！,105741549676,勇者百灵鸟ED
理由和借口总是信手拈来！,2933099069967950,魅特斯邦威
谁告诉我这是冻雨还是大雪？,4323661475,飞天猪xxg
"威兰达2.0,辟谣就是欲盖弥彰！高速路一封了之，我们昨天早上从三阳高速入口上高速，路上仅有的无雪部分也是过境车辆砸出来的，走了几十公里路，没有看见除雪工作人员和除雪车辆。,首先吧，很多人在科普冻雨[笑哭]，难道我们不知道啥叫冻雨还得劳驾您来授教，那你知道不知道啥叫融雪剂，认真的去了解下别只看字面意思，你肯定会说只对雪有用对付不了冻雨[笑哭]，融雪剂能降低雪的溶点同时达到一定浓度可以防冻的，不然...全文",1434222108873948,给我一支烟5211
忍不了,105139777961,阿森594
“罕见的冻雨不是普通的雪，落在高速公路上后立即结10多厘米厚的冰，这种情况下只能撒盐。”湖北交投集团运营总监简海云解释，近期已全员上路铲雪，但还是赶不上湖北境内反复降雨雪的天气变化速度，再加上路面车流量猛增，给作业车辆上路铲雪、撒融雪剂等造成很大影响。这段文字说“立刻结10多厘米的冰”对应“近期!!!已全员上岗铲冰”可想而知多么的慢，政府官员啊要在其职谋其责，一个萝卜一个坑，别上班就是一杯茶一张报纸看半天,95743284114,user1154113403040
官方辟谣，你懂的[捂脸],3425720988338404,太白李白
是不是扯淡[呲牙],1134307047910622,包装耕耘者
