隐藏式门把手这种成本高又麻烦的配置，为什么还没被淘汰？
我强烈建议恢复机械式的手刹！电子手刹才是最垃圾的。机械式手刹可以在不看的情况下，轻松确认是否拉起，而电子手刹每次都必须看一下确认，否则我不放心。另外，机械手刹可以在刹车失灵的情况下缓慢拉起，起到补救刹车的作用。而电子手刹只能一次突然刹死。,88422206103,艺田之间
天幕极大的浪费,92172201598,与辉同行创业路
减阻都是伪命题，那点都是可以忽略不计的所谓阻[得意],111262757999,阿撒立
🐲一起迎接龙年,103890220606,老都260
真的不实用，谁用谁知道,646141065827876,朕是武哥哥
既然有安全隐患，为何不禁止,57703538893,seres
还不如面包车的半隐藏式门把手，我就搞不懂，这么注重用户体验的华为还是没能走出这个行业怪圈。,105479161506,朝闻花草
隐藏把手确实是反人类设计,67006482344,红牛886
根本原因是国内车企已经发展到一定程度，借鉴国外经验的程度越来越少，自己搞就开始放飞自我，无视市场了。国外百年造车积淀还是有的[捂脸],1718747543,悠悠我心2002
隐藏式门把手越来越不受大众欢迎,71322941263,祥云
我的univ隐藏门把手就很好用啊,940798079409020,勇者山里哥
很多车企，为了利润，把车造的花里花哨，其实很多功能一年用不到三次。,4563922270,一生曾经爱过多少人
特斯拉电动车反人类的,4010405910,洽似一瓶红星二锅头
半隐藏式门把手要崛起了[捂脸][捂脸][捂脸],101262711771,观其言而察其行
🎊一起迎接春节,105145093984,美丽的家园035
参见取消耳机插孔和充电器极其先进的水果手机，大家都跟着学……,109757769342,佛说八道
还有自动驻车功能，你们用吗？我感觉自己不踩刹车不靠谱。[捂脸],50091284111,AaAa12
🐲一起迎接龙年,792091784911983,用户5498605976433
遥遥领先[大笑][大笑][大笑],993562592286846,左尚雪
小米:之前说我学五菱，有能耐你别反过来学我。,4716046105,孫誠之
太到位了,109535476040,湛彩
多一个功能，多一份隐患,2955100021069999,至宝古美
还有那个日行灯，自动启停[得意],111262757999,阿撒立
隐藏门把手有点烦，有时真容易故障，唯一好处是防止别人拉门把手,1741229299073607,睿智沙滩zF
🎊一起迎接春节,6085618993,海阔天空78454212
一针见血,2946294434764000,怀揣梦想的精灵
公交车，卡车，早就是半隐藏门把手几十年了,109178885628,金三儿先生
🐲一起迎接龙年,1179140850454285,顺其自然广场
反正我不喜欢，我喜欢直接一拉就开，不要弹出来再拉。,58961848683,appletree彪
支持作者！,108000948613,刹车GG
的确不喜欢不实际,4111826188770903,坦荡的明月FLU
我的传祺GS3 前两天冻雨一样开门正常啊,870468918463086,洒脱艺术家Lj
太到位了,84243011831,哈尼霸
小米su7不是隐藏的，赶紧买！,4495237477579453,水茅岭之虎
🎊一起迎接春节,61710598854,我爱萨摩耶1
小米刚研究出来你就准备让人家淘汰？[泣不成声],85924837196,杳杳
因为有雷军的小米su[捂脸],4059048404597063,正直微风Sw
🐲一起迎接龙年,107907536456,街头龍
是这样的,100819428573,琦巴大姐
最近看到一个品牌，连隐藏式拉手都没有了，电子按钮，档位也在大屏幕上，真服了这些设计,4279988369,行无疆oo
我只买我感觉合理喜欢的。[赞],2867180724291843,乾签
总想独树一帜，却不能与众不同，总觉得这是新鲜事物时代的进步，最终发现返璞归真大道至简才是王道,110939545901,高冷钢琴r
全景天窗既不安全，也不节能环保，跟国家的节能减排政策相背离[得意],111262757999,阿撒立
全景天窗是为了增加头部空间，新能源加了电池空间太小，特别是轿车,4803338457,端庄优雅星星GT
🎊一起迎接春节,1339622910592792,红龙哥
因为特斯拉，所以模仿，而丧失创新！,132385235540103,博学多才的星星Rb
不切安全实用的设计却让消费者买单受罪，这种设计人还不如一个老百姓。,96481597883,热闹沙滩4A5
🐲一起迎接龙年,6085618993,海阔天空78454212
全景天窗，隐藏把手，自动启停，副驾驶前面的大屏，都不喜欢，最好去掉，降低成本多好,1415776821061917,sszs666
门把手是反人类设计,6016337495,城市色彩
增加卖点！,104408035009,艺术家7585
科技的发展，就是一个非常重要的理论已经被忘记，那就是“奥卡姆剃刀理论”，如无必要、勿增实体，用最简单的成本制造出最方便、最好用的配置，其实才能打动更多人。,3142834709870602,韩金聊生活
疯狂比心,83178382370,renhualin
老话说的：中看不中吃,5906828187,手机用户5906828187
🎊一起迎接春节,4951129654,鱼巴巴
门把手隐藏确实不好用,3043906489167566,流浪猫
隐藏式门把手，电子开车关门（没有机械开门），电子信号刹车，这都是反人类设计，要人命,54660882174,专利活塞环
🐲一起迎接龙年,108063883808,尨9705730708475
看起来的美观，与实际中的适用不是一会事，还是适用最重要！,5391910743,柠檬龙王
大家来看看，我写的文章和头条厉不厉害,3298141170827389,小鱼儿
因为有雷总喜欢啊！,1547742147259005,enjoily
🎊一起迎接春节,3906036312,滴滴滴让一下
🎊一起迎接春节,5425515939,Last轻语
🐲一起迎接龙年,92626707318,茉莉小特
🎊一起迎接春节,6821887598,卡卡463
🎊一起迎接春节,5261821545,Betty51124660
🎊一起迎接春节,6850192528,studyq
🐲一起迎接龙年,6026137995,认真你就输了76424794
🎊一起迎接春节,101849953733,率真人间烟火值得
🐲一起迎接龙年,1433384207254829,非常可爱的汤姆
🎊一起迎接春节,84908741453,护北军使者
🎊一起迎接春节,6130051744,风吹仙袂飘飖举
🎊一起迎接春节,84482467767,一起成长5291
🎊一起迎接春节,51079805422,长江134148023
🎊一起迎接春节,72999929389560,正大光明菠萝g5
全景天窗也感觉很二逼，就泡妞的时候用用，其他时候根本没啥用，还有很大弊端,4182170864193940,静亓86
他死拉手，韭菜屏，省电胎，定速巡航，补胎套装……,83951572722,大海之湖
华而不实，花里花俏的国产汽车也长点心吧,180764662044781,时髦白云oOa
小编没做过营销。如果没有花里胡哨的东西，卖点在哪？价格怎么提升？,82163324683,鹰观百态
太差劲了，坚决支持淘汰,108291010436,Sun1778
那么多花里胡哨的设计，增加那么多成本，节省微不足道的电量，究竟意义在哪里？,76033580388,律政老爹
风阻个蛋[捂脸],57635944635,OperationDay
隐藏式门把手是傻子设计,4221727336309389,周v总
其实就是为了多买点钱。。。,6692880211,你丫的我是太阳
这种设计就是装逼用的,50934901035,美味西瓜123
不就是特-智商税-斯拉，带起来的流行么 ？,109701747236,顶级小红花9v
装B的东西永远会有人买，其他副作用甚至可以不考虑,2339357625428317,用户2911775595391
在说反话吗？,96400434223,沙鸥859
特斯拉当时为了搞噱头营销，搞个隐藏把手，和一块大屏，把实体按钮取消了，实际是为了降低成本，好像有多高科技似的，结果一堆国产跟着学坏了，特斯拉不去研究电池这样的核心技术，采购比亚迪和宁德的电池。但是洗脑真的有一套，一帮不懂技术的还以为特斯拉好,2374598243662771,腾者18
没别的，装逼而已,1825628263290664,儿戏喇叭吹
看着很高级，出事故可没地方扣，就你的人也干着急,61786063544,昵称就是这样
自动启停就是个笑话，他喵的上车启动就关掉，这不是脱裤子放屁么！,2181871339319694,音音怪
哈哈，大众的软文啊，那么多不是隐藏式的，你咋不说哦,919672227373812,梦幻西游大眠
呵，冠冕堂皇，还不是抄袭特斯拉,3963052808471144,驴途的图
