离港赴日后梅西替补出场造险情 迈阿密国际点球大战3-4神户胜利船
如果梅西对中国球迷不友好，为什么率领阿根廷队在北京工体那么卖力？那也可以不上场的呀。跟着俱乐部态度就不一样了！什么原因，对此我表示不理解。,50292212509,风清扬
我不希望再看到中国新闻报道梅西！,6340383115,风趣花猫OWp
马岛归属于哪里？大声的喊出来！[捂脸][捂脸][捂脸],52408442675,青蛙VS呱呱呱
梅大佐去日本就换了个人，不知道中国梅粉是否还会为梅大佐买单,5871383327,哈灵伐晓得灵伐灵
拜拜梅西！马岛属于大不列颠！,9471316294,自由用户手机用户
梅桑,1159849051,歌色oO
哟西不是一直踢第一个点球稳定军心的吗，咋变化这么大[捂脸],98695021334,捏住小猫咪
压力给到了国足，如果自己有我还去粉啥外国人,1983119887435579,好学奶酪K4
终有一天，他会超过科比的高度，别喷我,111255463577,顽强星辰c9
以中国人的性格，再来还是爆满,3043928736281278,清新宇宙t8Z
明白了，只有香港不出场！能做的就是以后漠视他,3865489112306893,用户1542351232717
以后还崇拜他的人会是什么性格的人？我是不在看他了,51939012216,阳光的微笑chong
一场比赛，但是大家忘记了阿根廷国家队在中国北京的友谊赛，梅西出场了没有？怎么对待中国球迷的？,61174412485,dracula伯爵170108191
从此不再粉他，太伤中国球迷心了,5523714898,晨曦FrongWa
这是对中国球迷最大的侮辱！,73512799164,奇幻葡萄6l8
板凳球王 退了香港4万梅粉钱了吗[呲牙][呲牙],93107009171,R9丶Nazario
这家伙是谁呀？世界上70%人不一定认识他，29%的人根本不关心足球,2947162751115448,微笑沙滩V6
梅西真够意思，我们知道了[加油][加油],3651295067,吉祥如意zw3102
不感兴趣。,94019006290,随性自由的光束lF
这是对中国球迷的极大侮辱！,1148323648519203,生在海边人
原来粉他，现在梅西已进入我的黑名单。,50469272258,元气满满橙汁cc
就得干服那些瞧不起中国的，别再到处布施了没有用,87183856687,浩子5A5e
再见梅西！,111241480764,自若高山ssx
沙特都只踢了10分钟，在日本居然踢30分钟[大笑],3721191393592237,牧说圈
没必要喷，人家根本看不起你，你说啥人家也不会介意的。不买票不看转播不买代言产品，团结起来就行。,101940596394,米达姆
好几脚精妙传球。[赞][赞][赞],606522725892256,妙手仁心在北京
就没准备出场，蔑视的一塌糊涂,83088699463,直率星球9Zn
还好不是梅西粉丝,1790460226712543,评了个评
梅西打心眼里看不起咱们啊[捂脸],1135143701448359,Simon
足球也政治化了？,3292380355112183,wcy雨过天晴
梅桑[耶]故乡的樱花开了,111321067629,mua飞扬
中国的球迷，下一站还会去吗？,4134594041358254,无邪思维
说他不是故意的，有人信吗[捂脸],3172604403,小牛6664377
本来还蛮喜欢梅西但现在看来我错了,3685193194943064,阿尔卑斯山的风7wFa
中国球迷记住你了，美国大联盟和梅西[刀],584567042869300,东北宾利
玛热法尔克-梅西,101949950260,诗词大胖橘
梅西没有职業道德,3494682703694009,用户7156296407004
这样双标的球星，我们不稀罕追他,2057914493968711,乖巧沙滩6zG
国人会为香港出头！！！,3057070416593211,热情的梦想wla
来来，球迷出来说说吧,92513886493,大磊子探索美食
日本梅，八个压路,97075455597,随性自由的光束HP
梅戏，再见，再也不来了。,69304243633,王鹏大鹏展翅215968839
梅西已不是当年的梅西,286305087661262,不凡的知了也睡了
幸好一直莫名的不喜欢[大笑],4472798182,80善道者
只有自己强大起来才被人尊重,4195342300227520,用户724575966606
梅西来不来中国，都阻止不了中国的[捂脸]迅速发展,10568250503,巨龙游海
没戏是干啥来，管他踢不踢球,201922102705204,燎原财富
看不起谁呢？梅粉们好好看看吧[震惊],2546086830941923,石头6309
回到家乡立马活蹦乱跳,67125114020,陨落星辰21
老子不装了，摊牌了，你们能咋的吧,742907961936267,泥水虫
布兹克茨是最强影帝吗,5572136904,造化钟神秀o0
见证日本医学奇迹,1789639105191006,YWinner
好,52721541096,茶客小马吉祥
哟西牛逼 永远支持爱家乡的人,5207395608,无厘头的团子表哥
何止十四亿！全球华人至少二十亿人！！,106706333742,燃烧吧火鸟7823
迈阿密，离开中国人的支持，你就卖不动了！,99899662733,人道法自然如来
哟西，没戏，没戏,56069005330,梅香飘雪花
在日本就“神恢复”上场？ 好像已经有中国球迷与他“一拍两散”啦❗ [给力],734070855705758,怡然清心hu6
不是说der受伤了么，所以踢不了了。,4366887687826867,先成盒后落地
中国人民挺起脊梁，不必拿自己的热心对小人,7019018685,喜欢会养花卉的朋友
从此不看梅西,73151810316,寒山孤寺A
梅西，马岛是英国的了[我想静静]，14亿人作证！[捂脸],53208697632,合力阀门管件
梅桑，再见,1610128136083357,好明哥
梅西是谁？不认识[抠鼻]，C罗到认识,2124680193907908,往事135
哟西,2528490737115931,韩明诚
告诉梅子，马岛是英国的，以前我们支持是阿根廷的。,7016617552,启东鲜格格小杰粑粑
梅桑,5976127738,哦假巴意思
过好自己的日子，什么追星都是浮云,2840740472300400,用户5142590180338
这短裤短袖，我只看看c罗,106169163367,李如漆
请那些准备邀请梅西的球队来华比赛的足协，照顾香港同胞的情绪，不要邀请。,106410137358,灵巧明月UM
我想问问ins能能掉多少分[灵光一闪],50102351065,友爱风铃sn7
梅西这次对中国伤害性极大！一个踢球的居然也把中国不放在眼里！,52892184209,月生67
比起大中国的骨气，梅西算什么！,6140390847,憨憨的KDZ
估计只有我们自己觉得梅西喜欢中国[捂脸],2458940258133911,勇者爱家爱生活
梅西—拉西！不认他是谁？,3809166889071079,木林森
没有求胜欲的比赛，和演戏有什么区别？,111085092439,十年心炼
坚决抵制，才是上策！,109005895916,吴牛88
三月份阿根廷访华时，球迷.不买票不进场，这是对梅西感最好的接待,5955927518,手机用户5955927518
[泣不成声][泣不成声][泣不成声],7960815542,柒戒o
就凭这次的态度，绝对是里奥·幺西，国人应有正确态度,50476237707,一步翻墙
吆西,330300691059278,图图的AI
不尊重球迷，以后别再来中国了,92605264810,jzgs0915
不喜欢了😒,861658688540336,用户5452816040015
梅西在中国真是没戏了,80748018760,浮生半日闲3004
坚决抵制“没洗”，不尊重中国香港球迷，就是不尊重中国人！,94095444055,清爽帆船TV
梅兄弟说了：你们族人善忘，几天后就一切照旧！真憋屈！,62922018424,元气青山PC
粉转路了哎,63671912048,孑然711
我就知道他在日本会上场,6978021806,境遇之美sys
梅西没戏没戏,106903795589,好学多彩明月
梅西是谁,1626877890135944,儒雅圆月qK
装得了一时，装不了一世。梅西的眼里，根本就瞧不起我们香港人。,6409967950,随便说说今日事
让三月份的阿根廷队中国行比赛空场,111579502103,清风286771447
里奥呦西,102486773133,用户1779155621537
看不起，就是看不起，早晚都得展现出来,69971276143,小熊仔关东煮
吆西,103267634418,毁灭阴影灬
从此我改转喜欢罗,3778465247,雷孝贤
即是 退役了 梅西依旧蔑视中国人！,102217000290,快乐闻飞
不在是国人喜欢的那个煤老板了[发怒],67869303317,006嘎嘎
我现在觉得我们中华文明的‘恭贤礼让’，到最后坑的就是自己人[石化]。,111166957473,心安一得
苏亚雷斯在香港也没出场,64294377496,金色闪光56
先有国才有家，国家强大了才有安全感，才有尊严,111125983605,自由的明月几时有
梅西，你真的不应该这样,588972123763950,用户9518363311036
杭州要怎么接招？[捂脸],19559625556,小忻544
LO·呦西[看],2272043120993707,不凡芒果tAq
佛争一柱香，人争一口气！3月份，见分晓,6261380478,雪中狼sz
这就是你们崇拜的球星，打脸了吧,1072734701369934,用户5970857674194
,105127400324,八月新世界
哈！打脸了中国球迷！[石化],93384064890,自在春风1
"1,300万一毛不给，还没出场，演出都要收钱，压根都不需要他解释，没有履行合约，反正钱不能给",3381810328,i小帅i
典型的无视中国球迷、中国人！,108205867964,何雨舟6136
这就是西方世界,6326642841,钓鱼人鱼钓
梅西是谁了？好熟悉,105935509774,海阔天空之路
既然那么喜欢坐板凳，实况足球我让他一直座冷板凳[泪奔],53137706958,千面佛千面人
这就是明摆着，看不起中国呗，虽然是我们的省队,109804843195,爱生活的西柚Vqn
C罗，C罗，C罗！[加油][加油][加油],2405330256145463,尹苏沫
他赤裸裸的看不起中国球迷[我想静静],4128013352699386,幽默的广西人民刘氏
打铁还需自身硬！怨不得别人[害羞][害羞][害羞],2208234995465872,wxxxxxxx313
梅西不是在最后的五分钟猝死了吗？,103685883944,人这一生都不易
拔苗助长科技增高本身就是违背生物自然生长规律，梅西的寿命不会长，拭目以待[灵光一闪][灵光一闪][灵光一闪],4160150353229436,任飘零
梅西的所有代言品牌全部被抵制的话，不知梅西会不会后悔这样做,57426638500,雷鸣天下5
又让我重新认识了一下他[what],4379390796,二十四筆
迈阿密对梅西的安排是故意的！以后只看C 罗了,98487470637,求真务实广东人
气死了😡,5504050998,手机用户5504050998
一个踢球的，不给咱们咱们面子，坚决抵制他。,105429398538,S大金牙
冬雪残梅,3732166629929495,靓美铝单板蜂窝板铝复合板铝芯板瓦椤板方通
啥意思吧不装了呗,5506503158,DestinyNANA807
学贵州村超 踢倒挂金钩,3883080719532040,完美熊猫XmC
何必让一个足球影响我们的心情，不请就是了，反正我们自己也踢不好。,54062151859,马特3456
打脸 打脸 [吐彩虹],51902477628,U等风来U
不要把他看重了,61600499035,乖巧咖啡rw
还去关注他们哪个输赢，准备好年货好好过个肥年是正道[捂脸],3328486439,静听智观
15年离现在不是很远，很多人都忘了,102945508369,lxg965108
钱，钱，钱，中国人，还有什么？,105049543524,风趣钢笔KP
当初德国虐梅桑看的我太爽了,55190208909,津門長樂
马岛在哪里,6211221295,乐天派风度翩翩的旺仔
认清现实不要一厢情愿，挺好的。,96208946783,奥体西门
去香港看梅西的中国球迷，现在什么感觉呢？,83906383127,民少侠
核动力[赞],3252621881,米老鼠9786235
尊严和爱好，我们毫不犹豫的选择前者，球王只有马拉多纳[赞][赞][赞],6982185333,老K评球
我爱c罗,347909559957630,风趣小鱼Xh
梅西没戏了。,5412138621,假如53348229
本来也就不待见，这下彻底不待见。[捂脸][捂脸][捂脸],3955711659,火舞小坏
梅西望了！！,1503752984737599,清新艺术家8CL
是时候展现中国人的骨气了。,3425697702625144,HXSP和鞋尚品
就看这次中国人自己争气不争气了,92894367769,中华大神龙
一个即将谢幕的踢球人，忘了吧！,104046262402,苏堤春晓200
再见梅西！,3680817687039427,Windy的2020
本来还挺喜欢没戏的，现在更喜欢c罗了,3932334259186733,好学清风rxX
他不是说伤了吗？？,55372286328,名字系统识别失败
世界杯对阿根廷。在开心，现在。,2010366644849469,博学的豆浆udl
他跟中国有什么仇能如此践踏中国人对他的热情？！——在日本不仅上场踢球结束还把自己球衣脱掉送给日本教练！,52056905997,BaiTian
你看看我们足球那个叫一个妩媚，梅西怕伤了身子。,2590916095772605,妙生妙
踢中国队还要梅西出场吗，梅西一出场中国队球都摸不到，梅西不出场是给中国队最大的面子,97687774285,高冷豆浆nA
三月份来中国，赶紧抢票,3408090847262396,用户外带
,107993189684,开封空中突击旅
看看人家找的是什么对手，香港又找的什么队伍，被一个梅西没上场就灌了四个球。做为梅西的球迷，在香港没有上场我们支持。,998834609324396,食途探旅
还有支持梅西的吗,96111675038,梦想成真31410
没有实力凭什么让人家上场？,1935553098163981,大梦初醒、
梅西你完了。三月以后看。,50376816813,手机用户50376816813
比赛结束后，梅西有没有与球迷互动？,10171193149,Leo185890554
有没有可能是俱乐部不让出场哪[what][what]吶,3875128768204221,用户7020872076737
要求赔偿，，，门票费，住宿费，车旅费。国内那个歌星就这么赔的,6942771367,百里裂地
他不在乎香港，但他在乎中国，不要想太多了,4397675477734487,薰草
不是梅西说了算的,62052101003523,聪明明月2n
球王梅西毋庸置疑,55480446418,未来纪元的足球王者
梅桑，腹股沟咋踢球，你在厉害，教教我,917426657044003,七七1
竟然输了日本,50897115446,冲散他们的阵型5
就是梅西再仇恨中国，我们也是一如既往的支持他，互联网就是这么神奇,5892029890,淹不死的鱼哇哈哈
唉,73082278657,坚持的守候
马岛是英国的？,3609302756,弄杯小酒
国人自觉，勿忘历史。,3294609424523064,听风说：你好
7天，什么都忘了。,1830392239,弓正張家
Cccccc,284094824194739,恼人的秋天啊
可能梅西不想跟香港的明星业余队打比赛吧，如果是香港足球队也许会参加比赛呢,6746359721,我樂多遊
开始有多爱，现在就有多恨！！！！,52144145313,海阔天空龙之境
我喜欢C罗！,3178222399,柳橙汁家的欧巴
一夜掉粉14亿 [看]王涛除外,52536216280,哥今儿打酱油
你不自己强大指望别人尊重你,6467245341,萧上上
被利雅得胜利踢6-0，笑死人的联赛,73220616272,料酒游戏
我证明，当时他音道也发炎了，脸部暂时性面瘫发作。,53036041695,俊欢哥哥
盛唐雷音,75614128925,开_心244655716
人家叫梅西，我们叫没戏，我们自己的足球发展不起来，没戏看不起也正常，当我们的实力起来以后，我们看不起没戏,59327605495,善良沙滩w
真是给足了面子，梅西不但上了，迈阿密国际还不失礼貌的输掉了比赛。,1384985748318648,忘川离人訫
梅西什么？,3047472051006699,生生不息S
说白了，别人就是看不起中国这边的球队，他即使不上场就可以打赢，没上场必要，而日本队比较厉害，他上场都不一定打赢，别人还是能分得清哪边厉害的。如果我们像日本队那么厉害，你看他会不会上场，别人也是要脸面的[捂脸][捂脸],3953488440853133,忆百年
这次真的犯大错了！还有一个重要的点：如果是跟随阿根廷队来香港没上场还好，因为还有很多熟悉的球员，迈阿密国际要不是梅西，谁会看他的热身赛！,2396587041231699,快刀阿修罗
足球是什么？我们看看乒乓球就可以了[我想静静],62508084915,宝大爷的妈妈真可爱
这是有高人指点 又是替补出场……,5455459223,zx卡卡
大破勇也真的勇，整个人都站在布斯克茨脚踝上了…,141210393774199,诗意扑克R
,80317790180,琳琳小情人
阿根廷国家队近日宣布：春节过后将访问中国，举办两场友谊赛。第1场是3月18在杭州，对阵尼日利亚，第2场26号到北京，对阵科特迪瓦。,3562334917,伙伴大龙团
马岛是英国的[比心],83836379924,天佑中华1122
梅转罗了,52124711100,在路上1523076
福克兰群岛(英属)是大不列颠的！,58944420461,发哥我来了
球王不仅仅是技术还是要看人品,111585202976,泥土286778501
小哥子,51270512434,霞客行走天下
不给钱，不关注，任他去,111194756076,hans0126
梅西，没戏,3742485808,80聚落
国人当自强,13343347312,时光中的风语
梅西只在对阵中国香港明星队的比赛中没有出场。,6546661414,焦点
打倒梅西,989983077827939,幽默蜻蜓hX
梅西鄙视什么得手与我们何干，相信梅西的中国粉丝只多不少,101955090483,亲切豆浆Cu
这么给面子，不罚点球,5745460938,这个世界的观察者
自己的球队不要抵毁，踢得再不好只要尽力了就好。别人的球王也不要崇拜，就一场普通的球赛而已，非要买那么高价钱的票去看，受伤害也是必然的。,716494345873075,富足原野Kz
一个踢球的！,69892305921,WXL228997795
迈阿密是美国的，就中美现在的关系！如果是中国的足球俱乐部现在去美国踢球，我们会让美国人民开心吗？[笑哭],4724420761,种花家52420
中医果然名不虚传，梅西受伤，去香港只是坐了坐球场的板凳，伤就奇迹般痊愈了[赞],6251241066,DrKingDrKing
明白人,13774395724,朔251357809
啪啪打脸,86155365591,用户2261888301126
梅大佐,65343989003,塔中702
可能就是主办方跟他们签的合同有问题！有漏洞！还有高门票只是主办方定的，跟他们也无关！,92869091549,矛盾综合体958
好的真快。,73804037195,淡淡的jy
不知道国足看了有什么感想[呲牙],3107651324227195,北方大表哥
尴不尴尬[捂脸],111063401208,坏坏的拽姐
坚决强烈的不支持阿根廷收回马岛，马岛是英国的！,110184617162,不凡海洋XJ
行了，中国球王是马累，看开了吧，睡着了吧，大家洗洗睡吧[呲牙][呲牙][呲牙],6182851497,顶级旭日oG
杭州行 是不是会取消？,54765465820,冠县小城烟火
,2893565464951208,躺平寻找人生意义
梅西当他匹,6878461538,yuzi3
梅桑[加一],6828569278,何以解忧114370371
我确实喜欢C罗，梅西球风我不喜欢。,6161585059,你微笑时好美81041914
六公主在放长江七号，cr7[捂脸],2761596337922831,叶湘伦Lxy02Ti
C罗,4460033950621261,张先生今天
c罗雄起,4614693427,悬壶畅饮
,2880372655270952,丑小4891
,94129840106,七章夜
在迈阿密国际进行的6场热身赛里，梅西只在对阵中国香港明星队的比赛中没有出场。是不是他看不起中国球队啊？还是怕上场后比分赢太多了？这次狠狠打了中国喜欢他的球迷的脸啊，另外我喜欢C罗。[呲牙],5403330986,话唠砖家
有没有可能涉及赌球[吃瓜群众]梅西不敢上场,4103827683023199,一碗羊杂面
不吊他[刀],6349410193,自由的原野0e0
如果香港队到下半场能赢或者平迈阿密队估计梅西就会替补上场了。,110815126192,用户山路
根本就没必要对名人太在意！,2726401770009933,自在梦想昕哥
[哈欠][哈欠][哈欠],87795683539,大写的胜利
到底是中国香港队还是中国香港明星队？,5531931664,神秘葡萄xdx
拉西，哈哈,56402503514,麟远
还好我没喜欢过梅西，我喜欢C罗，内马尔多一点[思考],99410341400,season雷
别人也不要我们的钱！,101213426805,热闹叶子p5
哟西黑了,104072613721,看着你装芘
哟西哟西,4637841780,雲雳雾霾1987
支持C罗[比心][比心],1922374852941805,唐3232
崇拜英雄，他只是明星。,75848436159,冉雨宋
,106805786202,逗音油条
一个即将过去的足球队员，有多重要，不要小题大作。就算是足球运动又怎么样，只是众多运动的一项。,101399475243,驚蛰
wuchi,3491653812235311,元气蛋糕i
支持梅西，打倒网友,18308026066,打倒正能量
梅西你真够意思,97248158888,黄先森1992
明显踢假球不想全力以赴，贝克汉姆都偷偷跑去卡塔尔了,1865201026868829,非凡科技袁卯卯
给面子还让球！,3371538055956905,优美枫叶heh
有什么可争辩的，好多中国人都瞧不上中国，更别说一个对中国充满敌意的外国球星了。梅西做出如此举动，相由心生。让你去给什么工会，红十字会，大部分上市公司的老总唱赞歌，你也是这样的举动。,3621428892,理解万岁20059976
,3962257640786119,观音泡如來
真该把阿根迋队换成葡萄牙队。,63674684632,敏锐星星CDU
,4613615835,安逸溪流1OS
能咋样,3609033678784396,好好的啊啊啊
为什么这么多人不懂，你强大了，他不上都会上，有本事上半场进一个球，看他上不上,98150159545,创业屡败屡战
经济不好用体育凑,5702595988,轮回61245526
不是受伤了吗？还能倒勾？？,11353841892,杨飞216012295
3月份的杭州北京绝对爆满一票难求，中国人的记忆只有一段时间，参考nba莫雷,60460981730,鲨鱼翻身V12
在我的印象中，梅西一直比较喜欢日本，而C罗一直喜欢中国,66035580140,用户8690304713720
人家就是出来赚钱的，所以从邀请开始就是错的。中国人善并不意味着老外也善！,1292630160837456,九月与番茄
除了国家兴亡，其他我都不稀罕。管你球星明星，我只认红五星。,5466599699,三十七年风雨
他就是没把中国当回事儿，我们国足也是不争气，让人家瞧不起，从今往后我们就与足球决裂得了，不看足球，不追星，把足球当成娱乐，当成业余爱好，消磨时间，玩玩儿得了。,60214534470,择一城终老—静石
梅西加油！,50449350533,要跟对面说再见
打脸了,3100247053051932,好学宇宙IU
哈哈，，，,6695699986,浪人20啥
太讽刺了[呲牙],4400670391941821,蜘蛛视评
医学奇迹[捂脸],74907115534,makbo1425
我有个不成熟的提议啊，就是三月份的时候我们把票买了，可以要求他不进场行不？[大笑][大笑][大笑],1239882915647719,睁眼看世界之无稽之谈
我就想知道梅先生这样，对史丹利的赤水河酒有影响吗？花了好几千万请的他做的代言，就一点不给中国人面子吗？看史丹利明年还用他吧？！,3993022111419614,精神病院负园长
梅西是谁？,50101486915,梦在飞21
回到家乡就是不一样！梅桑！！,3192579464368460,淡泊的明月
刚刚还在中央台看到他的广告[黑脸],53035383321,柠檬果冻158255593
罗密真的过年了，唉,6710859350,大南海666
只是在某项体育运动里登峰造极，在人类历程中，他算什么，他这样的表现，跟运动无关，跟人类社会发展更无关,2277842084452295,端庄风筝LY
看到这里我想到韩日世界杯时范志毅冲到场上找巴西队换球衣时的场景[打脸],6631694167,正义凛然百灵鸟DO
阿根挺选了个好总统。球星一直在心。总统就不知道了。,6326642841,钓鱼人鱼钓
好几脚精妙传球。[赞][赞][赞],62810984337,柚宇乐888
[哈欠],3879498832417607,小p孩
好漂亮,5781299665,自若高峰
梅西，永垂不朽！,3377324962612846,多彩宇宙Tt
愿打愿挨平常心。漂亮国,2542510442551288,縌珩
梅西上场在意料之中，伤好了就会尽力上场，因为他的足球从来与政治无关，从巴塞罗那闹独立，梅西就从来不参与政治。这次涉及主办方和球队的报道几乎没人关注，网上全被带节奏的声音覆盖了，敢说闹得欢的这些大部分人连主办方是谁都不知道，引导造势太明显了，各种歪曲事实扣帽子，人家明明说的有伤仍感不适，都能被带节奏的说成他自己说没伤。妄图抹杀球王的伟大成就和一贯的良好人品，要强行关联到政治，上升到政治正确意图一票否决，司马昭之心路人皆知。,2977886930,LioNel
梅西已无法挽回自己所作所为付出的代价，在14亿人心中缺少了一位真正的球星。,93086035022,活泼扑克yVk
在迈阿密国际进行的6场热身赛里，梅西只在对阵中国香港明星队的比赛中没有出场[抠鼻],685692895637325,用户1814308968
看看梅西的所作所为，就会知道对中国非常不友好。 ①汶川地震期间，C罗率先为汶川地震捐助了100万欧元外加球衣签名拍卖，而梅西则表示地震与足球无关，但次年日本地震正巧，梅西首次带队向日本捐款，金额高达300w欧。 ②梅西访问日本并访问了靖国神社是事实，还有人帮梅西洗白说但他访问该地的目的并非仅仅是对历史事件的致敬，而是出于对文化和体育交流的考虑？！ ③2021年12月31日，C罗和球员们在曼联俱乐部向中国球迷发送了新年祝福视频，同时用中文祝福他们。梅西第一时间拒绝给中国球迷送上新年祝福，梅西却第一时间给日本球迷送上了祝福，而且还用的是日语。三件事情足以说明梅西是仇视中国人的邪恶分子!但是为什么我们还要花高价钱把他请来羞辱我们呢？难道我们不应反省一下，别再去做热脸去贴梅西冷屁股的事啦！,54961552627,梦醒有时分
在迈阿密国际进行的6场热身赛里，梅西只在对阵中国香港明星队的比赛中没有出场[抠鼻],1596116211865068,安逸小鱼zuj
㇏在迈阿密国际进行的6场热身赛里，梅西只在对阵中国香港明星队的比赛中没有出场[抠鼻],1596116211865068,安逸小鱼zuj
转发了,57484987115,MCY17
梅西给中国人狠狠上了一课，我们应当深深地感激他。他以自己的行动，不惜损害自己的声誉，向我们传递了一个重要的信息：我们应当崇尚的是自己的英雄，民族的脊梁，而非追随外国明星。,95595323113,刘淑清286
因为国足实力太强，所以不看足球，梅西梅东我也不知道不认识也不是啥迷。只是知道上杆子不是买卖，你不尊重中国，中国何必搭理你。把他列为不受欢迎的外国人，他的商业广告不准在中国出现，他的球队，他的俱乐部也不许来中国比赛，来中国捞金。网络上消除所有和他关联的信息图文。中国不是八国联军入侵的中国了，不是挨欺负的慈禧的清朝啦。同意的点赞举手顶起来,1433397425617517,大光归来
不踢也不是不行 跟球迷打个招呼 道个歉最起码的礼貌都没有 双手插兜头都不回,52325606046,昂鸠滚开
彻底清算美国西方日本对我们犯下的历史罪行！西方人，他们自称是上帝的子民，更是几百年来殖民祸害世界最大的罪犯！他们的信仰是邪教！他们是彻头彻尾的邪教徒！在他们没有清算他们自己的历史罪行之前，他们的一切行为和说辞都是虚伪邪恶的！,59135509400,奇妙海洋2mH
在迈阿密国际进行的6场热身赛里，梅西只在对阵中国香港明星队的比赛中没有出场[抠鼻],1596116211865068,安逸小鱼zuj
西桑，你的达大地良民[捂脸],106748107995,铁FE
在梅西眼里 华夏 香港 算什么东西！,102217000290,快乐闻飞
梅西这波把我国踩烂了，国人何时堂堂正正站起来,98646872051,A七匠海南黄花梨
物以类聚，人以群分。哈哈哈哈哈……,2597503343017242,正大光明咖啡XcI
看到梅西上场，我其实很欣慰，因为一些人的脸彻底被梅西扇烂了。。,20222519639,人生海1
是中国人就抵制这种人,70022064602,会飞的鱼天平
梅，你是一个违约者，诚信度有问题，是一个另类假球者自香港之行后，我已将你拉黑中国足球需要自省中国足球市场及延伸领域不需要缺失诚信者！,50412632468,空山闲白
中国不欢迎他？一个球员拽什么拽？？？？,395453860157566,不凡山丘C
中国那些死忠粉该醒醒了，这种政治球员有好远滚好远。,2387735647885351,爱旅拍的紫鱼
请媒体不要再报道没戏的消息了，有点骨气。,6987494113,冥想的天空
从来都没看好梅戏，以后更加关注C罗,3056273435137966,超炫小白兔
可以把梅西了吗[我想静静][我想静静]反正本来就不喜欢,93193364264,血色小板砖
媒体再也不报道，不参与，能做到不,3958678609210171,Arthur
中国球迷的爱对于梅西来说很廉价，,2903152527685183,紧赶慢赶
脱粉，再敢来中国，信不信我给你两窝窝[奸笑],57846321882,寍静致遠31
小伙子，你吓着梅西了。,99731725814,谦豫堂
哎！！！实在没想到梅西竟然会塌房。。。虽然是梅西球迷，但是国家面前无偶像，再见了,4465422504,索隆的菜刀流
