梅西回应缺战香港行比赛：没受伤但不舒服
这就是真实的梅西，从不会虚伪的表达自己，如果是个伪君子，一定会说些冠冕堂皇讨喜的话来敷衍球迷，但梅西性格类似萧峰，直来直去，容易得罪人,3496051572998295,碧玉青平
梅西:日本的球迷放心，我只是在中国不舒服，来到日本之后就好了，接下来的比赛我一定出场。,4054289023,锋芒32438724
梅西在香港不接受采访，不给个解释，在日本就回应[捂脸]老七，当然应该把是他不怎么看得起和知道香港吧[我想静静]，在北京踢他就不敢这样[笑哭],87938561760,恒看球
真诚！他本来可以编个理由！但他实话实说！感觉不舒服，就醋要强求不要勉强人家上场了……[赞],63535994285,郑人一君子
一直很喜欢梅西，但这次让人非常失望，如果他在日本上场，我将不会再关注他，得罪中国人是必须要让他付出代价的！,52207067902,海阔天空1703193
对，梅西，马岛是英国的,24140828821,檐雨阶苔
我可以崇拜任何一位中国军人，科学家，社会工作者，但是对不起，一个踢球的外国人真不感兴趣。,3392233456,极客北落师门
去到日本就舒服了,59838935399,既要又要还要zZ
不就一个踢球的吗？和唱歌跳舞那种有啥区别？没必要过于看重，爱来不来。。。,79283135661,悠悠东湖
踢球和个人修为是两码事,1600538334737607,用户445302922423
想了两天实在没有找到其它借口了[我想静静][我想静静],104732609059,万事如意
不想上場什么理由都可编造。,1110921530845517,用户1970408304770
但我觉得这几天一直在好转。一一那就是要在日本上场踢球了。,105967482601,梦幻阳光F
梅大佐架子是大啊,59501340777,安和桥丶4
足球只是个游戏，强不强有什么关系。只要我们有强大的军队，经济，制造业。全世界谁不得仰视。阿根廷除了足球，还有什么？,106714142504,菩提树498
这话就是告诉你在日本他会上场,6091141922,一饮曲生慰浮生
先不说老百姓，香港官方都说你违约了，遵守锲约精神就可以了,3847913840582920,杨衍祥子
可能真的水土不服，肠胃不适的。可以理解,58178254355,淡泊蕉农
这玩意一点都不尊重中国球迷，明天肯定日本肯定上场,1046323099347390,瞾爎
梅球王👑说的是大实话，确实没受伤，就是看到中国的梅子梅孙心里不舒服[偷笑],51307814673,胜利之鹰翱长安
他的情商不高，自认为这样回应就能解除中国球迷的疑问，难道中国的球迷就这么好胡弄，冷暖自知吧！,68421453305,远见卓识饭团uC
让那些扯梅西受伤的梅迷们情何以堪[捂脸],2818794989821453,八里
毕竟日本足球市场比中国足球市场重要的多，如果梅西真的在日本参加比赛真的是给中国足球又一记啪啪耳光[打脸][打脸],98355303121,特罗姆瑟的北极光
我有一计 可以帮梅西粉丝找回面子 香港队屡次不唱国歌 梅西不屑跟他们同台竞技 瞬间高尚了有没有,20723903496,Aufesta176840694
不舒服可以坐在替补席90分钟，不舒服可以不开金口交代，不舒服可以双手插兜溜了，这就是所谓的球王,3958676185679383,一鸣
对中国球迷的羞辱,4427083582014908,随心解压IT
他们可能不懂中国足球，不懂中国足协，这个是我们的悲哀。但是，也不可以当着全世界的面让我们难看，这绝对不能惯着。,108290869206,晓媚190
没受伤，日本可以上；不舒服，香港不想上。翻译一下[捂脸][捂脸],67855425169,莫小健SPC
梅西最喜欢日本最讨厌中国，他的态度已经说明了一切了[打脸][打脸],3693985789656376,番茄3693985789656376
我哪天都不怎么舒服，但都总得上班,4006248346036775,梦和爱不会忘记
真是跟网友说的一样，到日本就能上场了,102845132300,自在菱沄
到香港浑身不舒服[狗头]，到日本状态极佳,96405569181,依然觉世
所以说不是经济强了，就四夷宾服,102979658758,魔方一号
可以理解，退钱就完了。,51156064059,月照故人归
值得思考的是为什么很多国家很多人这几年开始越来越不待见中国和中国人？！,20432368079,田157617042
这种球员不配我国球迷喜爱！,18910719004,喜欢自由8
纯属歧视,1271493983739584,天道酬勤mmd8
按合同是要上场45分钟的，既然觉得不舒服没有上场，那就退钱吧。,1895169693854007,随性自由的光束DL
某医设备检查不出来指标但就是感觉不舒服，这种情况应该找个中医给看看。,6392140878,聊健康的老冯
那为啥还要收钱？,100503745241,闹腮胡
站起来的一代人，怎么也没想到后面的很多人居然学不会挺起脊梁、傲世寰宇。,6021000488,海马不是马76202941
梅西这应该是很讨厌中国人,62132754418,幸福的美好都与你相随
内收肌影响说话？,54894738396,FLOODED
梅西对华一直以来不友好，比C罗差远了,55126364493,喝水的猪
应该还有喉咙炎，不能说话。腱膜炎，不能握手,1038391667328191,zjx
你和他讲感情，他和你讲生意[黑线][黑线][黑线],3953451968242781,进取西柚LWL
你永远叫不醒一个装睡的人[捂脸],2731600934607469,阿坤1212
日本肯定会出场，不信你看,2764585474458696,火焰小cc
这气度和格局比老马差远了,4235755381334510,北医六院第一强者
把人耍了，然后假装说对不起。梅西就是这样一个很多人崇拜的球星。,3236605624851292,智慧都市剑客
也还是不道歉,7150266603,忠诚139502073
中国人要改改一厢情愿的毛病[捂脸][捂脸],6967748738,爱萍23
这是多么圆滑！相反这些什么迷的用对方向更加激励着成千上万守疆英雄钢铁意志。,61198091693,智慧海燕K
,6113106609,当一回大哥
这是吧。。。看破不说破好自为之吧[呲牙],3632422372511184,勇敢的百灵鸟hXe
必须惩戒诈骗犯,100279422349,粤安80
看到我们不舒服？,157926124169438,有一说一不喜勿喷
直接说不想踢不就得了,110672456703,妖麻
煤球王，你舒不不舒服我们不知道，你也没在第一时间说，关键的是你让我们也不舒服了[碰拳][碰拳][碰拳],2445738727702999,何其刚773
别说罗西了，有谁把我们真的当盘菜？,726152144233022,司马缸老牛
好多人说没戏这人对中国不太感冒！是真的吗？,3622495389,幻世逍遥人
别废话，退票就行,1750023139507848,大道三千love
反正我是不知道这个是谁，不认识(=_=),64453789179,风趣的小喵儿
内收肌有问题，可能是扯到蛋了。[呲牙][呲牙][呲牙],106785340785,勇敢的火车um
契约精神呢？,57375411083,童心151320941
说句不重视中国香港球迷不过分吧,101441595729,九七的夏天
不参加不能说几句话？,59805154228,躺平哥小卢
以前还蛮喜欢他的，这件事令人失望,61300985929,外向海燕Mz
意思就是说，你们爱咋咋地，我想怎么样就怎么样[呲牙][呲牙][呲牙]给你回应就接着,3369378971393811,地球上颜值最高者
这就是球迷推崇的明星，充满了高傲与蔑视！,106895680658,贫穷和痛苦是终极教育
这是为下一场出场做铺垫了,105576859215,行走中的小土豆
心里那么不舒服吗,59659486932,PN2015
能不能打个赌，在日本，不管身体有没有问题都会上场,104715347205,微笑西柚q0
不舒服可以不来,4424072487514679,蘑古力特意
对！来到中国就不舒服,3584016322135347,36米1
,63199531944,路见不平踩一脚111
记住！当球迷的大家，以后理智点！骨头硬一点！,55574950816,123吹吹风
诡辩，不理他！,100496646855,好古人
为了在日本踢满全场只能这边节省体力,3602745408,刀客老俞
这说明是自己不愿意上啰，别把锅甩给球队和贝壳了,3776581347,pigletlalala
哪不舒服，心里不舒服,2392460571,多拉2019
对于梅西的粉丝，这都不是问题。可惜我不是！,5740142987,姚钱树.
以后别花这些冤枉钱！,94586522264,莫家大哥
因为这不是世界杯决赛,109462472922,zhenja
票全卖完了，但是没加钱。,6919735204,热心市民Er
我立马把实况足球里梅西给解雇了,104484342824,清闲的宇宙v
不踢球可以理解，全场有很多机会弥补参与，但是他全场冷着个脸，明显就是主观刻意,6953151951,三枪杂谈
我也感冒了，单位也放假了，但是因为要等一个供货商，我坚持一个人去单位，办完了事再回家，我只是个打工者,63493356131,淡泊的我
在香港不回应，跑到日本回应,81192819029,岭南人撑粤语港影港乐
我从来都不追星，所以不会对我有任何伤害，哈哈，香港众星捧月，结果人家还不鸟你,75991817152,仇生5
这话的意思是为今天在他祖国登场做铺垫,4472463940143284,简单铅笔BL
我决定以后再不跟梅西说话了[酷拽][酷拽][酷拽],63076861864,默默的Nemo
就是个踢球的,20656795292,徒步者2022
心情不舒服,101620516336,大疆无人机rAF
球不能踢，话也不能讲啊，手也不能伸啊，朱罗,3369350306207005,三白叔
梅西：日本有一种核子的力量[呲牙][呲牙][呲牙],778886881481566,勇者微风MQp
默默的我也接受了这一切,52416079031,安自得乐
就是一个球员，踢球是他的职业，没有必要给他脸。,3236538439,三峽好人
你们好，我是球王，里奥吆西,94993013611,蕉窗听歌
先把钱装兜里再说，不想上场的理由有一万个,89923926497,正能量的金钢锋
问题在哪？在“球”、在“星”？在梅西？N0！在于我们的认知，在于我们的价值观，体观两个字：“求薪”。,2150278931166029,快乐西柚fm
赤裸裸的挑衅！！！！严惩主办方！！！,51061009275,大博金6
都是被球迷惯的,2762435849883437,自在的天大地大
梅西对香港球迷没有尊重，即使有伤也可以随球队观赛和球迷见面。,5981418190,乱乱事
我就是没受伤，但我就是不舒服上场踢球，到日本就会舒服了,60144502429,林仔水电
以前喜欢梅西、巴萨和阿根廷但是世界杯阿根廷球迷霸座、矫情阿根廷场均一点。。。梅西。。。,66496864875,aflodiny
意思是我有点不舒服，好好休息调整一下才能在日本踢场精彩的球。,6083582410,zhengjs1514
明显就是不给面子，但认里子,50597997064,手中无剑心中有剑
我只敬佩科研人员和人民子弟兵！,1742053650465735,自由香蕉
日本机场一下飞机就微笑向日本球迷打招呼舒服不舒服呀❓[我想静静],734070855705758,怡然清心hu6
一个踢球的而已，被捧的太高。,1433359197674219,无双高山XHP
心里不舒服吧,110818212582,知我鉴
我替大家翻译一下，日本表演赛我舒服了要上,110448087690,好的很呢123123
合同必有漏洞长记性。,78192903912,共鸣音符
梅西不上场，说白了就是看不上眼中国的足球，若在日本上场，就直打面香港，打面中国足球。,2573285920084927,善良花猫jJ
这厮主要是心理不舒服。,101672347018,Ricardo22K
得罪了霍家，之后在中国市场不好搞了。,15702093717,家庭妇男
彻底暴露没受伤 只是看你们不舒服 日本要是看顺眼了 就可以上场,1058157934151691,钟馗的夺魂之钩
窝窝窝窝窝窝,4174203182910124,Happysnoop
日本一定要踢 这表明你的态度,62205682128,黄河岸边煤海之域
身体不好影响上场踢球，还影响赛后说句话么[思考],54939728704,冰山水2
以后不要再过来了#梅西回应缺席香港：没受伤但不舒服# #梅西# #霍启刚要求梅西与迈阿密道歉# #梅西：希望有机会能再去香港踢球# #梅西说很高兴在日本踢球#,1049393035220858,flute
来到国内就这态度，在N多人心目中你就比C罗差一等。,5447990992,厚华学长
迫于舆论压力的说辞,54766271710,不爱笑的朱
是对我们不舒服吗[酷拽],980380263135507,往事不美好
大家要理解，他只是水土不服，回国后肯定就好。,1591689590357284,大田小雨
身体不好，钱能不要吗？,55323306703,吾言不语尔不知
心里不舒服[捂脸][赞][赞],1750019474985455,正大光明远山Rs
梅西团队的公关太差劲了，即使不能上场踢球，但总可以安排梅西到球场上招手致意说几句话吧？这下真是伤透了中国球迷的心，他们根本不知道损失了一个多大的市场。但也不是没一点好处，将两岸三地的同胞情谊拢得更紧密一些了[心][心],4505726305,弈者7600
挺好的，表明立场，就是不喜欢踢给咋中国人看，管你多远飞过来的，同胞们啊！不行咱们看点别的球吧[我想静静],105036308382,阿ha汤哥
梅的傲慢针对的是什么？其实很多人心里是明白的，他的态度非常有代表性…,55028168624,蓝参谋
我们要有骨气,9943674807,宇宙之大帝
我都说了没受伤，如果在日本看我上场别惊讶,82346149785,河间郡刀厂
钱没到位！,75112933350,PXB0806
大众认可梅西你的解释吗？如果不行为何不告诉，主办方呢？,50390943360,惠济金水
骨子里就没瞧得起你，你看他去日本踢不踢,77298562910,文彩烟火
球技是一回事，做人是一回事，不能混谈，人不要羡慕谁，崇拜谁，因为他不会给你一分钱。,103690107384,五月随笔lu
哈哈 为日本上场先打底,4261638580,微笑鑫球
这事还是等结果吧！不可能是他个人问题，球队和俱乐部之间可能存在矛盾。,3153830402604254,大隐于市的橙子
我喜欢c罗了，以后的以后,50098236361,1132020
在日本不上场还能止损，如果在日本上场，那就撕破脸了[灵光一闪],3236682964,正直的鸿毛
那为什么不在香港举办新闻发布会呢？？？？,6326993867,牛逼Plus
看到某球迷就不舒服，看到日本球迷可以连跑十公里不停息[奸笑],74471010947,中庸致和10
你们好，我是里奥吆西,94993013611,蕉窗听歌
他不是不舒服，他是不爽,3241908284,随性自由的小猫iu
在日本想踢？,2217054938342542,嗯哼qN65
认为一个球踢得好的人也是个高尚的人。电焊焊得好的人不一定是一个善良的人。,53535951613,阿里虎皮
不舒服可能是扯到蛋了,75757303280,量力而行
做人和踢球可能是两件事 这样看也就懂了,59597952321,羅飛
受伤何必进场，收钱不干实事属于违法！,102891114990,庸人自扰孔雀
在香港不回应，跑到日本回应,81192819029,岭南人撑粤语港影港乐
来日本就舒服了吧[大笑]，里奥哟西[赞],52526408683,止乂的阿佐格
是心里不舒服吧,101867625401,小石头9702
[捂脸]感觉还是日本踢舒服,73786264723,流氓兔
梅西:香港舞台太小，不适合我表演。日本舞台更大，我想上窜下跳。,6529100649,望天树828
我的好转了 迫不及待上场了 这就是足球的一部分 你永远不知道后面会发生什么 给大家一场精彩的比赛是我的期待[捂脸][捂脸][捂脸],9943768479,浪里白条小小疯
来事了？,87937262876,仰望星空1点点
14亿找到13和认真踢球，都不说技术，有什么好谩骂的？,101854139405,如炬观
这就是你们推崇的梅西？,3404502460542695,优美水滴He
我从来都不追星，所以不会对我有任何伤害，哈哈，香港众星捧月，结果人家还不鸟你,75991817152,仇生5
里奥，呦儒茜[大金牙],53051945229,你丫快颠儿
我只崇拜保家卫国的军人，为人类作出贡献的科学家，教书育人的教师，救死扶伤的医生[赞][赞][赞],940769761836424,用户2660916451308
几次了吧，梅老弟,58631812682,不变的腹肌
搭理他干啥，无视他即可。,101721296222,自在的铁哥
借口还要看梅西,5823753241,wx信子
就是不舒服，但是说不出来，道歉那是不可能道歉的[泪奔],4588982684,勇敢的东尼爸爸
为了能在日本上场也是豁出去了[击掌][击掌][击掌][击掌][击掌][击掌][击掌],4591432417,黑猫不是警长啊
估计这里面迈阿密受“世界“纷纭”影响。C罗不是也是这样嘛。外部一股势力强压，无法说出来的苦,2837199401256540,一粟阳光
可以不上场，但是提前告知，不告知的话为什么不赛后和球迷互动,3615607621685806,聪明沙滩E6
做得非常好[赞][赞][赞] 香港球迷在每次奏国歌的时候是怎么样的表现，难道大家忘了吗,102793022423,realmilan7
国语不争气，人家根本看不起咱,4748656303,黑白左右手搭
一个踢球看不看无所谓,3105435857194872,淡定天空2M3
心里不舒服,98002328098,mould40
可以不上场，但是提前告知，不告知的话为什么不赛后和球迷互动,3615607621685806,聪明沙滩E6
梅西谢幕了,53388023170,一个不需要多大的地方1
不知道联赛梅西不上场的比赛，有没有吵着要退票的。,7008518889,何时上云端
扁桃体发炎，也说不了话吗。,65247870670,他们都叫我阿乐
翻译过来就是:老子就是不想上场！,2590088920041351,茶木养气
就是不舒服，但是说不出来，道歉那是不可能道歉的[泪奔],4588982684,勇敢的东尼爸爸
参加颁奖也不可以？香港足协跟你们沟通无数次也不行？,72917769437,甜甜圈20131101
[捂脸],2784415620280515,黑龙江汽车专家吴喜庆
这件事情，和他们总统对我们的态度如出一辙,111501046413,火郁发之
这套说辞，看来在日本是会上场了,69812942973,公子段
据说心情不好,64823682327,直爽的凡人韩立
不想在腐败的球场踢球，借口是不难找的。,6008170333,老顽童abcdef
嘎肌撕裂,1014210505737337,So稀奇
我的好转了 迫不及待上场了 这就是足球的一部分 你永远不知道后面会发生什么 给大家一场精彩的比赛是我的期待[捂脸][捂脸][捂脸],9943768479,浪里白条小小疯
没受伤，很明显在为日本出场铺垫了。如果说受伤，那日本还出场就说不过去了。,109537943084,大吉大利的喵生
回到樱花的故乡就自然舒服了，水土不服罢了[我想静静],72188486531,超然带着烟火气
主要是心情不舒服,2699999241307160,小花生哈哈哈哈哈哈
也好，如果通过这件事儿香港球迷能认真反思下到底谁更值得崇拜、尊敬，未尝不是件好事儿！我们的中国人民解放军、为我国做出突出贡献的科学家等等才是我们应该崇敬的[比心][比心][比心],3078237244642495,南海美
窝窝窝窝窝窝,101571730185,happysnoop
南美lie等人梅西。,4068623915171740,瞎弄弄撒
主要来了怕直播带货,4125794374524387,一颗小菜66
以后就没打算再来中国,5882743833,墨倾城夕
14亿找到13和认真踢球，都不说技术，有什么好谩骂的？,101854139405,如炬观
梅西说“我很不幸”，更不幸的是现场球迷，其中有一位是从新疆飞五千公里去香港的,1245089639969976,巴山夜雨文学泉
不舒服可能是扯到蛋了,75757303280,量力而行
哈哈哈哈哈哈哈哈哈哈,3444089190355324,飞飞飞1995
哭吧，阿根廷！梅西让我失去对阿根廷仅存的一点好感！,105413765501,范又春
从此我不再喜欢你了梅西,1336661063514719,诗意圆月yk
翻译一下：没受伤，不想上。,56512840333,霜寒红叶
其实他也没错，他有喜欢谁和不喜欢谁的自由。我们也有自己的选择权，又何在意他呢,51049558854,健康不缺钱
心里不舒服,98002328098,mould40
你舒服了，观众呢？,83371133437,长跑队员
想舒服就舒服，不想舒服就不舒服。,4007095128323079,安逸溪流fe
哈哈哈哈，人品真好[狗头],105152003268,MAAX
合同必有漏洞长记性。,78192903912,共鸣音符
彻底暴露没受伤 只是看你们不舒服 日本要是看顺眼了 就可以上场,1058157934151691,钟馗的夺魂之钩
浮云 爱上不上,4263087755,毛毛36789216
愿来就来，不要找那么多理由，中国人不一定都喜欢你！,1583722937727325,认真的云朵lU
没用，足球巨星我只服马拉多纳,188719163258759,任萍笙
跟俺们平头老百姓毫无关系 他不是就是个踢球的吗,4185308901,时间的风吹走了我的童年
日本一定要踢 这表明你的态度,62205682128,黄河岸边煤海之域
身体不好影响上场踢球，还影响赛后说句话么[思考],54939728704,冰山水2
啪啪打脸，不是说受伤了吗一直在评估伤势吗,5859138692,我的名字其是不是很长
为什么要来？,86708737970,与君共剪西窗烛239
以后不要再过来了#梅西回应缺席香港：没受伤但不舒服# #梅西# #霍启刚要求梅西与迈阿密道歉# #梅西：希望有机会能再去香港踢球# #梅西说很高兴在日本踢球#,1049393035220858,flute
情伤令人堪忧啊！,19916406410,悠闲俯瞰世界
退钱啊,2088718130754839,毛毛看世界00
迫于舆论压力的说辞,54766271710,不爱笑的朱
我以前从来不相信C罗的公关能力有多厉害，现在我信了，梅西都能请的动,5806353995,月色缓缓
如果在日本上场了，从此以后粉转路,3759664098,一碗白米周zc
他不踢，是踢政治吗？,55078357879,梁标10
大家要理解，他只是水土不服，回国后肯定就好。,1591689590357284,大田小雨
翻译下就是在中国的时候我觉得我不行，到日本了我觉得我在好转，我觉得我又行了[狗头],6151538518,想变成猫
没有体能教练的许可，任何人（包括主教练、球队老板、足协主席、赞助方、政府官员直至总统）都没有任何权利要求该球员上场比赛！难道比赛举办方、球迷就有权利？？？？？？！！！！！,1236273453871231,东瞭西看
牛逼了,106201444551,特立独行的猫390
一个踢球的而已，被捧的太高。,1433359197674219,无双高山XHP
这说明是自己不愿意上啰，别把锅甩给球队和贝壳了,3776581347,pigletlalala
爱踢不踢，恨乌及屋！对一切和足球有关的东西。,407280286696807,不改初心
事后的道歉都是迫于压力，多少有点虚情假意的意思！如果真的有问题，在开场前或者中场休息再或者结束之后都可以在现场向球迷致歉说明情况，也不至于弄成这样！我觉得他态度是有问题的，对中国球迷是不真诚的，亦或是有某些傲慢与偏见！,110785204243,花开寂无声123
梅西如果在日本上场，那真的就是把路走绝了。,51201250032,那就醒醒
这个踢个球的，内收肌扯到蛋了,3584830560013037,翘楚界的王
文体是娱乐，娱乐是文体[呲牙],105690260595,优雅阳光Dx
参加颁奖也不可以？香港足协跟你们沟通无数次也不行？,72917769437,甜甜圈20131101
我就是没受伤，但我就是不舒服上场踢球，到日本就会舒服了,60144502429,林仔水电
在香港养好身体去日本踢比赛,104714502312,全通大道
看球只不过是娱乐，不必太当真,96654009514,用户2239499397796
不能怪国足了啊，梅西来了都不行,7005823244,顺7自然4
从整个过程来看，他的解释不能令人信服，之后所关于梅西的比赛选择漠视就对了。,3783779499,如阳光伴我1008
梅西，阿根廷人，就算站在他们国家的立场他也应该在香港上场,3284975290944516,我是奇异果
人家就是看不起你,1657718580453532,葫芦娃七
很圆滑,2392126783760055,才高八斗远山Us
就一个踢球的，来不来的没谁关心，爱来不来。,53608537962,一心一意星空ml
老霍硬刚的话，能不能搬倒他,2933792305,迈克尔怼人
是心里不舒服吧[捂脸],100688427766,二心生
就是👎，粉丝们如之奈何，唉[捂脸],6167338830,山川小楼
从此粉转黑,54361676190,半瘦叉烧
没事，我喜欢看中国足球！,51855862195,养心LVX
我从来没有膜拜过任何人，我漠视所有不认识我的人[大笑],82602796977,晚风932
里奥、吆西！,53536627064,乌日格希拉图
在中国:虽然我没受伤，但就是不舒服，所以没上，而且我也懒得上台发言解释一下在日本:虽然我受伤了，但是感觉好极了，我觉得我可以上，这个我得好好解释解释。,51461011868,2024扬帆起航吧
我建议部队拉练的视频能发布一些，然后我们不看足球,6133949991,九木湃
梅西梅东的就是拿他太当回事了,1011197000563117,智慧青芒果
看来日本会上场,4563029189,Jay章
跟艾佛森一个德行，昂着头就把饭要了,91685718764,从真帅
实在是不能理解球迷的世界,5525593695,失口
你太拿他当盘菜他越找不着“北”,18565393529,不凡明镜fk
这样的球王还值得喜爱吗？,6984384841,爱思考的霹雳大仙
以后梅西的广告产品绝对不买，买不起,67462309824,一2叁si伍
不尊重别人的人，还想让别人尊重？难！,100405379293,splendidhu
哦，在好转，明天可以踢,4119183598559742,路人甲乙子丑
我本来就不是球迷，就大赛事才看一下，当梅西得到世界杯冠军的时候我都很高兴，现在看来白高兴了[发怒],74271145848,振兴中华文化
我觉得他会在日本出场。不信走着看,3091447135083677,用户3421683524067
本人不是球迷，之前只知道c罗讨厌韩国，原因大家都知道。梅西讨厌中国是为啥啊？,720913288674679,简单精灵y6
梅西对日本比对中国好，原来参加了很多日本娱乐节目,6498580069,浮世浮华chivas
可能他看了股市和彩票的新闻,55011653718,神秘星球81l
支持梅西,97191437767,MISSYOU66225
梅西的意思是，在香港我不愿意踢，到日本就愿意踢了,62130303550,木头人99054111
我来到中国感觉不舒服[狗头],52146421818,罗杰告诉了我藏宝地
支持梅西,97191437767,MISSYOU66225
这个玩意没有必要理他,108697588191,山高海蓝804
大家好，吆西说的是西班牙语，我来翻译一下：我没受伤，就是单纯地看你们不爽，不想上场[泪奔],6122917703,大宝剑DLL
大家的评论，又幽默又搞笑[呲牙][呲牙][呲牙],1802790115228939,蓝依娜
他参加大A建设了[what],3954503872,悠闲叶子R
