中国科学院院士李蓬：适当“挨饿”有好处
李院士，你也用这个“饥饿”养生法吗？,4863762639822,手有余香@,"[['你听就听，不听没人逼你。这是院士，孩子。', 109641723510, '方寸山小道'], ['孩子[灵光一闪]你可以试试', 4863762639822, '手有余香@'], ['', 109641723510, '方寸山小道'], ['评论的人多了，你学习了吗[捂脸]', 4863762639822, '手有余香@'], ['适当饿点', 102711920753, '懂茶姐'], ['一周有两天不吃东西，不是常人体质能接受的[捂脸]', 4863762639822, '手有余香@'], ['那你就别接受啊！', 1347832707, '我是蓝色枫叶'], ['当然，我饿不了两天[捂脸]', 4863762639822, '手有余香@'], ['现在很多人轻断食。', 62451829547, 'ly560916'], ['[呆无辜]她的意思是总热量不变，你提前一天多吃点，后面那天不吃呗', 5516525609, '荒天帝石昊'], ['中国道家辟谷术早就证明了', 51645239220, '六边驳士'], ['别杠，人家说的总热量不变，就说明你也有吃多的时候', 65963967139, '专治各种吹牛逼漏风'], ['花钱买的院土当然要有点说法不是么？[奸笑]', 5393971706, '就是那一下'], 12]"
运动量不够，热量消耗少，吃东西就少了。不一定非要一日三餐。,4451255525058078,中国龙中华魂
两天不吃东西[捂脸][捂脸],4393282316548712,一枪泯恩仇312
这个得说清楚啊，什么人适合，什么人不适合,86403413237,老张一笑
今晚没忍住嗦了螺丝粉，正好16小时后再吃东西了,109884430736,臭屁阳阳598
吃了太饱了会得病[捂脸],111154747383,玥辰BB
我信,57156471527,赵家公子11瑞龙
我只吃两餐，不吃早餐就吃中餐，晚餐就很晚才吃；吃了早餐就不吃中餐,103612465924,哈尼小哥Taho
两天不吃东西！两天吃素或只吃蔬菜水果不吃饭还行，还要活动量少没啥消耗，两天有点过分了，一天还能坚持坚持,1789624910621229,德才兼备柳叶HR
什么依据？科学依据是什么？,79961845789,极客不凡战友情深
不是任何人都适用，比如运动员、建筑工人。,77819852314,王军25886
饿的太难受了,1081516394820387,健康平安汪
总热量固定。,3790758133903456,周天运道
巨噬细胞？,3624256247,大鲨鱼lv
这确实没胡说,4245123529,西北修表客
16个小时不进食，没有问题啊，现在的年轻人周末睡懒觉恨不得睡20小时[大笑],1759668167260103,一路风景elea
因人而异，不能一概而论。有一定好处[祈祷][祈祷][祈祷][祈祷],3394944380961971,平时爱分享
我试过一周只喝水不吃饭，还是在跟团旅游中，开始几天还行，到第7天就不行了，不是饿的，是腹泻不止，肠道功能紊乱了，180斤基础上瘦了5斤多，和那份遭罪比，性价比太低。,6074808372,Pake98
肠道不出问题吗？,71727107540,海水230183280
科学养生，延年益寿[祈祷][祈祷][祈祷],3589262577762845,乐观的鲸鱼RA
科学养生，廷年益寿！[祈祷][祈祷][祈祷][祈祷],3737988875946735,奇妙明月sH
啊？,1877576463157309,彼岸萌动
按时吃饭怎么解释？,103333505127,坦荡的阳光ZK
转发了,105277227250,俏江南同学
转发了,1811639772126896,顺势而为888
转发了,3907047529,青城雷贝克
转发了,102622836006,STEVENDZX
总之一句话，一个人一辈子就吃这么多，先吃完先走,1684925475,道岸诞登
一个星期有两天不吃东西[捂脸]，饿出问题李校长负责。[灵光一闪],4863762639822,手有余香@
歪理邪说,3910023366,Maoyoujiutiaoming
专家就是专家专钱来的快,726115573831758,奇妙钢琴2v
所以人不能吃太饱，吃饱了就撑到了,84081708373,凌强vlog
拿着老百姓的血汗钱，整天瞎叭叭,103333505127,坦荡的阳光ZK
睌餐不吃血压控制了。看来真不能吃太饱[捂脸],817659402519972,用户3873319603957
听你的，完蛋了,94476875242,正义凛然天空K
现在的人就是吃太饱了[泪奔],105131201638,谁知醉平凡
专家，都是资本养的,2529321804892168,冰心几度
乱说,104228448397,洒脱书签oO
我看着你不吃东西,3987267347816521,优雅山丘zcg
该吃就吃，该活就活，该死就死，讲这些屁话有什么用？为长命而活，活那么长时间干啥？世界上就差你了。,59135654070,完美溪水FRT
院士校长也就奇葩土壤奇葩事,4380078963957214,坦荡的海洋Ty
这是在为中国缺粮提前宣传应对方案吧,89592771998,板面MUAk
嗯，专家又想帮哪家企业卖东西造舆论了。,106803447058,再见亦是他年
胃不要了，,3671970438188583,机智的小红花Fv
