霍启刚谈迈阿密国际中国香港行：精心安排被球队践踏，梅西提前离场、不理会司仪，他并没有尊重我们球迷
不欢迎不尊重中国的人来捞金，即使梅西也不例外。,97457948933,普洱茶老藏家,"[['说实话这点钱别人真看不上、只是说人品不行啊[呲牙]', 266500612829502, '幸福麻酱U5H'], ['看不上就不要来，既当又立[吐彩虹]', 2405345230860180, '田田项尚'], ['看不上来中国做啥', 3890294526, 'I啴浀揗寰oO'], ['他看不上，他背后的资本和代言商家看得上啊！', 4309717339892103, '韭菜盒子的自我修养'], ['当然是跑来恶心中国球迷的啊！还报销高档住宿吃喝。为啥不来！', 2743635037, '感冒胶囊啊'], ['李嘉诚说他不爱钱[捂脸]', 1451803275181059, '实用真话'], ['一个踢球的而已', 53048061646, 'nan6378'], ['只能说明你鼠目寸光...你以为他是自由人，不受球队管，球队不受资本控制？你以为他的年薪是政府发的吗？', 54297001758, '丶阿西8'], ['一边说看不上一边捡', 56007730941, '高冷光束91'], ['俱乐部跟政治是另一面，梅西个人又不能左右。', 91732565522, '龚416'], ['人家本来就不想来你们硬要人家来所以才这样，这点金人家根本不在乎😔', 3712507223, '随便聊聊清风拂面'], ['[赞]', 100446482331, '5712662857301行天下'], ['不想来可以不来啊或者提前申明不上场，说的好好的临场变卦算什么意思？不说什么尊重不尊重，这连基本的契约精神都没有好吗', 2484527383197816, '仲夏夜之梦1985'], ['装得懒得装咯，收钱办事，一点规矩都不懂？', 107860569864, 'Mason DJ'], ['刀架着还是枪指着，不来就不来咯，装逼格，拿钱不办事，别拿钱咯。', 92715392892, '境空浮生'], ['不待见资本的球员也是不多了', 1604930076678670, '老孙大动作'], ['[吐]不想来别来', 888061736003486, '蓝色天空中的一朵云'], ['不在乎就退票赔钱，以后也不用来了', 92440549660, '运动和人生'], ['不想来谁能把他硬拉过来?没有一点利益他会来吗？不用说人家在不在乎这点钱。既然不喜欢来就不用来，人家上门来侮辱你这种球迷你还满心欢喜呢', 108329350497, '大理石内外墙装饰'], ['对，别说梅西，就算梅东，梅南，梅北，梅中，几个兄弟一起来，也……梅用！', 416029046735436, '清新艺术家vtu'], ['不待见资本的球员也是不多了', 1604930076678670, '老孙大动作'], ['[吐]不想来别来', 888061736003486, '蓝色天空中的一朵云'], ['不在乎就退票赔钱，以后也不用来了', 92440549660, '运动和人生'], ['不想来谁能把他硬拉过来?没有一点利益他会来吗？不用说人家在不在乎这点钱。既然不喜欢来就不用来，人家上门来侮辱你这种球迷你还满心欢喜呢', 108329350497, '大理石内外墙装饰'], ['对，别说梅西，就算梅东，梅南，梅北，梅中，几个兄弟一起来，也……梅用！', 416029046735436, '清新艺术家vtu'], ['他算个公众人物吧，不管梅西有怎样的“身价”，如果不尊重球迷，那他就是不尊重自己，那就不值得中国球迷再尊重他，假如是有伤，也不至于不出来和球迷打个招呼，即使上场表演一下，球迷，游客，都花大价钱都能理解，何况香港政府也花了许多精力的呢，梅西，还值得球迷尊重吗', 70059946743, '知足常乐2372111'], ['你以为人家梅西来捞金，就包括上次来工体，那都是被迫不得不来，这次也是一样。梅西之所以全程黑脸，就是只有通过这样以后就不会再有这种被逼而来的行程了', 522984382794638, '卓语'], ['主办方先不尊重我…还要我尊重球迷？', 1834399577940696, '博学橙子Vg'], ['不欢迎', 1873195550383855, '普通人儿平常事'], ['有点名声就觉得自己了不起，这些所谓的明星不值得摧崇', 98264593706, '认真的书签qEg'], ['花无百日红，人无千日香。做人做事还是悠着点，记住：明星也不例外。名誉可不是用金钱可以买来的。', 76948952867, '风中云250877033'], ['国足没尊重足球[捂脸]', 6642278445, '信仰与自由同在'], ['人家不是没来吗？怎么捞金？', 88188775033, '好学玩世不公'], ['梅西人品很好，只是球队管理者不行', 2770368035042413, '潇湘翡翠'], ['支持梅西', 6036384923, 'longyi2016'], ['为什么他会“铁骨铮铮”？真真正正绝不为名利所动？更不为面临的压力所折腰呢？而且做出鄙夷，羞辱的举止？有想得通的吗？', 4356506090, '生命玄机1'], 36]"
霍启刚这番话说的太好了。有理有据，不卑不亢，颇有大将之风。,5569322413,大饼饭,"[['赞👍', 62212580603, 'zpsun512'], ['还是简体中文，大赞！', 50904243648, '大象1299872'], ['梅西不尊重我们，我们不欢迎他', 1873195550383855, '普通人儿平常事'], ['牛气', 345678153524203, '乐见勾蓝'], ['嗯啊，马后炮 照样没鸟他啊', 127963007826539, ""'aes""], ['马后炮？霍家发句话，没戏估计不可能站着走出香港[灵光一闪]', 5492170920, '悬崖峭壁的世界'], ['什么年代了，还说这种', 20717497269, '我认识你的前'], 7]"
霍能代表球迷吗,58378568138,zsz210430283,"[['那我们找你退票吧', 104685921238, '不爱水的鱼110'], ['这么多球迷，你代表谁？霍能代表我', 2563649449234611, '网络喷手9527'], ['香港人能退票不？', 6804156396, '新叔宝'], ['应该找没戏退票', 2392981318679917, '善良星星fr'], ['可以代表！全体球迷', 206309808677035, 'xusaed'], ['人家代表的是政府的态度', 52074316760, '明曰几时有'], ['能代表绝大多数中国真正的球迷！', 105293796931, '不服输的SX人'], ['至少这次太多人失望而归。', 111179149951, '秋冬秋雨'], ['情由可原', 58378568138, 'zsz210430283'], ['有什么情有可原，说来听一下', 56594670938, '充满元气的梦幻麻酱H'], ['态度问题，就是没当回事', 105177328702, 'Cracken'], ['你不配拥有尊严[灵光一闪]，下次还是继续践踏你', 1684074839413067, '数不清的网络无脑暴民'], ['日本人吧', 56707206396, '柳无邪123'], ['什么由？', 111455511454, '动感波波车'], ['可能是伪军！[呲牙]', 55011721143, '阎洁1'], ['怎么个情有可原？你说的什么“情”？[抠鼻][抠鼻][抠鼻]', 3283841672, '饭10393491'], ['代表香港人，中国人', 3425724666, '率真博学多才的晚风'], ['可以', 88083613907, '幽默山丘0'], ['你是球迷，说出你的想法', 50900882506, '路人甲在说话'], ['你能', 23976593962, '关羽大意失曹操'], ['怎么个情有可原？你说的什么“情”？[抠鼻][抠鼻][抠鼻]', 3283841672, '饭10393491'], ['代表香港人，中国人', 3425724666, '率真博学多才的晚风'], ['可以', 88083613907, '幽默山丘0'], ['你是球迷，说出你的想法', 50900882506, '路人甲在说话'], ['你能', 23976593962, '关羽大意失曹操'], ['我先把你钱收了，然后轻蔑得看着你，用傲慢得态度说我不舒服，走人', 4503232367826303, '川川老四'], ['霍先生说的对，有理有据，对事不对人！尊重你之前在体育行业的成绩与贡献，但对于这次的事件的表现确实需要一个说法！另外作为一名中国人，一名中国香港人，维护自己人的利益而发声，坚决护犊子，值得我们所有人[赞][赞][赞]', 2023561372372423, '直爽 高山4m'], ['他讲得在理，难道还有中国球迷对梅西的这种行为称赞？', 3623594366089015, '简单钢琴WW'], ['林子大了什么鸟都有', 78748965675, '言一言二'], ['他能代表国家', 896806863510383, '所有无成'], ['能，更代表道义和公理。', 413072171492904, '用户7450315943569'], ['能', 1626877487757278, '无聊小公子他爸'], ['一半一半吧', 2541676040041582, '乐天派钢笔vRm'], ['霍家可是体育界的代表', 3478456010279667, 'Ken1131'], ['香港体育界', 58378568138, 'zsz210430283'], ['代表是中国人', 4081829839110647, '中国人'], ['你这就是非不分了，对就是对错就是错，他作为公众人物，参加公众活动，做得不对谁都有资格说', 2902613531, '华仔的小生活'], ['就凭他家族的声望，说这话没毛病', 6850548305, 'UG2BKM'], ['钱威', 58378568138, 'zsz210430283'], ['你是反大陆人士吧[笑哭][笑哭][笑哭]', 149183987203742, '户外野钓子非鱼'], ['代表是中国人', 4081829839110647, '中国人'], ['你这就是非不分了，对就是对错就是错，他作为公众人物，参加公众活动，做得不对谁都有资格说', 2902613531, '华仔的小生活'], ['就凭他家族的声望，说这话没毛病', 6850548305, 'UG2BKM'], ['钱威', 58378568138, 'zsz210430283'], ['你是反大陆人士吧[笑哭][笑哭][笑哭]', 149183987203742, '户外野钓子非鱼'], ['可以代表全体球迷', 580979310473287, '喝咖啡睡的更香'], ['那不是就为看梅西，人家现在不是大巴黎，而是美国的小球队', 108844079124, '用户2323033255167'], ['谁又能代表？', 4498932186, 'H黄42452786'], ['中国人被人欺负，我相信不僅代表大部分球迷，也代表大多数的中国人。', 60742074208, '萧二哥2W4w'], ['关键是看说的对不对。。', 79283135661, '悠悠东湖'], ['霍代表全中国球迷！！！', 12320171061, '梦幻花猫4I'], ['他不用代表吧，他也是球迷', 67323454801, '顶级钢笔xI'], ['他曾是体育公职人员，有立场，有思想！也很佩服他能为球迷说句公道话！', 62644258015, '小辣椒呀小辣椒'], ['我知道，霍先生代表不了你。因为你智力超群，人中龙凤。但他的这番话可以代表很多国人，很多国人也希望被他代表。你不算。', 95792896882, '去油护发'], ['能', 16865132606, '魔法清茶'], ['他不能，你能', 1091186520757736, '辰星XC'], ['你肯定谁也代表不了，但霍启刚代表的是港府的态度。', 51538363001, '用户丅与信息安全'], ['你才说了一句真话。', 58378568138, 'zsz210430283'], ['能代表', 2260197955614472, '热情麻酱jN'], ['他说他代表球迷了吗？', 3671720143, '愤世舞剑'], ['他不能，你能', 1091186520757736, '辰星XC'], ['你肯定谁也代表不了，但霍启刚代表的是港府的态度。', 51538363001, '用户丅与信息安全'], ['你才说了一句真话。', 58378568138, 'zsz210430283'], ['能代表', 2260197955614472, '热情麻酱jN'], ['他说他代表球迷了吗？', 3671720143, '愤世舞剑'], ['希望大家可以爱球，但千万不要做球迷，更不要做韭菜。', 2365776348845239, '天际变'], ['他代表爱国人士', 6242067430, '我的大头宝贝儿'], ['霍是爱国者', 1570557554328927, '问天涯'], ['喔喔', 3373729467602983, '微笑DE公主'], ['你能代表人吗？[打脸]', 3342955653107611, '火枪劳资蜀道山'], ['他不能。', 6114711313, 'heibning'], ['他可以，你不行', 2960341354944679, '用户4709415874932'], ['你能代表吗', 5889233366, 'Qsclubjack'], ['他能代表的比你多多了', 52244542331, '情深缘浅OL'], ['反正比你能', 2211836108478359, '者清哟'], ['有啥可原？留点时间上场跑几步很难吗？最后和球迷互动一下很难吗？', 73216847524, '赵哥275716671'], ['你要是真金白银的花钱去看了，我只能说你是大度的真爱粉，你要是没有真金白银的花钱去看，那你就是慷他人之慨，站着说话不腰疼[打脸]', 54124772947, '淼淼159925416'], ['他代表不了，你能？', 84887868938, '快乐老刀'], ['球王也不外如是，还世界，我呸，，', 37854612043712, '真的爱着骑'], ['什么球王，点球王？', 104499754178, '端庄溪水9'], ['有啥可原？留点时间上场跑几步很难吗？最后和球迷互动一下很难吗？', 73216847524, '赵哥275716671'], ['你要是真金白银的花钱去看了，我只能说你是大度的真爱粉，你要是没有真金白银的花钱去看，那你就是慷他人之慨，站着说话不腰疼[打脸]', 54124772947, '淼淼159925416'], ['他代表不了，你能？', 84887868938, '快乐老刀'], ['球王也不外如是，还世界，我呸，，', 37854612043712, '真的爱着骑'], ['什么球王，点球王？', 104499754178, '端庄溪水9'], ['他不能代表，难道你能代表？', 5339563293, '老詹就是牛逼'], ['什么思路', 58378568138, 'zsz210430283'], ['你什么思路', 51072655139, '至尊火腿'], ['你在当罕见你知道？', 5009780284, '月落下弦夜'], ['他的职务是代表官方吧？你不敢去质疑梅西，却质疑霍？', 855847302079139, '庆元香耶'], ['你能代表吗', 76762143251, '细细的夜雨'], ['难道你能？人家有公职身份？你呢？喷人之前麻烦你照一下镜子，不要让人觉得你很无知。', 347034692366891, '勇敢的溪流lV'], ['有公职身份就可以代表了?', 58378568138, 'zsz210430283'], ['你有资格质疑他么？', 1874004579979784, '中粉华粉中华粉'], ['又一个1450', 98425234187, '幽默豆浆jK'], ['一点不幽默', 58378568138, 'zsz210430283'], ['你能代表吗？支持霍启刚', 60438521355, 'yiyi286512196'], ['那么你算老几？', 3440196697, '抛开忧郁'], ['人家为球迷发声怎么了？要不你把38000人的💰退了', 93188809229, '用户6243039559580'], ['霍启刚不能代表，你能代表吗？', 3738766052428334, '梅边庭'], 100]"
梅西神话可以休矣仁和义永远是相互的…,108014217545,心远忆楼兰
只要拳头够硬，自然就会有人臣服……反之，只能自取其辱……,1930331441337325,五行八卦之鑫森淼焱垚
支持香港特区政府扣减赞助款项。,12921852126,勋哥17
支持霍总，膝盖直起来，腰杆挺起来[加油][加油][加油],1006800659548717,认真的铅笔ce
撤回赞助是一回事，必须严惩主办方[打脸][打脸][打脸],61397208535,陈诚898989
这文章满分！！！！,102284122594,愤怒的三弟
霍启刚这些人确实很好，有理有据，用西方思维做法对付西方人，让理亏者无话可说，一分赞助费不给也正常[赞]未来可期,98929319956,我在黄山啊
支持霍启刚,5889233366,Qsclubjack
立场观点鲜明[赞][赞]未来可期！,59509432848,单纯远山j5
说的太好了，坚决支持霍启刚。,106523418404,砍竹子2166
完全无视中国人，幸亏我从不看足球，但还是很气愤，希望大家对足球的热情降一降让他们挣不到中国人的钱,5551718636,自由的武者
这才是有骨气的发声,23935196513,朴实小鱼8p6
很喜欢梅西，但必须尊重规则和球迷，这种行为必须道歉,5932265693,孤岛的天空啊
有球技并不等于有教养,59155206249,南浦情思
支持霍主席。,6756777661,灵敏奶酪u
霍启刚[赞][赞][赞][赞][赞]！行文流畅，文笔客观犀利！确有大将风采！,2880345702935035,安克节
这次我撑霍启刚！,6114711313,heibning
以后大家不要崇拜这些外国名人。有买票的钱不如买的东西给家人吃。,4341311725378030,看看你
谁说的体育无国界？？对欧洲球迷的态度敢这样吗？哪怕对日本球迷的态度也没有这么傲慢[发怒][发怒],3192584541843677,清爽远山Zz
没必要追外国什么星了，很多方法可以刺激经济的，,5888614284,活得精彩70434788
你为什么请他来捞金[捂脸][捂脸][捂脸],67515402751,我也爱旅游,"[['因为一开始把他当人了！', 4262675551, '一个可爱的微笑'], ['所以，坚决抵制此等劣质产品，不要追什么星[赞][比心][祈祷][捂脸]', 67515402751, '我也爱旅游'], 2]"
启刚先生的文字有血有肉有立场有原则[赞]这是一篇好文章。得不到的尊敬，等不来的友谊。要靠发愤图强来建设自己，争取在弱肉强食的世界里那份自己的荣耀！,4980193635,满地秋霜
霍启刚[赞][赞][赞],55180356769,侨邦汉和罗雪兵
希望梅西团队及其本人出来做解释！希望组织这次比赛的公司出来做解释！给香港球迷一个交代。,54208801399,金秋十月2018
人家尊不尊重球迷你说了不算，是球迷自己喜欢而已，是单方面的喜欢，人家也没有要求你喜欢。,50637051084,新海湾
霍启刚的发声[赞]在帮中国人擦亮眼睛，,62786767418,30再来潇洒哥
霍启刚：有理有据，大家风范！！！,4302356516,人间正道5678
这就是球星的素质,1367382390220776,成熟葡萄m2K
事实证明，追星就是虐自己,92768091355,小山村的狼哥
支持霍启刚[赞][赞][赞]不管怎么，梅西这样就是不尊重球迷，不应该把情绪发泄给忠实粉丝！,3494690350972180,安逸星空kDr
霍启刚不错，就从这洋洋洒洒长篇发文能看出是干事的人。点赞👍👍👍,105160261142,愉悦的水滴Al
梅西是非常有教养文明程度高的人。应该是球队和主办方的问题。,4498854949433096,万事归因
不喜欢梅西,3262944271415028,-温存tender
不欢迎不尊重中国的人来捞金，即使梅西也不例外。,352294526269438,动感XMM
非常反感梅西的行为！！,1820382506263655,里子是面子的朋友
一句话！不追所谓的明星[灵光一闪]无德的,54922126046,会躲的猫儿
送票都不去爱咋咋地，不就是一个足球运动员,52520356436,xyz6960582
这就是你们所谓的神，估计有人会说神也会犯错，当然还包括神压根就不想看你。,4111778971660323,我是阿牛啊
梅西，你该领盒饭了，没戏了,87784792634,用户4839192896570
迈阿密及梅西的形象，在中国人的印象中大打折扣！,588934821460055,诗意柑桔tA
金钱买不到尊重，追星没有前途！,3768770054595491,月朗星稀
表达能力非常强，绵里藏针，非常佩服[赞][赞],3901167439,似水流年阿东哥
花这么多钱请个踢球的，不懂为什么,2938375435467230,Unmarried阿伟
一个踢球的，有啥好这么捧的，对球迷的这种行为不理解,93179788311,这日子希望在哪里
为什么要迷他呢？,3144258611846612,晚风亦冉冉
到中国来耍大牌，他选错了地方！[发怒][发怒][发怒],105362856746,满足697263
不愿意就不要来！,813258824485899,多多珍惜呀
这下知道中国人国际地位了吧,4410861877461822,善良天空R5
人品也不一定与球技那样高超。,58668872916,亲切河流eO
说白了，无论球王还是主办单位，都没有重视球迷，只是商业演出，商业思维。停机平的接待也许就是一厢情愿，人家不在乎。全世界都在关注他们，不差这一点粉丝，况且人家就是没看上。,104832809587,伤感老头看世界
以后他没我们的市场与球迷了,20049155161,Feng言W不Zheng
文章写得好，行云流水[赞],4422392409,朵儿40397757
在电视上看看球就行了，花那么多钱看他？还不如去沙田看跑马,110165419729,唐尼屎大克
不尊重中国球迷的梅西在中国不受欢迎！,2207417050598397,正义阳光之剑
[赞][赞][赞]说得非常棒,53278253271,13823857528
梅西你这种表现以后你“没戏”了,2260186262151287,小蓝莓nial
最起码的尊重都没有，让这支球队凉了吧,4515720076,666阿惠
[流泪]最近黑c罗的少了[大笑],111360633591,泪水宫殿
梅西心里想你们香港人想当我的球迷-不配。别自我多情了。我是伪球迷，非常爱看足球比赛，单我从来不崇拜任何球星，但我尊重和敬佩每一个为足球运动而奉献的球员。,3824020949,瞭望哨8341
说的实在的，把请明星的钱用来培养孩子们，假以时日必成大器，现在花钱只是过过眼瘾而已，仅此而已[捂脸][捂脸],3355358678493486,小猪佩不佩奇啊
支持，霍启刚，真正爱国，敢说实话，未来香港期待你。[赞][赞],103628972594,狮子PAP
球员品德比其技术更重要。,4208566794728188,吾为国宝
球员品德比其技术更重要。,4208566794728188,吾为国宝
让梅西好好休息，还要去日本激烈征战呢[呲牙],2173086935296675,好学执行力
尊重远比受欢迎更为重要，也更为强大！霍启刚说的太好了，有理有据，梅西是不是身体不适不清楚，但是不尊重中国观众有眼都看得到，感受得到。,62644258015,小辣椒呀小辣椒
梅西刚刚不久在沙特也登场，为何到香港就怯场了,67076450071,昔沵
要把契约精神刻进骨子里遗憾归遗憾 一切照合约办 该罚就罚 该赔就赔,2745342162,常利
就是有伤在身，表演一下又会怎样？失望！,5868682918,一张门人
这次事件得看主办方是怎么和梅西及球队签的合同，如果合同没要求梅西上场，那就是主办方虚假宣传，违法获高额利润，香港政府可以调查这个主办方了！,110413383967,风姿卓越豆浆hd
身体原因不能上场可以理解，可是赛后至少绕场一下跟球迷互动。,5772800204,我哦去嗯
很简单，不购物他代言的品牌就是了！,53339176017,谦678
霍启刚说的对，很有道理[赞][赞][赞],55449545978,阿福147048683
霍老板的这番话，也是广大球迷的心声，迈阿密国际和梅西的做法确实是很伤广大香港球迷的心，把球迷对足球和对梅西苏亚雷斯的热情期盼都消灭殆尽。,98231740880,随性自由的枫叶Wf
太拿明星当回事了，,77537685281,用户821918996333
你搞淸楚先发布啦！是美斯不是梅西,241548035366583,阿炳AA
梅西的表现如同当年C罗当年在韩国时的表现,105351108872,雨速则不达
他只是一个职业球员 别太拿他当回事[笑哭],4350127540022151,浪里个儿浪啊浪
当一回冤大头，花钱买教训吧！,3741911769,天边飞扬
霍先生说的非常好，再普通的人也需要得到应有的尊重。,50470260338,雅俗共赏144443929
真不理解，都是些什么人在追星……,3054042514,桃宝菲菲单机
从来对梅西就不感冒的举手,81131166962,茶如荼
给他们脸了,99656134501,开朗清风DO
这些球迷也是，有钱搞点啥不行。这次让你长点记性。,4226155662018445,儒雅晚风dz
可能有一些不为人所知的幕后原因,96194241843,璞融生
霍启刚和梅西谁牛点,55390141948136,精神病院院长
梅西等于没戏，比c罗差远了,1099149959258189,哈吉里吉里虹膜炎
梅西你押西啦,2375372240866040,海风
看看阿根廷的经济就知道了,3763570733,leo25873128
球王只有贝利和马拉多纳！其他只是球员而已,73293811399,心若在267
球队违约扣出场费！,3100243660376371,liuqing6969
中国人有时候窝里斗，但一致对外的时候不是盖的，千万不要小瞧我们。如果去日本下场比赛，以后就不要再来中国了！,5828757187,爱每一天67020957
梅西是球王[看][看][看],2317375366502695,打断恶人的腿
说白了人家根本就看不起中国，当然，也有可能是根本看不起中国足球⚽,6612914078,徐仙888
支持c罗,59180013832,yan与梁
本山大叔说的好:什么名人，就是个人名，有什么好纠结的呢,88283296496,自强不息麻酱AJ
这是政治事件了，不是普通违约事件！,3223795422,浩东
主办方呢？怎么没人问具体谈的什么条件？,110767564707,恋上风852
本来就不喜欢梅西，搞不清为什么那么多人吹捧他，果然……,70018212335239,Aime
支持[赞][赞][赞],105220003826,义无止境714
本来他就对华不是很友好的…,78235781538,进击的痴汉
这段长文还是非常有水平的。霍启刚原来文字功底如此了得，出乎我意外。,50800688289,杨然观点
第一次看霍启刚的文章，确实是未来可期,53136281800,奋发饭团I9
希望霍启刚发表 ，中国并不需要梅西 也不需要足球 ，我们只需要科技,4076852524,华为文化
尊敬科学家，人民英雄，不看好踢球的,3103475108,佳得仕装饰
C罗和梅西处理方式一对比就明白了。再多解释也没用。,54024760582,问题男生1
不安排退票吗[捂脸],109115120486,没事哒MM
迈阿密国际是代表🇺🇸立场了吧,2348174229112455,自在外向蜻蜓
人狂可以，但要看你在什么场合。如果连喜欢自己的球迷都不放眼里、不顾及那别人也没必要再追捧。,5365560719,Y万个理由
可能梅西也不差我这样一个粉丝。不管原因如何，从此与梅西，一切与梅西有关系的东西都绝缘。甚至反对！,99502717638,万里无云6936
还好他是去的香港，要是到内地有可能被人扔鸡蛋了，球迷把你当上帝，你却视球迷如路人,57948373502,剑客253461072
思想上的鄙视，行为上的轻视。,7883628313,光影闪耀
既然“看不起”中国就不要来中国[发怒]球迷你们还“喜欢”他吗？,106658074904,最佳杨柳618
用资本来限制这种球星的光环！,74476589967,谢谢288
说得好,86027717347,金发
因为来的是一只美国球队，中美关系你懂的,1346222922404878,时过境迁0355
难道是因为我们中国足球队是垫底的原因所以不尊重我们？[看][看][看],2778882736,黑总
[鼓掌][鼓掌][鼓掌][赞][赞][赞],99389685786,ai♀叮叮当
刚还挺有水准,111506035597,聪明的梦想HZK
特首气质,3580865598,睡其自燃
让追星的看看[呲牙],4382292689,禅茶一味39674252
足球踢的好很重要么,67323454801,顶级钢笔xI
这文笔真是铿锵有力，有理有据，文如其人,52372060808,村东头的凯凯
为霍启刚仗义执言点赞！[赞][赞],10040176014,友爱原野z6a
我怎么听说是政治干预了呢？有人不想让他上场，迫于压力而已[what][what][what][what][what],849293480835935,派陷阱
尊重不是求来的，太弱了人家提不起兴趣[大笑],3707383690,自由风筝oa
梅西德不配位,101459322471,鹏哥sing
小霍心中怒火万丈，还是强忍着使用文明语言，这么长的文章可见得多愤怒,59859841517,随机生成80088
再厉害的球王，如果心中没有球迷，不尊重球迷就失去了礼节，特别是仅仅为了挣钱不尊重中国球迷也就失去了14人口的中国市场[捂脸],53994769352,善良露珠sa
支持霍启刚[赞][赞][赞],76426810440,zz声声律动
如果自己足够强大，别人不是“尊重”，而是“朝拜”！,60094627482,桂问号
不尊重中国足球可以理解，因为太烂了；不尊重中国球迷不可理喻，他们可是为你买单而来的，是你的衣食父母。,95806497916,玩着玩666
梅西说了我想踢，但太令人失望了，我们一起品[捂脸],25822955385,休怪周公笑可怜
说的太客气了，不按合同来，事后没有一个交代，这种情况就应起诉他。沟槽里,3510080321621211,洁仔的创业日子
尊重是相互的。你不尊重球迷，就会失去球迷对你的尊重,54766271710,不爱笑的朱
应该是不尊敬特首,50932575867,嘉文51
霍启刚这番话说的太好了。有理有据，不卑不亢，颇有大将之风。,5531639763,研究僧666
霍启刚这番话说的太好了。有理有据，不卑不亢，颇有大将之风。,78768827804014,活泼雪梨d
霍家还是牛逼[赞],109865574150,面朝海暖花开
给霍点赞，虽然他不能完全代表球迷，但说出了球迷的心声[赞][赞][赞][赞][赞][赞],2510925765804424,才高八斗湖泊pZp
刷新了我对豪门贵公子的看法，看得出来霍启刚是个非常有教养担当的人,101416730055,用户8638143476381
[赞][赞][赞],1154907999842948,智者辰星XAy
人善被人欺，宁可穷一点，也希望国家有骨气,800070574551182,逆旅行人之异乡人
他要是在日本上场，你说怎么办,104704390436,思考中的鱼
梅西是配合美国的政治，绝不是技术上的原因！,566965892023708,民众之一
霍启刚真令人尊重！他真的值得被郭晶晶那样的人爱！,2295380378394351,风网南吹81
霍启刚是好样的！支持！,677765476531599,乖巧可乐3R
写的真好,3122216845448007,DongJI
“商业表演”！凡事有价！主办单位的问题！至于梅西，如果合同规定，可以法律起诉。如果合同，无，不应由梅西背锅！,4336082999850110,奇幻枫叶Ez
这种人要好好教训教训！因为太狂妄了。建议国家体育总局给予其制裁，让他清醒清醒！,58649841075,博学风筝JdV
尊重别人，才受尊重。,97903843352,智慧火车N5G
摈弃唯金钱论，政策上淘汰追星族（歌星影星非国内的体育明星），提倡爱国主义教育,100022467721,智慧小羊BH
给他脸了[抠鼻],3683420989,红山21738069
屈膝献媚，换不来尊重,51477047443,左右二分之一
学会自重,1174737583086984,烟火之尘世
只是一个球员，没必要较真，好的球员多的去了，霍先生说的没错！,104901220303,盧灣勇者301
真是“将门虎子”，霍启刚[赞][赞][赞],105668318240,高斯尼娃
被宠惯了！！！,1856455553845885,自由青山fW
这才是真新闻,14382763663,BenYe128222542
不想来就不要来、搞得球迷心情不好[捂脸],5531471343,彬彬nine
有点[耶],96939807920,Zuiuqkid
踢球好掩盖不了人品差,1091186520757736,辰星XC
可能有点飘了。足球这东西，促动锻炼身体、娱乐娱乐而已，别太较真,1499388948006728,直率精灵WH
受伤不上场不是很正常么[酷拽],71697715449,qzuser
"后续如果没有反转,粉转路人势在必行.",107722572019,智敏探房
讲的非常中肯，发自内心的想法。,6884511157,坦坦荡荡的男人
国家强大了，什么都有。,3575605836,智者精灵Zs
物极必反...,3126666274548222,头头是道处处有理
到底是怎么回事？煤老板不可能 不理球迷的 毕竟中国球迷数亿！期待煤老板说明！,104710347034,大羽862
梅西对中国没好感那是他自由，但应该讲职业道德。中国球迷可以放弃他了。,435051383491788,羚羊跑不快
钱才是上帝。,96226137956,执着的天空C1
我替梅西说句话，梅西当天拉稀了，所以状态不好[笑哭],17492465301,快乐海棠湾
不要说什么球王，他不配，不要侮辱我心中的王,3702773314229607,博学多才的百灵鸟rt0
挺你一一霍启刚[赞],2739621216388855,悠闲哆啦
力挺霍启刚[赞],7891256597,2523001430
热脸挨了冰屁股，是香港人自己的问题，你合同上没有注明梅西必须上场踢球时长,95374001651,深蓝282699273
所谓的追文艺体育的星，根本就没有必！要追就追科学的星吧。,5785090942,ltr5699
梅西本来就不喜欢中国,2554919712982131,秋田吉娃娃绝育专家
在古代这些人连上桌喝口茶的机会都没有的,4358479263,君山银针老普洱
太高看它了！,103688276896,秋惠琴
已经不是当年的香港，国际地位降到深圳的一个区。呜呼哀哉！,2678059189146595,东亭望月
对于不尊重足球的地方。梅西的做法是对的,92856516174,同比咯偶啦
没事，顶多7天，都忘了，该支持还是继续支持,4526829442,坎坎坷辣
我就想问，中国球王怎么了？态度比外国球王差么？,97334801617,抹茶xiao馒头
题外话，中国还没有体育巨星，但西方的巨星影响力大，连一句话变成经典，包括文章开头引用，蓝球前巨星的一句词,5876802511,灿佛山
不要去崇拜一个踢球的老外！除了踢球外什么也不懂！要更多崇拜中国人自已的英雄！,1438641287072583,正能量优雅熊猫j2
你把他供起，他就飘了！,3043861970817323,庄园主oeVy
既然是经济合同有相关条款，违约就必须要赔偿，要做宣传，中国已经崛起港人也应直起腰做人了。,3491702663815342,朝如青丝暮成霜雪
她觉得中国球迷喜欢c罗比他多吧,105102160493,感恩80718
[赞],59711823049,无为
个稳度子,104015260946,mnz美男子
主办方资本操作，反正都赚了，而且把大量争议都引到球员身上。真正负责的是主办方,53069100275,用户已经不在
[赞][赞][赞][赞][赞][赞],607372822982880,哇咔喜
不过就是一个足球罢了，至于香港上下都这么大反应吗？难道全香港都是追星族？这也太浮躁了吧？,6429779567,海盗89116135
梅西一直是个很谦逊温和的人，很多时候表面看到的不一定是真相，我相信肯定有内情,5839036747,狗妮粑粑
牌太大了，看不起中国球迷，谁让咱们不争气呢，怨不得别人,54883405545,Biger蔡
