孟晓苏：中国房地产远没有到顶，美国地产发展了248年我们才25年
专家满街走，靠谱的没有,6363096942,凭海风999,"[['巳套牢靠谱……', 1653301279466167, '无双奶酪i4R'], ['这词真溜', 1038409399541335, '用户5382662829375'], ['房地产一旦倒下这些人就没饭吃了这是急眼了！', 24816191279, '恶人不告状'], 3]"
中国房地产发展了5000年好不好？,6831253603,授粉熊蜂,"[['专家这个行业才70年怎么就人人喊打呢？', 3839698189, '余双超'], ['三十年河东，三十年河西……', 1653301279466167, '无双奶酪i4R'], ['专家这个行业也很悠久了。两千二百年前有一批现在专家的祖师爷，受到的待遇不是“被骂喊打”，而是被埋了[泪奔][泪奔]', 3249796535035678, '多空按察使兼策略州牧'], ['是的中国的房地产开发已经发展了五千年！！！', 64536536005, '智勇双全精灵UA'], ['不是发展多少年，我们国家是卖鱼赚钱，几天满街卖鱼的，说养鸡赚钱全村人养鸡，时间不长一个产业就玩死了', 6880868082, '獨爱你人'], ['好', 93015323335, '勇往直前的花猫u6'], ['[赞][赞][赞]', 60052889074, '用户2386353077259'], ['上下5000，一万年了', 3465285392, '发龙装饰'], ['[赞][赞]双赢，就是赢两次。', 875689893969600, '长城的模样田野的风'], 9]"
房价和平民收入对比，25年会不会比248年冲晕过头了[捂脸][捂脸],53457341881,细心观察者,"[['[捂脸]远没到底吗', 100719233603, '古吴蘇陶小底大牛'], 1]"
这种人把中国老百姓害得太苦了。,95001337110,善良梦想8k
我们用25年走完了美利坚248年路，牛逼😎,4539882595,上善若水水善利万物
老孟可以自己去买,63960050994,支一三三,"[['买到就会赚到，排队摇号……', 1653301279466167, '无双奶酪i4R'], 1]"
美国工人的人均工资是中国工人的十倍左右，这有可比性吗？,3611512240,hawkk
这个人以前头衔不少，感觉没出过对国家，对百姓的好主意！,96617895634,永远向前131
中房集团董事长才是关键！房改课题组组长是兼职！,86216912782,峰回路转8209
您老已经把500年的钱都赚到手了，还想更多？,3855323152520300,夜如何其夜未艾
发展了25年比发展了200多年的价格还高[捂脸],695329142606372,特殊群体学习科比做人
美国的房子全球买，中国的房子没人买，区别太大,102949568550,赵红磊118
啥东西这个是？,102170194313,远见卓识柳叶d1v
子孙饭也只能到这里了,4448762546,天生就浪
中国是全民造房时代，美国是稳健造房,536161021081631,快乐的小鱼5SE
孟总，中国的事为什么要同美国比，解释一下？,3425710395106391,山林清泉CCTS
这是实话。中国资本家和掮客的几十年的恶比西方的同行要狠得多，只是还没有西方同行的时间长，所以在时间上还有很多的路要走！,94602277928,富足河流9U
还要伤害多少老百姓？i,55049885343,行坐不改姓
美国那么多年也没有我国25年盖的多,110810033829,舵手9603
我们发展速度快呀，25年就超过了别人250年的涨幅,769284483580392,云鹤
时间是没有美国长，跨度赶上人家 200 多年了[捂脸],3372412731,坨坨庄第一贱客欧阳锋
美国让自己陷入了老龄化少子化吗，美国过去一百年，每一个十年最少人口增长1000万以上，多得时候接近3000万，中国早早陷入老龄化和少子化了，购房的主要人群就是25—50岁人口，你见过几个25岁以下50岁以上有刚性需求的，这个人群数量过去几十年都是5亿多，以后很快就会掉到4亿，还会掉到3亿，2亿，之后甚至1亿，而而这个人群有5亿多时候，多数在城市没有住房，人均居住面积只有十几二十平米，但是现在不仅仅大多数城市内有住房，而且人均快三十平米了。,4477381967,恋之风景1122,"[['牛逼，过去一百年，每十年几千万，意思是现在已经三亿人口都是新冒出来的', 5512665694, '不二前辈win'], 1]"
又是教授专家，什么总是忽悠老百姓，美国房地产和中国房地产完全二码事，而且美国工人的工资收入变中国工人收入高的多，真的希望所谓的教授，专家说点良心话吧！,59706590266,上进哈哈哈
中国25年建了比美国248年建设房屋总和还要大几倍，中国房地产已经透支了未来30年的潜力，是该还债了！,51934995431,好学帆船kg
美利坚人家走的是市场买卖，我们的房地产买卖是坑多多，走不远的。,1371840761047631,心无旁鹜勇往直前
人家盖了多少，咱们盖了多少？,110820938378,顶级精灵vM
美国发展了245年，房价还没我们上海高[笑哭],82192893619,斌斌有礼
我感觉孟买很多房子在高位被套了，想房子涨价解套,6018985725,不是我的我也要76097290
屈指一算中国房地产已发展上下五千年,64041772137,山哥193917597
美国老百姓的收入是多少，房价多少？中国的收入多少，房价多少？,54611661710,清清的告诉你
从商朝到现在中国房地产二千多年了,106079560305,54359127524,"[['专家这个行业才70年怎么就人人喊打呢？', 3839698189, '余双超'], 1]"
搞新能源汽车，说我们要弯道超车。说道房地产，就说别人发展了几百年，我们还早呢[奸笑],93894740634,离开全世界
他如果是智囊，苦的是老百姓。[吃瓜群众],1182712080893691,风雪夜独行
就一个房改买商品房，让多少家庭、青年人背上房贷几十年，失去幸福，可悲呀！,1059570906825291,奇妙光束Zr
25年的涨幅抵2百多年的涨涨幅！,69625064533,才思敏捷风声4yD
透支了中国25年的财富,3562861885,勇者露珠dO
几代人的口袋,3645620797584340,标2志1牌,"[['盆满钵满', 1653301279466167, '无双奶酪i4R'], 1]"
人家的土地房子是私有的，国内的房子是租的，而且租金奇贵,62079655499,阳光林镝
我们25年走完了美国248年的路,3544423234798317,帅玩梦幻
他自己本身就是房产商。每个200赚的钱可不及你们在这里25年赚的多！再说了美国的体制和中国的体制不一样， 为什么处处要拿美国来和中国比？你们赚了钱还不够？还想赚体制？就是因为你们这帮害虫导致今天的经济问题！,2550505026627453,平江仲夏
才知道，居然有人研究房价该怎么从一千涨到五万的,97835222660,直率星辰tA
美国房地产发展了248年用了多少地，我们才发展了25年用了多少地？美国现有的高层建筑多还是我国的高层建筑多？专家算过吗？,3988645398190830,坦荡的青山cuC
孟先生就是开发商,4058989343813831,足智多谋小鱼fo
只是他个人认为，老百姓哪还有什么钱去给他透支啊！[困],51595027945,剑静潇
好像很有逻辑。又毫无内在联系。那日本发展了多少年啊？,4155647055,惜福人之一
25年把248年钱都收完了,4066446970,用户7552853795907
中国人有美国人现在的工资标准高吗？,935002312540189,星光
美国的历史就是房地产的发展史？美国是靠盖房子成为超级大国的吗？,3132246813,东方云海2
一个搞房地产的，会说自己的行业到顶了吗？可笑,6229984489,蒙太奇奇奇
硬生生的把25年涨幅超越了美国的248年的涨幅。牛逼[鼓掌],2120338031250796,倦途浪子
高楼大厦太多，改别墅还得盖好多年,96609170333,愚子769
你不说我们三年的水泥使用量就超过美国一百年的使用量！,17183050837326,元气沙滩rw
次信贷危机,52989305011,煎炸白条
不管东方西方，高房价都是破坏年轻人创造力和积极性，日本就是最好例子.,1609331188445712,流疯雨后
苏总，您好！请教一下 您的资产配置方案是?,1789642792248355,淡泊的百香果7C9
美国248年盖了多少房子？我们25年盖了多少房子？我们还想盖多少房子？有些人就是跳不出房子这个圈。房地产只能是拉动经济，不能振兴经济，只有搞工业，搞高科技，才能使经济做大做强。,61697589219,快乐173452983
谁说没到顶的，买几套支持下自己的观点，顺道活跃下市场呀。,58590965756,PingPic
美国建国250年 我们5000年,4408236519,端庄优雅轮船2
没有可比性！我们是超常规发展。25年走完美国248年的历程？,4039952788,流失的岁月32118794
中国25年建了欧美250年的房子,98587843428,这个名字有人用就卸载
美国也卖图纸房？也全国保交楼吗？[捂脸],86562840692,老班长
看来他不是专业方面的专家。,64422498580,不凡扑克ey
才发展发展25年，房价比别人发展几百年的还贵，牛逼,2430349793049728,威哥崛起
[奸笑][奸笑][奸笑][笑哭][笑哭][笑哭]是啊美国200多快300年，中国才几十年，中国几十年干了美国近300年的事，所以单从时间来说，确实还有200多年的时间及空间腾挪[奸笑][奸笑][奸笑],4033429698511704,自在清风PMT
美国是可持续开发248年 我们是爆发疯狂开发25年 ，这能一样吗？速180迈开10小时和高速60迈开10小时结果能一样吗？,4147975792,亦可布凡
25你说呢涨了美国248年的涨幅，所以走着瞧吧，几代人都修复不了,4640439019,shirleyyyy1234
使劲修，最好五十一个平方,2555718702477132,农民
中国房地产25年的发展，价格是美国245年的发展价格差不地。中国房地产发展真是神速。,1824781065272468,高级风筝RS
中国房产只25年，不是5千年？美国248年到顶了，那么中国到顶了4千5百年了。,95121606158,淡忘
食品安全，教育，医疗，住房，养老……提起这些关键词，有多少人觉得活不起死不起[捂脸],1834444121,怼天怼地怼脾气
房地产到没到顶说不准，但人口增长是到顶了,51757208578,李大佟
中国的房地产会不会发展成中国的股市一样啊？,50089120188,自由湖泊xi
千方百计搞地产，眼前顾上、以后去国外生活也没影响[灵光一闪][大笑],99185209859,tpRiceporridge
中国发展的时间短，但是这方面远远超过美国了,51251260567,那个角落那条街
那可不人家没公摊 土地所有权 怎么比 根本比不了[捂脸][捂脸],5509408207,就解释-
中国的房地产有没有发展到顶不知道，老百姓的收入到顶了还是知道的。,4252526309280604,狗儿哥不狗
不怕人骂你，就多说一点。,50973029289,hp-pang
我看了评论，笑了！,11107370904,心存良知aaa
不看内容先看评论，人才在民间。,413031126022029,人民群众在农村
你们用25年，收割了我们一百年的收入！而且，还欠了儿子孙子的账！,2752831648445443,胖城游侠
人家啥工资比，我们啥比？,108428231100,hchcx
董藩、樊刚、孟晓苏、王福重。四大才子,593375422583276,最真的梦166
此人靠房产赚大发了！,56018021999,始终怀念上学的年代
银行查帐， 存款十万以上强制划走作为买房首付。这样房子还可以一房难求，房产再 辉煌3百年以上,23944685536,爱多管闲事
我就问一句:老百姓工资到顶了没？,61566343458,lkkkk
中国是社会主义国家，美国是资本主义国家。,594213995820612,成熟暖阳7a
25年房产商赚了别人一百多年的钱了。,2132686053048980,一修yixiu4791纯文学
房价六个钱包扛不住了，只能仰望，遥遥领先,10454441620,滑稽酸奶
现在买房和炒股一个概念。得有一双慧眼。,61807351825,果仔丁勃
张口就跟美国比较，中国有自己的国情，在房地产方面没有可比性,1789619040960404,用户5001197253883zy
这不是天天盯着老百姓和穷人的那个专家吗？,107664778251,yingzhou
我们25年就赶上了人家248年，是好是坏,56306555669,乘风破浪的湖泊kIj
美国的人口什么时候急剧下降过吗？,2225002254188083,爱生活的老小伙
虽然我不想承认，但这次说的确实是对的。日本刺破泡沫后，房价重新回来了。,5958517991,ShawnChris
支持一下,4667057129,万物生发
有道理,1763271449005796,用户探索者2012岁月
他是哪国人？,101822062875,一叶舟楫
阳了吧？,3031943251,sdlyfcd
[捂脸][捂脸][捂脸][捂脸][捂脸],932852574720781,冰蓝暮雪
"听君一席话,胜似一席话 哈哈",1858638330473483,魔法师书包
出生,52954207127,怪奇物yu
不是5000年吗？,51643764993,用户51643764993
支持一下,52341672484,大笨173594037
PF,92523823627,梦幻海浪dy
大量,111432377403,群力铸煅
说得对,4667057129,万物生发
这个专家不讲科学讲历史了,57095339274,是安仔阿
使劲涨,110864194586,潇洒钢琴x53
多买地,3953388074,风趣星座奇缘
美国248年盖多少房。中国25年盖多少。占用土地多少。怎么不比比美国耕地面积25亿亩，中国18亿亩都不到。土地哪去了。,3777545451876909,热闹鲸鱼OH
美国工人月薪8千美元，中国月薪5千人民币。,110764315713,墨语游仙
诡辩,3358591177,末浪末浪
见解独到,3029882800449837,足智多谋星辰hGa
谁买呀,110758212194,远见卓识孔雀7d
建议国安查查他,1486146901650256,Y杰6868
美国就是标准？真理？,108614278295,木子李三省
[偷笑][偷笑],102750885681,春秋天567
妙笔生花,5555384386,功遂身退天之道yy
美国二百多年修的房子不到中国20多年的十分之一,64302766347,小伙子涛哥7285
这就是最讨厌的地方，整天骂人家美国，然后一到有些事情上又拿美国出来做比较。,57876529887,琳爱兜
国家为什么不管管这种人。,62018792996387,乘风破浪启航程jip4
美国有房产史？中国五千年房产史还是保守估计,4583007837,白石岭鹿人
不一样，美国那时候和现在不能比。时代不同！,7243809220,南无观世音菩萨
美国能力不行，一千年也盖不了这么多楼。,99010953940,积极的橘子txt
这个时候不提超英赶美的说法了,4579609007,西蒙爱数学
为什么总要和美国比？美国是什么国情？我们又是什么国情？,1601322240195535,微笑豆花R6G
美国地产可能还要发展3000年,285518241993933,聪颖爱吃鱼的机器猫
那就涨，涨到一百万一平米，中国是特大超级大国,4597013896,美好的未来36
为啥会请这类人！,62648579729,宋忠平
为什么硬要与美国比呢？,3614793007379704,一只眼看白一只眼看黑
美国的房产不大把抢钱,1569758393404052,率真饭团Xw
拔苗助长,79953127934,夜色微凉
想想中国老百姓有多少钱,5906128132,我想自私的拥有你70991542
有点意思,3048284944873677,用户7275200454371
美国建国才多少年？,73705853485,极速火车9e
中国人口是美国4.2倍，所以中国房价也应该是美国4.2倍对吧 ，房地产发展1000年对吧,52096770807,麦可先森
孟晓苏：中国房地产远没有到顶，美国地产发展了248年我们5000年,1525731575208536,豁达溪流Fn
呵呵，国外的符合中国实际吗？,4490053252546700,6605之1360
那美国房地产的模式，利率，平民收入一样吗？,55498991438,西瓜太狼i
[捂脸][捂脸][捂脸],57482337892,善良微风Zy
248年美国涨了多少倍？中国25年涨了多少倍,78043922647,悠闲老单
这样的人当房改课题组组长，房改怎么会改的好？,67492741791,元气奶酪JO
这么个玩意在房改课题组，中国好不了,5791331487,心無皈途
房地产和制造业相辅相成，但剥削是打破平衡的罪魁祸首,95914020419,海马先生1982
跟美国比，我们有美元吗？[捂脸],106680483597,神秘香瓜cAv
这就是所谓的专家。,106090787762,温柔柑桔Jg
美国与我们一样吗？,1447398618962734,快乐的山丘hDV
发达国家的人均收入和中国能比吗？,3812726748485060,执着的风声FSj
中国和美国比较？,2682455169966592,时髦柳叶Xp
18亿亩耕地红线现在缩减到多少了？,60968119276,少牙的大厨
美国是标准码？孟晓苏，美国有多少套房？,2463382336713955,福运多多
我们的房价没有顶，也不能有顶。,67613460084,好学青山e5Y
日本呢？,2115115117986920,滨海小田
那要是这么说的话，中国地产市场少说五千年以上。,95024037463,闻基启舞
应该彻底的查查他了,3742338749306396,华以实为贵
数据248年是咋得到的？,72533324676,白眼藐鸡虫
美国人口无增长，无减少,5731609649,阿基米德以德扶人
要建到够百亿人住的房子才能停下来，到时候全世界的人都到中国来买房，那个时候把世界的钱都赚啦！[捂脸]..,6477025903,不吃腰果
中国是中国，何必于美国想体并论。各国应根据本国的实际，综合情况合理制定方针政策。美国枪支弹药可以随便买卖。那中国也可以买卖吗？,2361406706161836,勇往直前的星空Lo
中国人在美国定居多还是美国人在中国定居多？,86391446070,扬扬
西方的资本家是慢慢地掠夺穷人，中国的资本家是一夜间就掠夺完毕。,4410853701460759,悠闲豆花ER
不是几十年走过了别人几百年走过的路吗？无路可走了！,20046791287,济恒
感谢分享,75772203915,勇者面条OC
中国用25年价格涨幅超过美国248年的涨幅，了不起！真是服了！！！,3759079528,老树25723572
建议所有城市大开发多盖楼发展经济对老百姓都有好处当农民工,3355301187953820,认真的溪水Q1P
中国30年赶超西方3百年，怎么衡量[呲牙],6717405826,仇思悠
我怎么没听说过美国发展过房地产？,70421805439,MegatronJohorBahru
把“六亿栋商品房”的故事，说通顺了，战歌自然就嘹亮了。。。,4902118651,优雅精灵f
成为支柱产业,6516746009,简单柳叶U9
这25年就整的生育率负增长了，牛逼啊。,3531230513733283,翰海无风
孟子思想2000年还朽,2342372559041165,勇敢的阳光JP
美建国多少年？,382237100741693,就事论事
房地产人肯定为房地产说话了,3837497594,夜风起刀落
248年国都不在了,2480977076038523,秋天的怀念
25年把人家百年的路走完了,92829479616205,一丝不苟小红花euQ
不服不行,3768761179452366,客家王子A
光说老白姓有钱存银行，其实老白姓是真没钱，钱大部分都在次本家手里攥着呢！资本家就不能算老百姓了！[狗头],5445491431,正能量苦难
没有可比型！太机械唯物论了？从就业环境，就能预估中国的房地产疯不起来！一但出现这种现象，许家印第二，第三的人物？接踪而至！,3891917428365080,说口口口口口口口口口
美国是发达国家。,3491655156761742,下辈子不来投胎
问一下，美国有没有许加印，有没有李加城，有没有公摊，有没有预售，,4226143292234043,evfshyy
美帝发展了248年，实现了家家独栋别墅，我们花了二十多年，住进了鸽子笼[捂脸][捂脸],3397909485461588,狗狗1978
人家美国可以私人买地能一样么,2823971799045064,上进海城8K4
美国这个国家成立了多少年，先把这个搞清楚,3843494318453032,花园街里
中国制造业三十年走了欧洲几百年的路啊，房地产也差不多,2969102414515943,snow.s
25年赶上了美国二百多年，泡泡还不大？,3162675891145163,周风秦雨
看看评论，就知道这个专家说的是啥！,6322751171,走遍中国之点点滴滴
举国上下的炒房客，有了孟晓苏这一说，是不是更有底气呢?,835240579568068,擦肩而过
说的就是啊人家发展了248年，而我们大中国用20年发展完。,51399498388,微笑生活36087272
人民币比美金大吗？,5459016391,ST鮀浦弟
此人也姓孟，但没孟子的智,111319621597,男人邦行之
中国房地产刚刚起步，不要被别有用心的人遏杀在摇篮里！,782475914118392,乘风破浪的帆船sg
孟晓苏是谁的代言人，一看就清楚了。,104260901955,梦幻葡萄E
底下这么多喷的就知道需求多大,3087026310358446,天天八卦杂谈
鹅城的税都收到200年后了[微笑][微笑][微笑],97465836970,北北北北栀
还有空间，意思中国的房价要几十万一平才合理！,6752981761,西门吹箫洒
抢钱倒是跟欧美同步,4207344782,梦里花开花落
我们修了人家5000年的货,61351169912,萌萌的专属摄影师
好放,108780683052,诚信观景园林杨
为地产摇旗呐喊，为高房价招魂。,3723534815,生活中的故事会
他的意思是，目前房价只能绑架两代人不完美，如果可以绑架祖宗十八代，那就高枕无忧了。,74334504002,祈求逻辑
因为我们弯道超车，美国用了248年，我们几十年就提前走完[看],58083524686,每日一写158
我们的房产系统是自主自导自研的吗，,6328814699,孤身怜影
美国也不打压自己的房地产啊,3548421006,巍巍紫禁
25年玩出了人家250年都不敢玩的手段。,3940971476,偶然之王中王
中国25年涨完了美国248年的涨幅,4243764868033468,我就不戒
这个行业当然可以玩200多年不会消失，但不是中国这20多年的这种玩法,1890774749282814,年初四de长相
中国速度，美国的十倍[奸笑],110850655946,陌路1357
必须推倒房地产这座大山，中国才能稳步发展,110747443933,biubiu萃
收入和售价比呢？,95943287902,在路上58196
谁才是可持续发展呢？,3061514267264808,聪明沙滩Y
这些大佬自说自话没人再听[捂脸][捂脸],103186040377,热心阳光LO
美国建国才248年[捂脸][捂脸],55471750908,野毛驴
发展25年就漏气了不服不行，一套房子坑三代人,2582084868379148,大漠4h
我们是几乎疯狂式发展。,19776603208,国产特效也行
别个的年收入和支出和我们收入差距能相同吗？,76321401965,奔跑创奇迹
大量有钱的老百姓,3145069844248526,用户6194536683281
中国先发展专家，然后再发展房地产。房地产离不开专家们的功劳,59660119058,用户59660119058
风凰是吉祥鸟，风凰网决不是好鸟。,110846329322,闲敲棋子7
中国不是经常用30年的时间完成西方300年完成的任务吗？你忘了咱的制度优势了吗？[捂脸],84039341974862,秦屎黄
又要跟国际接轨了？,4103033681366139,好冷真的
房子很难再涨价了，因为涨价的预期没有了。,54359286368,好赖像条狗一样
美国国家独立几年,65191332192,爱喝加海盐茶
房子是住的，第一种人想买没钱，第二种人有钱有房够住不想买。主要还是房价和需求。,3105474490408606,温柔百香果xZV
美国烂尾楼让买房人扛吗？,59940307592,快乐的白云eh
中国发展了五千年！,382237100741693,就事论事
全世界的房子，沒有公滩面积。,3236586096959726,自由暖阳NY
中国发展了5000年！！,100750860157,卵三爷
中国房产至少8000年.历史都这么长了，这人咋想的,3916925443270883,幸运风声pOk
这跟发展长短，什么关系？,2340187934036536,奋发冰淇淋Rzk
资本家,53252654182,机智的鲸鱼ja
健康发展是关键,4076644899493096,智者艺术家gl
大量有钱的老百姓，哈哈。,1003170881078432,Avalon石榴
我们几千年了，美丽才几百年,10431239802,巴山童老
我国房地产发展空间大，韧性强，每平方可以卖到100万。,81319728925,邓武杰463
25年已经透支到别人500年的发展了,16031681787,俊俏溪流bG
。,51960372396,欧根大亲王
你25年透支了远多于美国200多年的房地产发展红利,97935754650,浮尘无梦753
要看国情，制度，社会保障～～～,104932218948,Kolia001
作者忽略了人口和速度！,55850807817,岁岁枯荣1
站在他的角度这样说是可以理解但问题老百姓现在比他还懂房地产坚决不买[大笑],2897956032244412,商用冷柜交易朕盟
人家发展了多少年才到这样，而中国多少年，,3470473070120039,多才多艺松鼠th
有人类活动就有房地产，不是涨就是跌！没有顶也没有头！,1332243108476270,远见卓识山丘eE
我们的房子不要命的去建，把两百年的寿命都用光了。[捂脸],104942924351,欢乐垂钓者
弯道超车,618367086238456,博学多才的荷叶RYH
是的，尽量把中国的每一片土地都修上高楼大厦,58001084136,猫哥VV
他说得对，但是也远没到底,59443301895,三舅爷啊
他终于正常了，他以前学说人话我极度不适应,6381268358,热情的精灵nb
房地产没有学习美国健康发展的精髓，倒是学习了美国两房破产的经验[发怒],80941325256,宁远渔夫
00后普遍要比马云多活20年 所以能比马云多赚20年的钱[哈欠][哈欠][哈欠],106552495547,没有只升不降的波浪
孟晓苏，意欲何为！,3809176105793678,富足蛋糕eR
这种人怎么不说美国人的收入和购房成本的比例,6908826227,君LlN天下
在发展房地产，耕地就全没了！！！,3619214887235656,幸福知足常乐888
其实有钱的人不知有多少套，它们希望房价涨，就是收房租也用不完的钱，不希望降价让更多的人，有能力买得起房,3465277768997140,背景离乡的农民工
那就涨呗！喊什么？一平50,55022801285,道法自然145547845
房价没到均价9⃣️万三、一平米的都没有到位！,52452056436,运筹帷幄雪碧sK
这种人才能做到那个位置难以置信,1086796462300957,小城青年pro
孟大组长，孟大懂事长 ，赶紧管管吧！我们的房子实在是卖不出去啊！,86444933505,分秒必争糯米m9
25年走完了别人248年的路,103427634598,时髦荷叶G
一针见血,17721043335,ANna793
是没到顶200年后还会涨,3210863031,去看樱花节
高质量的房子还是比较稀缺，如果只是单纯居住功能的房子已经严重过剩了，美国发展200多年过程中建筑水平在迅速发展中,3202197420769501,真是一个好酒
我们中国是租房30年。,193118352977464,二月蓝03
哈哈[捂脸]等着吧，等二百年后肯定涨价！,6329137816,富足轮船7g5
孟公知，现在的房地产用25年完超5000年历史，超越美国248年的房价,77066234507,沙之砾人之生
锚足了劲造房子，越多越好,52861374167,小明6481
主要我们房地产的泡沫太大,59012392204,江南论财经
孟晓苏他是专家吗,96293647755,心想事成8632359822219
那日本的房产发展了多少年？@孟专家,2538109369069991,坐井话天阔
难道还要涨200多年,105261033505,直爽雪梨wF
10年也许就达到了人家两百年的涨幅,69041511189,观澜Y
所以他的意思是我们用25年消耗了人家248年的涨幅？[呲牙],3121057047,天下居正
他说对自己有利的,101570044079,陆700
中国房地产拉进了三代人的心血！,5924024286,恏壹陆
看标题，和发展时长有啥关系,857220294126583,阿毛在旅行
别人200多年靠的是几辈子人物完成的，咱们靠的就是2-3代人就完成别人完不成的任务,17798600287,世外桃源142175299
但是美国房地产248年房产涨幅还没有中国25年的高啊[捂脸],4565480930,疯喵星人
大量有钱的老百姓现在由于信心不足把钱到银行，不买房，这大量老百姓是谁呢,2079923185656055,先森66
一年又过了全世界200年的路！呵呵呵呵，好快！,2999067624605432,一只独袖359
你忘了中国速度了吧[捂脸],55090752771,我是来活跃气氛的
那万一说的是对的呢,2450142128772255,盛京天空
没品的开发商太多了,83415074091,污污污于
人家248年也没有你25年盖的多,97780695508,多才多艺喜鹊m8h
他说的是三四五线城市还没有到顶,3104637647323863,天涯踏尽红尘1
中国的房子和美日的房子一样吗？使用权只有50年左右，能年年涨吗？房地产市场肯定存在，但无限的风涨不可能。特别是一线大城市，随着新农村建设和二三级城市的教育医疗就业等方面的改善，大家都向一线城市聚集的比例一定会下降，支撑房地产上扬的动力不足，房价怎可能再大幅上什呢？,4380873886831928,自在花猫vgl
说得对,2925237558,天使3807856
没到顶，难道要发展到几十万/㎡吗？[捂脸],360287120395454,色彩七之斑斓
wbd,5816225109,安徽游客
发展和涨价是两回事,111004409373,朕不及格大学士
[大哭]兄弟，你说的很好，求你了，别说了，,1544163997523134,silence1018
只可惜，我们的房地产仅仅只用了不到三十年的时间，几乎掏空了国民的全部家当和几乎几代人的积蓄,51468977475,奇妙豆浆EY
你用25年走完了别人二百多年才走完的[捂脸],101131511902,yes845
我们是25*10=250年了,108364177876,URBANLAB
