军嫂回应姐弟贴免费送热水挂二维码被质疑：热水绝对免费，部分糍粑只收成本价 （当事人：@雪中送水的小小罗 ）
开水都必须收费,103508651140,顶盛翡翠珠宝
堵路上的困难是没地方买，又不是穷苦潦倒没钱，合理收费应该的，这种地方送上去都难，高两倍都算正常，只要不漫天要价，都应该点赞，免费是大爱，收费才能持续,110317807925,飞仔说事
多少钱，给你吃就已经不错了，人家凭啥免费，不就是靠善心嘛。,6737081969,从之国学宣行者
这个时候适当收费，不是合不合理的问题，是只有适当收费，才能鼓励大家去做这样的好事，如果这个时候都不收费，很可能会有一个点没有这样的服务，会有人饿死，所以收费是必然的，这是好事，不收费反而是坏事,93095623074,周小半a
花钱的没说什么，看热闹的着急了。,3756819003,知道什么啊你
收费可以，只要不是恶意高价,6798151656,南风夏夜
别送，让他们在上面等着吧,2736030828202503,老驹过隙
人力成本，时间成本也是成本，价格高一点能够理解。为何要让别人免费呢？,92600818212,徽徽314
都是普通家庭，能做到热水免费就不错了，,2647239476914791,汽车三两事
必须支持小孩,60971016709,勿忘初心0773
为什么有人会质疑？人家又不是有义务，有责任，能免费提供热水，堵在路上的人，都应该感激了，而不是再要求别人其他的都免费！,73619856173,断桥雪不残
你不用解释，支持你就完了，至于质疑孩子的人，他们不配吃你家的东西,5830681495,幸福喵了个咪
挺好的，解决别人的困难，孩子又得到了锻炼，不要说什么成本价，比那些资本卖你的东西好太多了,51939209979,唐九妹
收费很正常，人家孩子给送到路上，收个2块很正常，有些精致利己的人别总道德报价别人,98437882792,夏馆的小小
为啥要免费？难道他（她）们的物资都是大风刮来的？道德绑架是最可耻的！,54823337478,L铮铮有声
人家大雪天，你堵车，这个时候送上热水泡面，不管是不是收费，免费，难道都不应该感谢吗？,54841486730,灵魂在路上3
收钱是正常现象，有人卖已经不错了。,109556782022,用户5520509183710
每个人都要生活的，热开水给你送过来，免费的你喝。你到服务区到哪个地方也得要钱，比这价位还高。主动给你送过来了还不好吗？赚点钱也无可厚非,452604014888846,星星之火keyiliaoyuan
水不应该免费，毕竟买瓶首富的矿泉水都要两块,59378140572,行者旅程
收费又能怎么样！,3153052329315879,极速湖泊ZP
可以接受的，大家都一般农村人，谁有那么大能力免费送？适当收点费给大家送食物的人会多些。,4590419483,冬季到台北来看雨2023
高铁上一个简单午餐60，80，也没人喷。这种爱心行为也有人网暴，真是国家应该抓紧实行网络暴力惩治,93821340331,我是晒太阳的鱼
不要喷孩子 [发怒] 收钱没毛病[赞][赞][赞][赞],71619112759,上进朴实暖阳99
两块钱，跟不要钱没区别,2750813177,神秘地姑获鸟
这种情况下，在服务区一个200也得抢着买！送货到高速还送热水，一个2元还有何疑议……,2906757942476856,爱生活的猪柚
2块一个？饿急了200我都接受！还要真心感谢！,1508153411247182,爱生活的云朵Rg
收钱怎么了？,61097370943,不能用的空格键
凭良心挣钱！要的也是良心钱！没毛病！,1134317154876796,淡泊的星星NF
他们是被困，不是贫困！村民那么远做了，凭什么不要钱，被困了找湖北省政府去，村民凭什么要免费！,63175109110,对面的强哥
应该收费，凭啥让人家免费给你啊。,3232182720266715,有点多谋
又不是趁火打劫！！！！这有什么不行的！高铁的盒饭便宜吗？冻雨暴雪不仅仅在高速，孩子们走的路一样很艰难！不要寒了人心！！！,95102054059,好麻烦340
看看送水和食物的都是农村普通老百姓，他们的收入很少，方便面都是自己花钱买来的，凭什么要免费？开着小车的是贫穷吗？需要救援不是需要救济吧？,3710264264,冰海之
收费都是对的，超市水也是卖的呀，不要伸手要习惯了,100036033556,用什么名字不重要
收费怎么了？大家别被带节奏,111175089620,hzp6326330
火车上没雪没雨照样高价收费,2502116046813115,一首期货
为什么不能收费呢？谁的钱也不是大风刮来的，不要觉得是理所当然,53650325336,奔跑吧火柴
收费才能长久，免费谁也坚持不下去,6348630421,热干面85880707
凭什么要免费？别人送你是慈善，收费合情合理,311866873612876,立夏悠然实验室
你们应该看看孔子和子贡买俘虏的故事,3710340451,一只看戏的猪
这个时候去卖食物都是做善事了[祈祷]何况人家没有卖贵[祈祷]孩子这么去做善事辛苦了。而且我赞成收费，因为免费的东西吃了让我心不安[祈祷],3245385673356743,黄祐慈
是受困不是受难，收费很正常，提供免费水就是孩子们的善举。不要什么都喷。支持孩子们[赞],68064000651,胖v827
支持好心人。[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],3403704553708912,智勇双全画板6fe
能送上去，都是爱，收点成本是应该的。,1279483828253198,勇敢的湖泊Si
不应该被网暴，严惩网爆发起者，不能叫做好事好人的心寒[赞]。,1204705954113198,小崔无言
应该鼓励正常收费，不提倡免费，希望免费的还是少数，要想堵在高速上所有的人能吃上饭建议收费,822059806230750,整个青岛我最骚
没毛病，不必愧疚！能做到这一步已经足够爱心！收费应该，而且也很低。任何带有偏见的评论请绕道而行！别伤害了这份爱心！,3035128099511758,小涵涵
只要没哄抬物价；正常售价我可以接受，这么多人被堵都免费上你家吃几天做为普通百姓承受能力也有限！各取所需[赞][赞][赞],3026556202,正义凛然原野GL
这种天气有人愿意卖就不错了，还嫌弃贵？[捂脸],79319814735,乐天派啊毛
这么多车堵在高速上，等通车下高速后，高速费免不免呢[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],59340563853,小学快乐课堂
在高速上困了几天没吃没喝的不会说收不收费这事 挑刺的都是在家躺着的 热水免费 吃的人家也是有成本的,58592760943,执拗的王子
用孩子的，就是价格高我也要[赞],110374595111,旷课专业户
正常收费才合理，稍微加一点价更好，要不然贪便宜的未必是真正需要这些物资的,725328637731182,抖音傅值
这么冷的天，两个孩子给你送热水，你给个10块几十的再正常不过了,6880915272,起风节奏
这大冷天没人送 给钱估计你也买不到[笑哭],97353975168,汪汪3945
支持食品合理收费，热水免费已经很好了。,52830403979,超伟596
5元的泡面，这时候10元也合理，这是人家走多少路背过来的，这不是景区，能走出来的也是普通家庭,4410025051,执着的星空p
凭什么不能收成本费！[赞][赞][赞],4130229054080813,儒雅漂流瓶RxJ
最讨厌道德绑架，成本+合理利润只要是正常人都支持！！,1802819020785243,韭菜0000
这就很棒了！人家的东西也不是大风刮来的！适当的收费无可厚非！,14620144743,悠然40525
去服务区买个桶面吧！矿泉水也行！买完了回来再看这个2块钱的饭,102701264990,想当当的七个字
至少给点成本！千万不要伤了好人心！[赞][赞][赞],82112287983,蓝天4N5p
为啥要免费？难道他（她）们的物资都是大风刮来的？道德绑架是最可耻的！,85818139738,🌻 晶晶🌻 
我就在湖北，压根没法出门走路，他们能走出去到高速，真的很不容易的！,59882051481,1995杨随心
别理那些无聊的人，绝对支持小孩子[赞][赞][赞],3157434669467086,英语动画君
为什么不能收费，要求免费的可以饿着，,553757888750727,醉莲随风
为什么不收费，你家小孩在家取暖，别人的小孩收点辛苦费不应该吗,50417428240,极速孔雀kI
孔子对这种事情早就说了，免费是不对的！！！免费以后去救助别人的人会少很多！！！那些指责别人收费、赞扬免费的键盘侠，你们做了些什么？,52959255109,MIMZY1
道德绑架真是不对！收费完全正常，即使贵一点也是可以接受！凭什么让别人免费？,87891211477,张浩然842
有人上高速能高于正常价点卖东西给困住的人，就谢天谢地，就要感恩带德。,3082660078171597,顽强枫叶ju
质疑的人是真的话！如果没人再送了，高速上不都得饿肚子么[酷拽]，所以质疑的人就是盼着堵在高速上的人没饭没水，坏透了！,536179931359751,北望长安起秋风
刚才我八岁的女儿说：热水为什么要免费？买东西不都得付钱的吗？,5825120762,风旋律66741396
该收费就收费，谁也不欠谁的，这么冷的天人家小孩也不容易,3456502960495752,顶级溪水K5
服务收费，天经地义。就怕没人来服务。,6508198341,吾不想惹事
就是收钱咋了 又不是喂狗 白给,6035986081,一蓑烟雨任平生
人家冷呵呵的跑那么远，别说才2块，就是20一个也不过分，有些人就是爱道德绑架！,71741822811,来场大雨倾诉悲凉230573532
城市里没有任何东西是免费的，农民工进城谁给免费了？？？,3022785678,一往无前精灵tI
普通老百姓，都是要吃饭的，动不动就要免费，还要不要别人吃饭？,11205193294,半梦半醒半浮生147893
这些喷子，机场一碗68的拉面你们怎么不说话。,93329129899,热闹枫叶8Q1
不要免费了，免费会刺激人无尽的欲望。,68244507109,眼镜看世界X
赚点钱又咋的,4223183356,牛肉粉1131
收费也正常，有些家庭不富裕，人家收个费用很正常,96149849663,我叫肉肉667
有些人很享受习惯免费，自己从没给别人免费过。,60453053191,率真火车iQ
热水都应该收钱。电不要钱啊媒不要钱啊！,60708251929,荣锦堂1
收些费用也应该的！跑那么远的路！大家都理解！[赞][赞]谢谢孩子们[加油],51756885827,帅帅的小萌
收费就对了，那样可以鼓励让更多人去解决受困人员的温饱问题。 免费值得表扬，但不支持，个人的力量很小的，建议适当收取费用。,103196212179,优雅可乐ub
合理收费，应该的！,72786233386,小亮
没问题，不要理会他们。开水卖钱都没毛病，能免费就做好事了,3460864020317336,黑妹眼里的世界
幼小的心灵种下善爱的种子！[赞][赞][赞],101625321124,多彩云朵i
这些道德绑架的人，真的其心可诛，不管收费还是免费，在那种情况下，有热水喝，有东西吃，总比冻死，饿死强吧，在生命面前钱有啥用？只要不是过分抬高价格，有啥好说的？,51046327681,辰鹿音乐
收费怎么了，这种天气有买的就不错了，别道德绑架，明星演唱会那么贵怎么不去吐槽。,105188077403,牛逼小赛罗
支持收费，抵制喷子,1345399915285260,做点有意义的事情吧
网络上那些喷子真的无底线,3731231187,小豪胡说
支持姐弟俩，质疑个屁呀，做好事不行啊,4366888797480948,喜欢做菜的人
合理收费可以，不坑人收成本费为什么不行？,3311370133585595,亲切百香果Dw0
绝对应该收费，支持合理收费！,3482887183940487,快乐葡萄1H8
能卖就已经救命了,4283099812,我是减肥中小胖啊
免费是情分，不免费是本分。2块钱又不是满天要价，你不接受可以不买。,51657712820,不想去名字啊
道德绑架太多，你可以不买，别人凭啥免费呢？,52903902385,漫山红叶金丝猴
不要免费提供！真的！农夫与蛇太多了,4332625198,小泉泉在广州
还期待免费？这种冰封情况有人雪中送炭就自足长乐吧！,1358616105592268,坦荡的橘子TQ
有那么一小部分人，什么都想白嫖。,57127064984,隐入灰尘
凭什么不收钱呢 任何时候耍流氓都是流氓,6114345730,海蓝之谜123457
收个10块，15块不过分。真要是免费 做好事的人会少很多，原因2000多年前 孔子就说明白了 可以看一下子贡让牛的故事,3602479042265808,美国要玩球
难道去饭店吃饭也要人家免费？人家别说就收成本价，只要在合理的价格范围内有何不可？人家也说明了水是免费的，确实也做到了啊,51246569623,夜葑訫琐暧
必须表彰！收点小钱也是正当！[祈祷][祈祷][祈祷],10528236726,刺槐胶
就应该收费，谁的钱也不是大风刮来的，而且这么冷的天，而且应该收钱,6252646432,热心咖啡x
遇到困难了想要帮忙还得是免费的？怎么想的，只要价格合理就算服务到位，难道哪些要求免费的人自己工作不拿工资？,104603658306,sup389
公正的价格才能让大多数人受益！免费走不远，百姓没那财力！,99737580895,洒脱的善良海风1
谁发的说人家收费不对，他出来走几步看看还不如人家呢,5764891946,迎风的汉子
不要解释，为什么要免费？,3408110693394951,自由水滴cc
本来就应该收费，大家去看看孔子骂子贡赎人不要钱的典故就明白了！不要贪小便宜吃大亏，收费大家都有热水喝，免费只会让大部分人喝不上水,110680731826,浠小言
收成本正常啊，人家又不是大风刮来的,5930216514,淡然71928984
收取费用十分合理。泡面等食品加价也是可以接受的，别人也有成本，也付出了辛苦。不要德道绑架。支持收费，能买到也是一种帮助。如果困在沙漠里，你可能出多少钱也买不到一瓶水。,3052698257332471,宁静致远
那些堵车的，就是觉得我堵车了，当地就应该免费给我提供给我。要钱就是发灾难财。,58850478428,A缺舟一帆渡
这是个人的物资，不是政府划拨的，不是天上掉的，再这么黑下去，以后还有人敢帮你解困吗？,2471353377368478,岁月抚摸的钢蛋
堵车是天灾，堵心是人为。能有人卖饭就是最大的福气了,51368379287,为君聊赋今日诗
不要道德绑架，支持适当收费,54563194747,才思敏捷微风Vg
收钱是最正确的，这样会有很多人去为你服务，免费没有几个人愿意去干,52130640996,未曾告别的恋人1
看评论，大家的三观真正啊！[赞][赞][赞][赞][赞][赞],2357822453186976,阴阳雨
只是堵在高速上又不是残疾没有劳动能力了，别说人家就收材料的成本价，就是正常价格售卖也是应该的,103244260595,zcr11275
天寒地冻的髙价也正常，愿意吃就吃，没人逼你,53153717272,风雨独行49
有些人把心掏给他，对她再好！他都觉得理所应当，这种人，搭理他干啥！,6461287699,weil90324596
凭什么免费 不翻倍已经很良心了！,52741484622,珍鑫身土不二
不给你们吃都行，免费的雪吃吧,4741158983,小小小召
收费很正常的啊[赞][赞][赞][赞][赞]因为是救急而不是扶贫,66510001685,热心露珠m8s
免费的只能政府搞，老百姓没有这个经济条件,109775959317,缤纷旭日tT
雪中送炭也可以收个成本价，没有什么，支持！,4104909892,南山升明月
有些人吃白食吃惯了,5237037428,nklutao
坏人太多了，没有是不是更多人吃不到喝不到,1970744397437975,成熟香瓜p
我服了，没得吃好点吗？非要道德绑架,3996795201,林小艳31281018
感觉适当收费是应该的 不要强调免费 泡面10块钱一包，能开着车的人都能吃起[加油],104512257733,坚强点别趴下
这二年，做点好事是真难了，什么时候做好事还得前怕狼后怕虎了？,109005979794,红领劲
理他们干什么？那些喷的人为什么不出来免费支持一下，哪怕是水？,4339244248,zjf曾
大家都不容易，如果一味的免费，金山银山都会空，只有交易才能保障可持续，只要不是坐地起价，都是支持的！,6984748241,手机用户6984748241
其实正常收费也是一种善良,4495282374185560,豁达的工地游民
我如果面对寒冷，缺水饥饿时，适当贵一点的热水加泡面，我也觉得是便宜不贵，更何况成本价。那些手里没有太多钱的好心人，想要帮助我，该如何帮我呢？有钱的免费，没钱的成本价，我都心存感激啊！,3636782583265992,迎风路过
以后不要总是什么都免费，可把那些人给惯的都习惯了，一旦正常收点费他就受不了啦,81032878384,爱吃豆腐的西门官人
大家都不容易，应该收费。水也应该收费，人家的付出看不到，感觉还是收的少。,11490278374,幸运湖泊369
有偿服务，是对人的尊重,50585525120,恏129977285
没毛病，都是老百姓都要过日子，为什么要遭质疑？？,6107580827,尘土飞扬79532369
说得对，这样的天气只收取成本价，值得点赞[赞][赞][赞],945193950122055,48819
为啥一定要免费？收成本才可以长久帮助人！收成本，免费供热水也是爱心,58945735477,菲尔125
雪中送炭 为啥一定要免费,92935474459,迪宝妈咪mami
道德绑架与网红网暴，2024年应该重点打击！改变社会风气，不能总让老实人吃亏，好人流泪[碰拳],6085542015,凤凰第一彩
姐弟俩靠辛苦挣钱给点赞！,99930546824,狼图腾284161976
收钱咋了，大冷的天就算是你亲爹亲妈还有个不想做的时候呢，凭啥要求素昧平生的陌生人出钱出力还受气,100673708713,直率铅笔IT6
这些质疑姐弟的太让人失望了，在这样恶劣天气下，还想什么都免费，人家已经尽力帮助大家了，她们也不富裕，免费给的起吗，不挣大家钱还免费烧水给大家，一定要懂得感恩。,111002040107,wsf8257
不要道德绑架人家,6748566148,H33110511866
还是不够饿呢，要不再坚持坚持？,5802480611,博弈65663024
不要老想着遇到一点事就想着别人免费帮助,104490419582,自在钢琴K3
收费合理，拒绝道德绑架,2568879644346808,黯杠
喷子就是搞事谁的东西没成本。高速上的人能买到东西都是惊喜了,66818818807,木卡卡西
都是自己家的东西，凭什么让别人免费？！,55510240605,不敢吃的小仙
这个时候还能花钱买到就不错了，啥都想免费[捂脸],52670378253,祥子1390926
质疑的可以自己去送，贤贵的可以不买,110180514291,大老粗ok
世上的事就是这样，如果没人免费送吃的，如果你想买吃的，想高价去买点也买不到。喷子们又会说当地百姓无情了，什么见死不救了。唉，，。这人呀，就算你做的再好，也总会有人鸡蛋里挑骨头。,65021356609,士口手全
从小母亲就教育我，不要占人便宜。任何一份劳动都值得尊重！,1631299634469467,酒杯中的小鱼
应该收费，凭啥让人家免费给你啊。,59145907160,用户5624173137763
明吗标价，没有什么问题。,3755548525463608,狂嗷嗷的
凭什么免费？[抠鼻]不止食物，恶劣的气候下人力、时间哪一样成本低[石化],1415763437298504,风姿卓越云朵O3
凭什么免费给你吃，收钱一点都不过伤,3240638166,遇见9507064
堵车的时候只是被困了又不是没有钱，你不堵车的时候去超市服务区买东西你不给钱吗。别人又不是故意宰你卖天价。,84081102975,大鱼吃小鱼772
免费是情分，收费是本分！,105341866574,Helloworld3721
就应该付费！天下没有白吃的午餐！,72350700728,为正能量鼓劲
为什么只收一个成本价？？？请把人工成本算进去！！！,3320147834,祖国我来守护
不用解释，收费没毛病！,3443281408038637,爽朗的孤独的灵魂
收费合情合理，只要不离谱，哪怕是热水收费，也无可厚非！,3730206180,小宝蝈蝈
正常赚钱都应该支持，只要不趁火打劫，点赞[赞][赞][赞],1820390728410296,leejian2002
没毛病啊，就是收费。也在情理之中,1372608170863359,幽稥
那些拿这个乱喷说事儿的人，要是你就住在旁边村儿里，你又能做些什么,102297163577,GL清新海风
收费正常，只要合理，都叫别人奉献，自己却既想得好处，又怕花钱！假如摔倒了，医药费你给？,5449847598,思无邪55157851
这种天气，正常价卖给你都是人情。凭什么给你免费？,1777510626,一寸时光飞逝
收费没毛病,1134287933154392,用户3032956689336
水都不应该免费，送过来都不容易,102215080296,飞翔的麻花123
有些喷子就是闲着没事干，看我们大中华儿女团结一致就挖空心思的抹黑，说明他们慌了，他们真的慌了。大家千万不要被这种行为所迷惑。[加油][加油][加油],6229025947,至尊热干面
没必要免费，支持合理收费[赞][赞][赞],3196600718,dou8462260
就应该收费，没啥毛病，这么冷的天气，能提供热水已经是雪中送炭了，吃的东西收点费太合乎情理了，说不收费的，咋有脸呢,52162059446,我是嫩大舅
应该给钱，应该给钱，应该给钱。老百姓特别是二位儿童，他们真诚奉献，救助困难。他们也很贫穷，他们也很辛苦。应该给钱，应该高一些价格。全国人民支持起来，感谢老百姓。,73476346272,zhanbig88
开车回去的都是有钱人，合理的收费为什么不可以，农民不富裕，大冷天的出来已经非常好了,4478650245,荨竹
没毛病，本身就有成本的，不必道德绑架，受助之人，自己就该主动付点费用,3870411300,菲常时光
收成本很正常啊，收成本都是献爱心了，看看那雪,6212885117,startover82466231
收费正常的，这俩孩子已经非常不错了[赞][赞][赞],56641502768,博学的山雀3Kl
收成本价合情合理啊，就算有点利润也应该啊，为啥这些人就觉得全部要免费？,3391718592,头大条镶钻黑金会员
就是小姐弟不收钱，这些人也不忍心吧。,110407517699,元气光束hLu
送你是人情 不要把别人的好心当成理所当然,4322876786742061,酒痞老头
收费过分吗？这环境有人为你服务就已经不错了！免费的谁承担得起，这样的路边能说住的是有钱人吗？,4061395687,No132583656
收费也是合理的呀！高速路上的人不是贫困的人而是暂时遇到困难的人啊，他们不差几顿饭钱，什么事都要用精致的利己主义去道德绑架别人，发出质疑声的人才是没有道德底线的人啊。,11615697551,江忠跃
支持你们，只要不是趁火打劫就是好样的[赞],96503902857,运筹帷幄葡萄FU
不用理那些喷子！当然要收钱，难道让他们白吃？,5150851629,太白酒李白
天下哪有免费的午餐，有吃不错了别去说些伤人的话,97076628292,上进宇宙Z3
吃饭砸锅的人太多，坏,69622863002,粦麟一
免费的不长久，还收费还是要收的,984785888218596,富贵雅TM
点赞！善良之人必有好报！孩子心中种下善根，必成大器！,3579644305743048,用户1054376671129
我觉得，这时候有人卖给你东西就很不错了，不要总想着免费，,57365499351,鹏鹏153593210
支持孩子们的行为，这么冷的天！热水是免费的，写的那么清楚,6256936756,分秒必争光束vf
弟妹，你就是买个五块十块的也没人敢说你啥，老哥哥就是个退伍兵，不要让热心帮忙的人冻了身子凉了心,109776399074,三界有缘人
为什么不收费因为你堵车了别人就该免费给你送吃的吗？什么逻辑！,110230670876,百味小厨
人心换人心，做好事不能让好心人吃亏！,96071477131,爱你一辈子2528
想吃白食不付款，那就吃雪吧，现成的。,75457645327,勇者鲸鱼eo
挺好的孩子[赞]请大家口上集德,78353862795,不凡松鼠hQQ
不要道德绑架，应该收钱，帮人不伤己才算圆满,585359179391844,德才兼备雪梨jH
卖太便宜了,70202238124,沙漠孤鹰飞翔
正常收费，和合情合理,25007430495,曾109
支持孩子的行为～讨厌那些道德绑架的网络喷子～,100169786229,柳溪885
给我钱，我都不卖，太冷了，在家玩，不舒服吗？,3457300217729325,存6良
良心收价应该的，姐弟俩很棒！[赞],94790228052,小城雨巷337
这么多人被困，民政和路政部门干嘛去了，军嫂好样的，,6846354808,中国1115314066
平价收费也是大爱！免费热水献出真情！喷子乱喷老子要骂人！[发怒],1635727895693628,仙露可可m
等价交换收点钱又怎么了？,3187798134,怒海观澜
这己经很难得了！收个成本这样能让人家作好事更长久！！！如果不收费很快人家经济也会吃不消！,109680052597,完美荷叶OkY
这是做好事，热水免费，不想吃可以不买，,58084652968,心语永不言败
为啥免费 就应该收费 质疑的人不卖给他 买卖自由啊,105575985919,苍龙Man777
不要怕，人民眼睛是雪亮的！,3653012964770048,一个达不刘crazy
凭什么免费，而且也是很低廉的价格,16229170342,回去来
有的人总是道德绑架一切,6701220725,穿云湘玉
试想你如果在沙漠断水了，有卖水的你还认为应该像超市里1块钱1瓶吗。环境不同，处境不同，被困高速，冰天雪地的，摸摸自己的良心，想想自己的处境再喷。,65975494482,飘浮的云1040693
农村人收入有限，大冻天也不易，在解决大家饥饿的同时，大家应该支持和爽快付钱。如此环境，每个受援人都应想想：换个位置，你们会去做此事吗？总想躺平免费，不想想别人凭什么挨冻受累还要掏钱买食品来无偿援助你？！爱心是相互的，被援助要懂感恩！,1684054985672700,春晓之声
就应该收钱，冰天雪地出门难。,6029884722,正义凛然沙滩5
有些人在网上太坏了,50737345460,太行山侧
只要价格合理，没什么问题，不要道德绑架,104642754960,灰太狼285260764
有的人良心坏了 捂不热的 多好的孩子,5724673831,习惯逆时针
想起了一个五保户：你们每次来就是送粮送油给我，你为什么不给我送个媳妇？,347065632953308,马克哥哥
这些热心人雪地送吃的够好了！他们不是慈善机构不能全免费呀！只要不太离谱应该收费。,4081038991032894,富足麻酱Jay
孩子提着不重吗，有人心疼吗,3759984441295431,乐观的暖阳R7W
别说成本价，此情此景，就是高价我也会买，大过年的呢,62442850750,西瓜西瓜电影
支持收费，这个时候贵一倍都是做好事了,100919110479,用户7832092375368
收费才正常…一些[狗头]占便宜习惯…,15795806664,西门145277571
收费才合理，才能持续。免费的不长久，大家都没得吃,64590084465,地理百科环球
免费没法持续，合理收费才是大爱,86359491622,王海峰1357
堂堂高速困了几天都才免费三个小时，凭什么就让老百姓的东西都免费？,6656272445,囡囝拉爹
看了评论发现绝大多数人三观都正[赞],52328717027,没事走两步183615069
这样整事情，以后做好事都不敢做了,2134362304,旅途续写
为啥这种热度没有明星和所谓的一些专家来蹭？只有真正善良的百姓！,3226746418,凌空58
这天气能买到吃的就很好了，还两块钱，两块钱够成本吗，现在两块钱能买啥？一瓶水好几块钱呢。,18020118338,小兔子152252624
收费咋了？首先没有抬高价格。其次也没强买强卖。,75625848483,铁臂阿童大帅帅
这么小的孩子，这冰天雪地的能去免费送热水就应该点赞！！！[赞][赞][赞],1398181332265069,行善福未至祸已远
卖一百块都不为过，这种情况这也是爱心,5191814260,友爱海洋n
所以光看着让他们去饿吧！自己过得也不好帮了人还被网暴。,1626912117761144,莲叶何田田218
应该收费，孩子才多大，路还不好那么冷的天给送的，,5245684370,手机用户5245684370
太过分了，人家天寒地冬的，水免费送，蒸好东西卖给你们吃，还说人家，你们是堵车没东西吃不是穷，人家比你们穷多了，还要让人家免费送你们吃吗？,14638886631,可靠光束mx
买东西哪有免费的，又不是政府赞助,4328121635970728,云青苑
你俩太棒了[赞],52355223196,水岸相连
收费没问题！应该鼓励这样的有偿服务！,50494358302,向往128324611
收费是对的！人民日报的大力宣传免费 个人觉着并不妥,99620996202,浪从一波来
高速上开车的估计比这两个孩子家都富裕,2673321030,粟贝
感谢湖北的父老乡亲雪中送炭[赞][赞][赞][玫瑰][玫瑰][玫瑰],23869619857,马蹄莲489
正常收费才能持续，免费的谁能连续送？,6978417837,翼之苍穹
从小就学着帮助有困难的人，这样的寒假体验绝对终身难忘,3874303365354299,用户麦克华斯基
十块一桶放便面也不为过，在服务区，火车上十块不一定买的到，大雪天送过来够可以的了,3971850850795855,一起走过的日子
大冷天做好事啥好处也没捞到反而被人质疑，凉心。只要公平交易，你情我愿的，这怎么就质疑了,5774571856,李木子晒得黑
这种情况送到面前他收费还好，不收费我也不知道给多少合适。,98128344851,细心的网友
没吃的没喝的，求爷爷告奶奶的要一些救援物资，有人来卖东西又嫌这嫌那，人心不足蛇吞象啊[打脸],58748649846,乐天派琦哥
合理收费值得称赞[祈祷][祈祷][祈祷]支持你,105281989385,老圃永秀斗破东
只按成本价收费就不对了，不仅要收费，收费要从基本材料成本价算起+加工制作成本+水电成本+搬运成本等，这样收费才是最基本的低价收费，合不合理？让顾客自己算算就清楚值不值得购买了[大笑][大笑][大笑],54972977093,厚积薄发131420
收费对着呢，这么冷的天，比平时贵一两倍我感觉都能接受，不用低价。,86500870801,别无选择
总有些喷子搞什么道德绑架，来表现自己。,50757041915,桦塘
孩子，做得没有错！点赞[赞][赞][赞][赞]！,12809725019603,牧河
