2月6日，山东，大学生@李加一 放假回家被父母催起床后，“反向输出”。
这么干 容易被催婚[捂脸],109440190187,爽心阅目
我小时候，爸妈也是这样😊一休息就喊我起床😭，有一次我发疯式反击她们，结果不喊我起床啦，在厨房里弄个盆，反复咣当扔在地上[捂脸][捂脸][捂脸][捂脸]。,72785959081,清荷246978212
哈哈，盲猜她可能本来打算5点开始睡的，想想可能被叫醒，所以决定先发制人[呲牙],144785544326919,Linux115
[赞],3282807726,西峰区大武口凉皮店
五点半有点早,96756247150,user3063781278555
我也想让我闺女跟我互换角色[捂脸],60486341305,难得糊涂167500985
这丫头片子坏！[笑][笑][笑],109722815006,用户8083650302
红毛真勤快,4437264635269735,弃贝从良
没毛病[我想静静][我想静静][我想静静],6192369242,鹏城诗歌
[捂脸][捂脸],20465962069,LW1203
五点半啊[我想静静][我想静静][我想静静]我姑娘十点了还没起来呢！,7275223437,淡泊的星辰uz
走父母的路让父母无路可走[捂脸],3465892003,牛奶小布丁er
你这是红头发啊，我以为是红围脖呢,6745006727,长舌夫6730
走爸妈的路，让他们无路可走,108750729698,无忧的柳叶Oi
干的漂亮,104046397434,七喜希喜西
我家都睡到吃午饭才起来[捂脸][捂脸][捂脸],2835728196,Kmxx369
[捂脸],1218722994072669,念念不忘——
[笑哭][笑哭][笑哭],9281954938,泛舟湘江666
哈哈哈,50569824243,美好幸福48
这个“大”学生真的是大[捂脸][捂脸],3921213277,A西门吹牛a
你不觉得自己也亏了吗[捂脸]你能坚持几天[灵光一闪],66643428872,七安85
你坚持一个假期试试,6881540154,沉着湖泊Mh
[大笑]真棒,3337751062396547,变成不了
这闺女够孝顺的[呲牙],105080194533,聪明扑克M6
好[赞],53762727122,白油水冬瓜猪
我也这样做 我差点没被打死,50024669200,柠檬一箩筐
我妈4点半起床玩手机,110108006766,love梓睿
用魔法打败魔法吗[奸笑],73904563565,意游天下
你能坚持几天？,104323638450,周公交
我还以为你干活还带个围巾呢[尬笑],71627034915,往事记忆深刻
干得好[比心][比心],2911138386557720,艾米说成语
这个巴黎画染很nice,3747836713,勇卟諪歇
真像，哈哈哈,3007855063728414,立聪堂助听器通真观路店
这头发。？？,6034862868,识字山鬼
加油，看你能坚持几天。,3765557625,naiT
哈哈哈哈哈[泪奔],2225853928054820,李LYX
00后开始整顿家庭了[赞],5839682289,黑夜中的灯塔SS
厉害！！！[捂脸][捂脸],883651937581678,豆豆豆豆biubiubiu
我闺女能这样干上一个星期我也能服她[赞]，现在一个高中生天天睡到中午12点起床，还不如一个大学生。昨天发誓要9点起床，结果睡到下午3点才起。,3553274020500624,深圳阿花
隔天，你爸妈四点起来了[笑哭][笑哭][笑哭],840477679821390,大饼卷馒头
走别人的路，让别人无路可走[笑哭],57766252285,银河马戏团
好羡慕她，跟她父母关系真好,6019278227,希望明天的天空是蓝色
收拾你轻了。,99601703979,高天赐119
生活费没了,64765844963,幸运气好UnE7
教育意义很大,3016658775967757,战斯托洛夫斯基
1,51541288687,落花同梦
00后整顿完职场后开始整顿父母了。,53364204566,李玉岐2
女子不孝啊[捂脸],61189638725,烟尘176654133
人家都说拍段子，这个孩子实诚真的虎[捂脸],3705365297,星期天的早上雾茫茫
这孩子不孝。,93008401814,毛修德
你别作死，你妈真敢揍你[捂脸],6055028151,有风飘散
造孽呀[捂脸][捂脸][捂脸],72873310940,阿汉
[狗头]你这是在用你老妈打你的子弹打回去是吗,59047825820,秀芳没我秀
我以为脖子上挂条毛巾呢[大笑],5752665442,满满63022294
人家九十点叫你，你五点半就叫，不道德啊,76201452892,美好De时光
冤种啊[我想静静],52297756428,行者天尊
[马思纯的微笑]以牙还牙，要求别人做到的，自己做不到，双标最可恶,778932201195811,小蜗牛Taxi
没人性[捂脸][捂脸][捂脸],5842488837,幸福之小白兔
[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][赞][赞][赞]大学生开始整顿父母了[赞],77654706821,培训师柒柒
开灯，拉窗帘，开窗户，边拖地边嘴里骂骂咧咧我上辈子欠你的太阳晒屁股还不起来[泪奔],61079892155,长河日落晚
我女儿怎么没骨气[捂脸],55391443903,海水与火焰之间
你觉得这样子反向伤害你的父母合适吗？你爸妈会在五点半的时候喊你起床吗会在你五点半的时候在你家里搞卫生吗,4459247238392942,出头自考
现在的年轻人，真是没治了,1719259321083176,用户6150905107627
你妈你妈晚上起来拿着闺女一直追你打我叫你打叫你打就吵，你喜欢我，天天天天帮你打扫卫生，就帮我起床吗？就说你了，拿棍子打你,189570895316743,星辰大海
一百多斤的反骨[笑哭][笑哭],1829209444990828,快乐高探员
看似你赢了，实则他们的目的达到了[大笑],59332332577,鱼丸君2
有病，还不清,59129971163,双眼皮拉错地了
干得漂亮。[大笑][大笑],93310383914,聪慧心神
