这是巴勒斯坦各派别面对“当地时间2月29日当天上午发生在加沙城拉希德街救援物资领取点附近的袭击事件造成112人死亡、760人受伤。”事实的醒悟？还是在巴勒斯坦人在以色列报复中死亡3万后才形成的统一思想？任何时候，面对外地，你们如果不够团结，结果必将是更多的族人被强敌肆无忌惮的杀戮！,664525470181678,胜境愚夫
怎么没有提联合起来拿起武器，把侵略者赶出巴勒斯坦？,1596133315978094,智慧松鼠zR
俄罗斯应该表明立场，坚决维护中东和平，并且要坚决抵制以色列的种族灭绝行为!,96093479012,豁达清风vn
团结就是力量！团结是铁，团结是钢……一盘散沙，经不起一泡尿冲！,60011240587,民胜二大爷
👏恭喜巴勒斯坦，有个这种态度，大国就可以给你们输送武器了，因为你们的行为是反殖民的[赞],6414875440,清泽川
分裂的巴勒斯坦。内斗很有经验，御外毫无能力。愿团结，后出奇迹。,4184887127,psgk
巴勒斯坦各派别一致同意，抵制将巴勒斯坦人驱逐出自己土地的企图,50638853839,固始股神
团结一致，打击敌人以色列。,6718699747,老生叙事杂谈
这个“一致同意”才是巴以问题真正的较量核心，以色列的终极战略目标就是要获得加沙地带的土地，把巴勒斯坦人赶走，要知道巴勒斯坦人归宿也既是阿拉伯世界的归宿,50022204837,老马儿爱吃玻璃
只有武装斗争才是唯一希望,93618472108,金土地3j4X
内部有内奸，不除内奸想革命成功非常困难。,100575865315,才思敏捷的苕货
法塔赫下台！面对同胞被杀无动于衷！,2928721090318200,梦幻艺术家Cf
家园守不住，何以生存。巴勒斯坦人民，退无可退，只能团结起来，殊死一搏。,54945395121,冬雪5785
法塔赫终于认识到抛弃人民，人民将埋葬他们[捂脸],92595046635,多事之秋JM
约旦河西岸的巴勒斯坦人不拿起武器，巴勒斯坦就注定是一个悲剧民族。,106085808318,ice3274
外敌在灭绝，你在说迁走，[发怒][发怒][发怒],92365195233,融通194
大俄还是有点实力的,88413687251453,丘丘大人
双方的生存权和平之门，一方的生存权战争之渊。外人甭想代为决定！穆斯林，以色列，都是若若不起的主儿！尽量别淌这混水。,59872912970,奋发有为饭团6LG
。。。以色列明确表态不允许巴勒斯坦建国，法塔赫终于抛掉幻想了[灵光一闪][灵光一闪][灵光一闪],56014860102,北方的星空3
人心齐，泰山移，早日搬去以色列这座罪恶的大山，建立巴勒斯坦国。,109976771025,国程勇米
如果巴勒斯坦人连留在自己家的勇气都没有了？那真的是扶不起的阿斗！世界各国的声援也起不了作用，所以挺起胸膛抗争到底才是巴勒斯坦民族的出路。,7731445591,寒尽梅花香
首先划出底线，之后提出明确目标。以色列要敢违反底线和目标，所有巴勒斯坦人都必须坚决斗争，不上的就是叛徒。,272289269025799,花茶叔
中俄是中东的真正的朋友和支持国。-,110923349435,淡定溪流hv
阿巴斯下台,52128537493,52128537493
法塔赫彻底变成汪精卫了[捂脸][捂脸][捂脸],1103526660160263,我是三体
巴勒斯坦政府应当集体辞职，面对以色列围剿加沙竟然不旗帜鲜明的站起来反击以色列！,55533321752,随便逛悠逛悠
巴勒斯坦甚至是整个阿拉伯世界如果不团起来消灭以色列，迟早会被以色列消灭！,58782941002,蓝天雄鹰90009
过去的法塔赫已明存实亡，阿巴斯是一个美国扶植的阿斗。,93357940377,夏清SYS
把阿巴斯赶下台审判,65715259208,章羽7484
怪不得以色列狠俄罗斯[捂脸],105311460538,琅琊行者田
巴勒斯坦人像羊一样都是吃草的族类，如果不努力守好围栏，把像狼一类的肉食族类犹太人直冲羊群，你给再好的草他都不会吃！懂了这个道理巴勒斯坦人以及阿拉伯人必须团结一心把以色列人赶出中东地区！,106087783808,聪颖钢笔x7
阿巴斯下台,914417565316216,机智的钢笔37K
法塔赫就是凭一张嘴巴能保证巴勒斯坦人不被赶出去？,109571254879,为稻粱谋
战争尽快结束，伤害平民百姓,3658821452176398,9号先生i
篱坏狗窜,51191180384,青风1219
