国家必须负责！,2529307977852317,杀城亮
世界之大，未知变数太大，意外？还是有阴谋？值得想出国的人深思。,4208552373664091,平安荣青荣臣幸福健康
职业选手能错分进新人组？感觉是故意的,1738950107,麻酱kLRW
教练没有告诉他体育圈的黑暗啊[尬笑]专业打业余，大重量级打低重量级，都是基本操作，其他体育项目也很普遍[笑哭]40℃穿棉袄跑，少吃少喝一周能减一二十斤左右[灵光一闪],1121106182277576,八目小子
是公派还是自费？学成了会回国吗？是回国挣钱还是报效祖国？,20869996547,中毒的小书僮
错分新人组要严惩组织者，严惩杀人恶徒，公正赔偿。,50798514381,多彩原野sM
自己不能认输吗？,108885323851,夏日509
太可惜了,1618095787490727,能量花得PV z
参加这种比赛，就该有这种准备！高危运动轻易不要参加，别不自量力！虽然碰到专业运动员这种事不应该，但都是业余的也不排除这种事的可能！,2771245863801083,三生石
无语,104332262964,JDJJZ
唉,4252325565,黑海红日
[捂脸],67138961657,放生矿泉水
找加拿大呀,3971886391498315,火星哥
要求赔偿,3091423430716668,花香四季芬芳人生
留学生厉害厉害， 我在国内云南养个女儿都吃力。怎么才能做到让孩子留洋,100052572616,偏偏喜欢你
你的中国功夫呢？,3373777492378760,大梨胡诌
不是很懂爱好打拳击干啥，又不是专业练这个的，这种本来就危险啊。,53294535339,BB狮
主办方全责,778899738333584,语过心晴
“被错分成”，加拿大谁“错分”呢,3298143353716039,甜美毕业季
我不赞成博击比蹇，这是相互对打玩命的游戏。,1213460549468926,随性自由的可乐Vfk
重点是搏击比赛，比赛。比赛都有隐藏高手，危险的事情还是不要做。,105645946724,Angel 轩然
你妈妈没说过干不过就跑？,59012355643,极客浮尘
喜欢去加拿大，找他们啊,311854474993483,一尾藏海
国外很正常。又不像国内这么正规,109091709426,棉花糖煮白日梦
还是因为肤色不同。没有怜悯心。,57571333415,振振日上的海
脑部损伤比较难治，西医毫无办法的！,58547881560,秉烛逍遥客
能去加拿大留学的家庭条件应该还是可以的,68110330443,聪明的小鱼GhE
不是职业拳手还上去送命怪谁难道她不知道危险吗,3723386281804804,北海珠城
[祈祷]愿奇迹再现，平安康复…,54071786718,青瓷179016055
管理人员、以及拳击手肯定知道比赛的规格、以及对比赛选手的要求，这是犯罪行为，,1266231108178335,奋发有为风声mx
签了协议吧,3874335135894011,爱情别留
可以找律师帮忙吧,4366771839,风趣的肥嘟嘟
孩子快回来，你妈需要你,1451768058218125,爱笑德鲁9X2
愿受害者早日苏醒，讨回公道。[祈祷][祈祷][祈祷][加油][加油][加油],103509220425,用户79998927162
[祈祷],92765117370,仁义礼智信
这个母亲真的可怜,3292366590720724,时尚装饰家
拳击不是你疼，就是对方疼。不职业选手何必呢,11496411563,无双柳叶FI
一场悲剧，直接承受痛苦的只有父母,3290151428301167,率真光束sZ4
南無阿弥陀佛[祈祷][祈祷][祈祷],2982291573839967,高级辰星vQ
李小龙,94448247597,海风13
是失误还是针对？,6315436488,韩柏
拳击比赛本就是危险的职业！没有经过极限训练和抗击打能力，只想凭经验和技巧取胜，受伤是早晚的事儿,58639368860,火星旅行客
如果新人组不属于职业组，那么举办方将严重失职，可称为赛事事故。,1644517217808943,老包的狗头铡
单亲妈妈？儿子加拿大留学？都是能人啊[赞][赞],5114209858,杨152096573
美国每年拳击比赛死亡的人。有几十人，搏击体育比赛是有风险的，死亡在所难免，再正常不过的事。,55712554370,红馬
[大笑][大笑][捂脸],4437280515164755,灭害灵100
出国还是老老实实好,3144229755822094,雨打芭蕉樱桃红qe
电影版的乐莹,804468635216076,悠闲熊猫Ks
[捂脸],51141044540,胖胖抬头看宇宙
必须负责到底,102473021546,jao2936102219
买了保险吧，应该后半生无忧了,6267527109,那一年92768
成年人要对自己的行为负责,4120734447,雨醉天堂
马宝哥 参加,971599477221469,勇者快乐葡萄7S
愿赌服输,3021112479850574,斌斌要自由
在家千日好，出门步步难。在外面尤其是国外没有根基时，应该小心谨慎,3544440155419352,时间LongLongAgo
有买保险吗,105037498283,Emily
能出国留学的家境都还算是可以的，职业搏击赛这种高危的应该特别注意,61661677369,半亭凤
钱要追回来,102157203917,底魁学德
请找校友会，麻烦就不要带回国了！,6765069005,企业IT服务专家
没买保险么,105231567369,真空中的球形鸡
起诉他们,4375670516090892,蓄势待发吖
勇敢的男人[赞],16369619027,金豆银豆豆叫泰迪
这下亏本了[笑哭],59131604740,火星霸王龙
[祈祷][祈祷][祈祷],765690750710424,用户1325291216334
起诉,109881408005,虎眼观风云
[祈祷],1794033203816589,博学多才的多放点
研究生没有研究植物人如何恢复,5727760707,不想参与
转发了,5732925833,Kevin333666
转发了,4047657778692,发奋图强FFTQ
转发了,5788776902,完美冰淇淋OB
转发了,4313930209,乐隐者之一
转发了,6023958290,善良星球z
打死也白打。加拿大对中国很不友好,2282238697282119,生命赞歌369
你有钱可以去留学，你有空可以去打，我要去搬砖。,95125415367,洛伊死在帕洛斯怀里
心智成熟者应远离这种能使人致伤致残致死的“合法”斗殴行为。 国际社会应该把这种类似古罗马斗兽场的野蛮行径逐出奥林匹克大家庭。,58229699455,小九九605
这也能搞错，组织者是干啥吃的！,3712422855581135,微风燕子斜c
闲着没事吃饱了撑的,111086489713,用户7343654102456
职业的能控制轻重 裁判也不作为 简直是谋杀,3095831266990539,套路很多的
参加这类比赛应该知道后果，被人打死只能怪自己技术差,111020505600,完美青山Y
本来想打人结果让人打了！,4428460758932611,jt12345678
面对现实吧！如今谁先死还不定呢,76183454226,祥子249672923
竟然是留学生的话就好好读书吧，去打什么拳比赛呢？,2546091436807672,鄂冶情
正常！我表弟职业拳手，现在也变成傻子,3454109729,时光旅人
脑机接口能治吗,108461732192,不凡雪碧dG
博士去打搏击，真是浪费,56409456643,老歪014
为什么要去加！为什么打拳击！留在祖国不好吗！,51751866778,海明kimpai
不作死就不会死,760505856169572,张shangfeng
知道自己打不下去了可以示意裁判退出比赛，何必苦苦挣扎弄了个半死不活？想为国争光你得有这个实力,5455250752,淡如秋菊2015
悲哀！能怪谁,6425660642,峰随心动飞向你
自己不能有点数吗？,101759614148,皓玥霸霸
逞能的代价？悲哀[石化][石化][石化],71751136792,秦人微声
这个太残忍了真不能作为一种比赛，拿命在赌有意义吗,57823295988,弥儿周
不自量力，,6219348601,Alpha天启
这个新闻有什么意义？跟国人有什么关系？,2985868177704174,河北防护网
你们都想错了，是职业选手，等于是高手，当新手和中国留学生新手打拳击赛，这样这么比，等于鸡蛋和石头碰，这是隐瞒欺骗中国留学生比赛,75643192696,初梦花絮
去找加拿大赛事主办者啊，要是（在中国，早就把人抬去门口闹事了，不给钱不罢休，在加拿大怎么这么老实？还带回中国干嘛？,50637582206,zhu87586877
如果不是黄种人肯定不会分错,51170429421,奥德彪吃香蕉
国外发生的事，让国内人知道，有啥用？徒劳无功！,59273181898,秦俑
这么大个中国你呆不了，跑出去被人家揍，在国内被揍了还有钱赔，你这指定亏本买卖[捂脸],62133307033,胖宝宝的夏天
不作不死,50027224557,刃14
博取国人的同情心吗？[捂脸][捂脸][捂脸]忘了回国趾高气昂的样子了[捂脸][捂脸][捂脸],6179820732,胖虎哥哥vivo
你家就是故意打你中国人，以为国外都好吗,1085950874359614,Starshan
总感觉是故意的 人性本恶,4309727590747326,咪咪熊爱吃薯条啊
读博士的文弱书生参加个毛线搏击比赛  找虐吗,3046086239324045,一丝不苟晚风888
一个有钱人被打残了[捂脸][捂脸][捂脸],2722016590299891,顽强的西门
故意的,11056973773,GTJYLS高谈阔论
错分[我想静静]，故意收拾华人[灵光一闪],64227745750,自由的明镜
错分[我想静静]，加拿大人故意收拾华人[灵光一闪],4435848799193710,淡泊致远
一看就知道是被人设计了,1606366992,一日星辰
有预谋犯罪组织。,86189631735,血色浪漫TT
每个外国人看中国人都是下狠手,76494456273,山东省枣庄老字号外贸
针对华人，分错组，大人打小孩，这是有意为之，加拿大的坏，无处不在,3332775316,旭日征途
西方这么黑暗为什么还去西方留学,102633486683,松坪山番
这是对中国最大的侮辱本身。加拿大对中国就不友好，利用这一次拳击比赛，这不可能这么轻而易举的就错分选手。这固定是有意而为之，希望中国不要这么轻而易举的把这个事情草率了结,3918267676629336,富足漂流瓶23
所以，中国人出去搞事情最好多个心眼子！,3060666338649752,跟狗他祖宗
你打别人也是往死里打,2586529620040791,李大爷
被人打的这样，还不举手投降？他自己都默认被打成植物，别人还能说什么？,106330979043,勇敢的阳光IX
不值得同情,580184018260765,无脑的红叶
我觉得是故意的，加大人看不起中国人，故意找了个高手，制造中国人被打趴下的新闻，把这个留学生害惨,93762886652,外语那点事
把在国内撒泼打滚的本事再发挥一下。,6588335744,天马行在空中
赤裸裸的阴谋,2304221103523614,秋枫映满天
肯定有签了死亡协议的，希望安乐死吧，不然这样都很痛苦，有钱还好，没钱就难过了，还不如安乐死,85492370012,勇敢的聪颖哈哈
马化腾，真有本事你去国外嘚瑟啊！,4234967553672807,假如你的上司违法了
在外的中国高科技人才都会遭遇各种不幸。这不是玩笑。而是事实。,102192840785,小小的低调人
错分个鸟，不是打沙包不过瘾，特地来打人肉沙包。就是来新手村刷分。,53460017694,光头吼
第一：是不是中国国籍？第二：为何不中途放弃？第三：主办方故意为之？第四：你儿子读什么专业？,71700637851,火星人看地球
好好上学吧，打什么拳击比赛？无语,1078001845942608,爱拼才会赢Sjw
如果想要打人不用赔偿不用拘留，就去打拳赛！,76713986410,罗马小路
老外故意下死手[发怒],100848685747,嗨皮游记
而且，国外会对黄种人特殊虐待，不光要打还要羞辱,105010110114,大魚手艺人
被人设计了，估计又和男女关系有关。,4505322389,Zj1987
这不是送死吗，拳脚无眼。,109635457820,用户7648589276411
钱多出国惹的祸！,5796687532,静思001
还回北京？加拿大人的错中国人买单是吧？就应该留在加拿大，,1508180443544583,forfunzero
加拿大的福利是为负责全部治疗费用的，但也必须提起诉讼追责,4723264142,顶孝为先
故意的，你懂的，有钱人去了，它们也不尊重你，，，,109825225980,天使吻过我的唇
又知道一个被西方人扼杀的人才。,102192840785,小小的低调人
可惜，可悲，可叹，但不值得可怜。兴趣爱好没有问题，智商不低但高估了自己的体力，一个成年人需要为自己的选择承担责任（后果）,3284955010972068,妖瞳0083
职业和新手上场就分出来了吧，非要打死，故意的吧,96321075295,kaka1002
还是有钱有闲，吃的太饱了。,105956230767,动物园一把手
老外表示，中国人都会武功，这小伙子装病讹人,6940548997,鲁班爱喝红牛
怎么可能弄错，这尼玛就是故意的,2480122521203175,谷里之回家
年轻人不知道几斤几两吃饱了撑的,1728083318808238,画家文远
这是加拿大有意安排的，你留学生，打什么拳击比害？,4468012512709982,勇往直前的清泉uT
不知道妈妈的智商是多少！,110198250982,快乐的西柚pEY
这样的错误不容易发生的，洋人们故意的，希望中国人多醒醒。,175536239019912,九品世界
没妈妈不知道怎么办，不同情这个人，自找的。同情其母亲,106111441067,Mikeh
不可能是错分′故意的,4371295858600717,灵敏湖泊ji
这个不值得同情,104910591764,随性自由的山丘cjM
不会游泳跳进河里洗澡找S！,4576544925,天地人和44421732
搏击赛事有阴谋的。,65401525469,吾师道
我怀疑他没有有参加所谓的搏击赛，反正人变成植物人了，还不是任由他们随便说。,102192840785,小小的低调人
去学校闹,3773135990816940,北极鲶渔
这么多因素都集中在一起，明显就是被做局杀害的,111573565259,dahaka7785998
是去学习还是去打排位赛的？坐飞机去和他们闹啊，别在国内占用公共资源。,320683213337348,知兴替以史为鉴
阴谋，去外国嘛,103325238380,上善若水234555
额，自作孽,6173000900,鸿门宴81381316
为卅喜欢这种暴力活动。,104544039728,Leon273
你个留学生不好好学习，去参加这种危险的比赛？这下彻底完了吧？悲哀啊。[石化][石化][石化],71751136792,秦人微声
错分？！就是故意的！[打脸][打脸][打脸],76939017326,花飞雪21
抢救的方式不对，脑缺氧脑死亡，没救了,5729511383,劲松哥zjs
一定是穷，想挣点钱，可怜啊,52911989715,美食141174043
阴谋吧,79526048382,西安行者
这是谋杀,2598843675576413,可伶可俐柠檬茶
什么叫弄错，故意为之,96053495130,一个哒不劉LXS
没那两下子就别去装逼,96492226877,衡水第一家炸串
谋杀？,107918495527,秋风过境后
混这个圈子的职业拳手看你的动作，肌肉基本上可以确认你是菜鸟。,101676597656,兔香园
故意谋杀,108158790224,小猪26873
故意谋杀,61074730797,若比邻2173007495
发上来就是要赞助呗,646146136746979,一颗尘土
[抠鼻]自己什么斤两自己没点数嘛？,96120422539,未敢忘忧国的
怎么会分错，就是故意的。,4072200472652527,积极的远山M
故意的,4015053522338811,愉悦的咖啡pG
吃多了闲得慌,50063832001,雷霆天涯369
一看就是有预谋的[灵光一闪],76404590825,健康读书荟
