张艺谋回归现实题材，一出手就又炸了！看完我想说：这片后劲真大
说的我都想去看了[比心],1310230156941645,夏夏祁祁
我觉得没有热辣滚烫好,110905904882,微笑河流en
愿望很美好，现实很残酷。任重道远！,79804876137,用户3767445016270
🎉春节快乐,97251388917,自由雪梨pD
哭啊？那不看了,99638284241,折翼的拉呷莫
🐲龙年接好运,3905083807632360,用户3226682371808
写的太详细了，看完了都不想看电影去了。[大笑],55595759471,大数据不看盘
正当防卫有时很难界定。,104198671089,喵的成长
能带小孩子去看么？,5494467167,阿紫56912376
[击掌][赞],4488685449386732,爆文精选小诺
见解独到,110169758644,舒凡读书
人仰马翻泪眼婆娑，环肥燕瘦笑点翻飞，国际张国际章继续努力演泽霸屏热议！,743738217339598,里乔木说
受益良多,103422933546,tzw20761130
🐲龙年接好运,97251388917,自由雪梨pD
🎉春节快乐,51570319812,手机用户51570319812
受益良多,4420476272380463,1找到继胡治文续
OK，电影我是不会去看了，但是这个主题还是蛮好的。我依然相信青年人的坚持，才是希望所在。而妥协，不会有未来。,111621796200,老大的网事
需要更多敢于揭露社会黑暗或矛盾的电影 真实反应百姓诉求与期望的心声派电影,377834724143464,云麦
直面现实，勇对现实，今年春节档，就看好《第二十条》。,3318754735822612,韬韬略说
🐲龙年接好运,62794514845,手机用户62794514845
一针见血,610984591887464,用户3285446086862
好片子，强烈推荐！,104466150956,名道56510
法与不法的边界在哪里，什么是正当防卫，什么是防卫过当，什么是互殴，什么是故意伤害，什么是公平正义。,3461733198073963,我看到远方的风
很好看，有笑有哭，又学如何保护自己，如何做见义勇为。如何保留证据，如何用法律维护自己权利我，值得一看。很好的一部电影。,4142577964818240,读书渡已
现实中最怕一句请走法律途径！,10290708763,墨竹日记
最垃圾就是那个减肥哈哈,3336354789856836,知情达理沙滩5mg
好酒放长一些还是好酒。春节影院人太多。在家里泡点好茶嗑着瓜子静静观看更好。,56062289606,叶万桥381
回头我也看看,108148251422,敏锐松鼠Az
🐲龙年接好运,1552143397169464,三七草8t5x
终于看到拍老百姓电影了，普法宣传全是自己的事，让接地气的电影多些才能体现文艺为人民服务的。,52060411459,周百1
不服不行,66633652623,11点27分679
我要想办法去看,99445357618,南夏栀子
确实很好，老百姓的心声，社会的难题,4111826188770903,坦荡的明月FLU
缺什么，我们才渴望什么，才赞美什么！,1349847513565752,lhz196411
[作揖]收敛拨乱[作揖]浑浑[不看]噩噩[不看]几十年的歪[作揖]邪恶[作揖][捂脸][作揖],4742373944,华佗48051300
[赞][赞][赞]第二十条的确精彩，让见义勇为，与不法抗争又有了底气！,108340423650,蝴蝶蓝2021
挂职检察官上学时打了猥亵自己女友的学长，恋人问她是为了她而打他吗？他回答为了正义，后来两人分手……是不是检察官知道自己因为打了人分配工作会受很大影响，为了不拖累恋人，而主动放弃了这份爱！而他的恋人却选择了终生未嫁[泪奔],2774815810260263,W天涯孤客
每一个配角都超水平发挥，尤其是大潘和赵丽颖演的太好了。[赞][赞][赞],59671620444,牧人阿甘
感谢分享,99049022842,清风明月4764346701945
🐲龙年接好运,101354294743,用户6719759225840
剪去三十分钟的夫妻贫嘴……绝对好好好的电影！,3404514060676539,一蓑烟雨
公检法部门要组织观看，作为法修课！,98883460524,正能量高山Ja
[祈祷],1187066487774685,李连军
老谋子拍现实题材的电影的确有功底，把握度的能力超凡,68080858914,带草帽的春哥
🐲龙年接好运,5899409515,总有朕想害本刁民
🎉春节快乐,63117396053,深圳小诚哥
看完了以后就想到了一句话，春和景明意难平,105158114990,梦幻原野Zg
赵丽颖演技,2356971737190983,烂泥里的偷鸡贼
🎉春节快乐,2356971737190983,烂泥里的偷鸡贼
电影很美好，现实很骨感[大笑][大笑][大笑],58703080494,柯基法拉
现实中若这么夫妻互怼，不怕心肌梗塞吗？当然，后半部分很好看，赵丽颖演技炸裂[赞][赞][赞],3271790315195086,冬心无颜色
飞驰人生2好看,62011717351,日本偶像趣闻社
看了，还想去看2篇，真的非常好看的一部影片[赞][赞],86394685856,娥的
有多少人看到这几个字了[赞],4198393843028060,心随你动
一语中的,2852557257183486,用户21009675027
🐲龙年接好运,67472951862,用户3980346015495
好剧情，唯一缺点就是导演水平对不起编剧，张一毛只适合拍，不能导,4415247761281511,吉美世家传统文化
大过年娱乐圈演一出玩你一下，当真就是你不懂事了！,4265710200299356,梦的具现化
好看,3122219152846736,顶级旭日TW
知其然知其所以然，这个解说太到位了，老谋子确实厉害！[赞]只不过吕玲玲这个在影片中一直坚持正义的关键人物，没有任何的宣扬和评价，让我有点意难平[捂脸],64884345067,8h8b
🐲龙年接好运,307473747022071,流浪地球A
第二十一条，出门的时候把3D眼睛放下,2641467337879135,嘎子
看看重庆肇事车怎么被拦下来，红衣男子猛[赞],3741954835,沉着清风
🐲龙年接好运,5828343255,风儿写科技生活
真敢拍啊,102641491655,努力加油奋斗419
有机会去欣赏一下[赞],73221099890,奇妙荷叶ro
把正当防卫的的深度，广度和维度无限扩大到极致，相信就像持枪有理论，会极大减少恶性犯罪的发生,65395545371,直率山丘cG
见解独到,60103910078,顺大圣爱户外
电影好看，作者分析到位！棒[赞][赞][赞],99502711371,龙泉45118
妙笔生花,71064374743,手机用户71064374743
🎉春节快乐,103206362783,我的大小宝贝NZ
太到位了,4420476272380463,1找到继胡治文续
受益良多,4420476272380463,1找到继胡治文续
见解独到,101088602637,763565643
绝了绝了,4420476272380463,1找到继胡治文续
张艺谋厉害[玫瑰][玫瑰][玫瑰],3734381909509406,王秋冬谈心论药
第十条,2757169273646391,ypy3a7h
🐲龙年接好运,64334567310,胡众华
🎉春节快乐,3725847182,yyypy
🎉春节快乐,55241947136,poonhb
🎉春节快乐,66438481845096,乐天派豆花DPm
🐲龙年接好运,1882777303649133,用户4527738975255
,4224748707906768,jvzk
非常值得一看，反应社会底层面临的困境及法律层面关于正当防卫的问题，让坏人付出代价，不能让好人付出更多成本，这个社会太需要拨乱反正了,3676422786518288,安逸奶酪tX
第二十条是近年来电影界少有的佳作，强烈推荐！[赞][赞][赞],79475320289,阳光雨露45967
转发了,1226688238458919,正义凛然的含羞草
转发了,51950255340,了不d不了
老谋子去年满江红和坚如磐石两部片子赚翻了，可惜这次遇到的对手是贾玲，能杀得畅销电影高手陈思诚（唐人街探案3算是陈拼全力的巅峰之作，也在贾玲面前走不过三个回合）都甘拜下风的人，张导输了不丢脸,3658820927885660,用户3505720384486
科技让生命变得健康长寿，让生活变得丰富多彩，让生产变得轻松高效，让人类实现了飞天登月的梦想。因此，从人到“神”唯一正确的修炼方法就是：大力发展科学技术！（共产主义理想·优秀传统文化 全国宣讲）,407235167791876,大云讲坛
转发了,1297038363868776,才思敏捷微风lp
转发了,69648764091,简单高山Q9
转发了,4420476272380463,1找到继胡治文续
转发了,3284985287804636,sky521215
《易经》是中国古代先民创作的一部求真务实、经世致用的哲学社会科学巨著，是多元一体、辉煌灿烂的中华文化的总源头，全书内容可以说博大精深、包罗万象，通篇贯穿着天人合一、道法自然的立场观点方法。三千多年来，几乎没有一个人真正读懂《易经》，包括孔夫子在内的历代学者，首先就没有读懂《易经》的乾卦和坤卦。乾卦讲天的特征及其变化规律，坤卦讲地的特征及其变化规律，以及二者的运行对人类万物的重大意义，其中的龙主要指太阳！（共产主义理想·优秀传统文化 全国宣讲）,407235167791876,大云讲坛
生产力决定生产关系，经济基础决定上层建筑。科学技术是第一生产力。因此，实现共产主义远大理想的根本途径就是：解放生产力、发展生产力，关键是大力发展科学技术。具体到中国，实现共产主义远大理想的根本途径就是：在中国共产党领导下，进一步解放和发展生产力，关键是大力发展科学技术！（共产主义理想·优秀传统文化 全国宣讲）,407235167791876,大云讲坛
中国特色社会主义具有鲜明的初级阶段、中级阶段和高级阶段的特征。中国将于本世纪中叶，即公元2050年前后，进入中国特色社会主义中级阶段，并于公元2350年前后甚至更早（2200年前后）进入中国特色社会主义高级阶段（主要看生产力发展情况而定，下同），于公元2500年前后甚至更早（2230年前后）率先进入共产主义社会（高度智能化）！（共产主义理想·优秀传统文化 全国宣讲）,407235167791876,大云讲坛
张导如果不是用了赵丽颖，还没有人看呢！赵的粉丝太给力了！谈正义，张新伟的事正义何在，太假了！,127176474637207,远见卓识漂流瓶q7g
影片的发行方光线宣传不到位……好在老谋子的影片，内在质量好，靠的是口碑，后劲大。问题是假期过半，时间有点紧。,60990757036,银河0511
https://m.toutiao.com/is/iNkfCw3G/ - 万点牛背？你爬的上去吗？思考过买什么了吗？ - 今日头条,111629589661,付四付四
立意不错 拍的太糙了 赵丽颖为什么拍成聋哑人 全员会哑语不尬吗 日常聊天像说相声 片子就像为了春节圈钱着急忙慌赶出来的,52216486234,小马哥
其实从不缺见义勇为的人民群众，而是缺不妥协的法官,104930415146,改革者168
感觉张艺谋的片子全靠营销是吧，一次两次可以，不能老是搞，观众也不是傻子,95935938121,freshAir419
有什么后劲？看这名字起的，就知道，没什么戏！,104176070766,情定爱琴海197
很快会被封杀的[流泪],92361613843,福州卖油人
