新车 | 售价55.98万元，双腔空悬/续航超700公里 理想MEGA正式上市
一定要买黑色，显得肃穆庄重,22888862870,丁戈隆东,"[['一针见血', 2518328019529019, '执着的星球FG4'], ['', 52436231097, '老皮VIP'], ['绝了[赞]', 5516349525, 'FJ闽南人'], ['人才', 861626822831639, '率真阳光5WW'], ['这玩意儿不都是红色的吗？', 67523591775, '凯撒芃'], ['怕了吗各位？[捂脸]', 3606535748, '小哥阿饼'], ['尾部有一个能制冷的大抽屉', 105044614655, '哈尔滨VR全景'], ['说的好恐怖啊', 4540280740, '手心的温度43356636'], ['奠', 3204602731, '盘古观象'], ['对!黑色的车，配黑色西装戴墨镜🕶️!', 342657695233751, '朴实画板ti'], ['十八相送', 3995259677, '灯花123'], ['一语中的', 13452065865, '努力微笑好好工作'], ['配花吗？黑玫瑰那种', 101191914814, '确实是张真人照片'], ['一定要买黑色，显得肃穆庄重', 5550741531, '广东楚留香'], ['和山崖上的东西有点像', 4056034965, '刀客DK'], ['点评到位', 4502138219, '参小北'], ['[捂脸][捂脸][捂脸]我第一眼的感觉也是棺材车', 8762417244, '慕江行'], ['大金杯[祈祷]', 2313852613573774, '用户5971442800401'], ['是什么文化水平能让你既表达出了心里想法，而又不失礼貌，应该穿了一身黑色礼服吧[呲牙]', 105538382642, '草原陈默是金'], ['人心真恶俗', 103252461659, '大高乐高'], ['点评到位', 4502138219, '参小北'], ['[捂脸][捂脸][捂脸]我第一眼的感觉也是棺材车', 8762417244, '慕江行'], ['大金杯[祈祷]', 2313852613573774, '用户5971442800401'], ['是什么文化水平能让你既表达出了心里想法，而又不失礼貌，应该穿了一身黑色礼服吧[呲牙]', 105538382642, '草原陈默是金'], ['人心真恶俗', 103252461659, '大高乐高'], 24]"
有人老是用滤镜嘿理想，我必须去除滤镜还原装真相，预祝大卖,64054528577,雪山天魔,"[['更吓人了[赞]', 2881134601189547, '勇立潮头小土坑'], ['见官发财[祈祷][祈祷][祈祷]', 1745680771594259, '欢快百香果d4'], ['慎得慌[捂脸]', 101312142995, 'Daniel35801'], ['一阵阴风拂过。。。夏天估计都不用开空调', 1649725913696539, '四禪天'], ['少张车膜', 76497374618, '润物细微风'], ['义庄', 54120870966, '优雅的尤克里里'], ['这气质到位啊，一家人就该整整齐齐的，最美灵J运输，您值得拥有。[狗头]', 50247223108, 'ppoo5566'], ['确实尾部造型有点吓人，建议稍微改一改，加点装饰', 826464297036167, 'bingoman'], ['像是义庄用车…', 3456481462857326, 'VWLy'], ['吓人哦', 17267726091, '净化这个浑浊世界'], ['特尸拉与理想这款绝配！没有小鹏的未来[呲牙]', 6857268996, '执书仗剑恒道'], ['发财发财', 3590517979, '手机十月'], ['可以下地库，也可以下地府[呲牙]', 3715516065, 'Tiny-fisher'], ['怎么感觉这么阴森恐怖😱', 109287472159, '坦荡的光束kB'], ['见棺发财', 4405878706, '迷途Mrbu'], ['这照片起码值一万 理想:给你一万 必须给我删了[捂脸][捂脸]', 87846647110, '风度翩翩的好运ing'], ['美感在哪里', 800087802387583, '万金春晓'], ['这啥年代了，还用功能机', 5424341449, '终南山上仙'], ['哪里的地宫？', 57217493904, '自然卷160520174'], ['有点恐怖[捂脸]', 77697855238, '闽南二傻子'], ['这照片起码值一万 理想:给你一万 必须给我删了[捂脸][捂脸]', 87846647110, '风度翩翩的好运ing'], ['美感在哪里', 800087802387583, '万金春晓'], ['这啥年代了，还用功能机', 5424341449, '终南山上仙'], ['哪里的地宫？', 57217493904, '自然卷160520174'], ['有点恐怖[捂脸]', 77697855238, '闽南二傻子'], ['比特斯拉好看一些', 6738276692, '斌逸云飞'], ['车样子看着还可以挺好的', 3910277638658654, '锅盖头'], ['京城81号', 1038360031013325, '秃了又秃'], ['更吓人了', 50834987381, '韩智毅2'], ['车标再换换，是不是就更理想了[白眼]', 5870618360, '明朗的天空69488818'], ['太吓人了', 95478411286, '龙年大吉'], ['戚家一十八口[融化]', 104506529555, '萌萌糖葫芦'], ['[捂脸][捂脸][捂脸][捂脸]', 3745695437, '古荥福贵'], ['牛', 3033681970, '萌熊乐'], ['夺笋[黑线]', 4190974059751819, '亲自为你点赞'], ['你的图片是假的，我是才是真的[呆无辜]', 6342948388, '梦幻蒙蒙奇'], ['这。。。', 64054528577, '雪山天魔'], ['棺材车[捂脸][捂脸]', 104811003455, '清闲的小红花qL'], ['卧槽', 1244299721722311, '缤纷饺子7u0'], ['草[捂脸]', 110830970847, '愛sat'], 40]"
这内饰就是个套娃，有啥意义，看的都审美疲劳了，没有一点科技创新。新L789更过分，配置那点东西，PRO和MAX还涨价，牛逼，看销量如何回报你吧,93674333354,幸福橘子eX,"[['现在看小鹏x9好多了', 99008120612, '乐观的溪流rv'], ['好啥啊，小鹏快撑不住了', 2914514461, '重庆90后阿姨'], ['内饰丑 座椅也丑 跟外观不搭', 24684272796, 'Kloopite'], ['就感觉内外搭配的很奇怪，完全为了风阻和舒适牺牲了太多东西……富人会为这玩意买单吗', 93674333354, '幸福橘子eX'], 4]"
这颜色怎么样,56584421935,檀笑古今,"[['建议买黑色，显得庄重肃穆一点', 73492898510, '想来就来'], ['哈哈哈⚰️', 4303951778554644, '无名'], ['[机智]', 50317577557, '毛利求斯哥'], ['世界上还有比这更丑陋的车吗？', 104964533084, '风趣艺术家PO'], ['又不是很贵的东西，买着玩玩', 56584421935, '檀笑古今'], ['主要后面看像棺材⚰️', 4303951778554644, '无名'], ['别理他们，主要是自己喜欢，我觉得很漂亮！', 3328962295502814, '端庄优雅明月o'], ['你这么说，我就建议你直接买！ 买自己喜欢的，有钱无所谓，就当买个玩具[捂脸]', 880055916963784, '沪飘渣渣辉'], ['限时送车膜一张', 76497374618, '润物细微风'], ['兄台，慎重啊[呲牙]', 6411959331, '青天闻道'], ['又不是什么很贵的东西，', 56584421935, '檀笑古今'], ['钱对你不重要，难道命也不重要？', 110223656823, '淮安赵叔'], ['这价格为啥不买问界m9', 99306319287, '千古风流第一聪明才子'], ['主要看颜值', 56584421935, '檀笑古今'], ['外观欣赏不来', 56584421935, '檀笑古今'], ['见棺发财', 3904759020, '浪迹天涯1103'], ['选问界M9吧，不会后悔', 110132146587, '霸道小气654'], ['这颜色不如黑色的更能烘托气氛', 4303951778554644, '无名'], ['', 101253480427, '哥只讲实话'], ['这车外观你买来很诡异', 86403823885, '方知方外'], ['见棺发财', 3904759020, '浪迹天涯1103'], ['选问界M9吧，不会后悔', 110132146587, '霸道小气654'], ['这颜色不如黑色的更能烘托气氛', 4303951778554644, '无名'], ['', 101253480427, '哥只讲实话'], ['这车外观你买来很诡异', 86403823885, '方知方外'], ['此图用过很多地方了', 4152183849757036, '汽车的十万个为什么'], ['见棺发财，挺好的[灵光一闪]', 2186305080409006, '飞弹桑储殷'], ['还真的有人想买？', 2242653399026680, '煎饼卷大葱要蘸酱'], ['答应我，每天开，拍照片好么？别放4儿子店', 110716910409, '最初凝歌'], ['可以，审美很独特[赞][赞]早买早享受[大笑]', 4530877308, '请开始你的表演我拍灯'], ['还有两万购置税', 6707147016, '局座旦旦'], ['免购置税', 56584421935, '檀笑古今'], ['买黑色吧，搞副业太有优势了', 3897102769328020, '清闲的星星pOc'], ['个人比较喜欢高山[捂脸]', 4077516320, '苝辰芜夏'], ['这个颜色蛮好看', 5799882581, '铛铛出行'], ['厉害厉害', 5799882581, '铛铛出行'], ['我觉得白色好看', 6686170311, '足智多谋花猫GI'], ['都不错', 56584421935, '檀笑古今'], ['红色的好看，尤其是棺材那种红色', 6342948388, '梦幻蒙蒙奇'], ['买理想L9好点[捂脸]', 106168784472, 'JD罗'], ['厉害厉害', 5799882581, '铛铛出行'], ['我觉得白色好看', 6686170311, '足智多谋花猫GI'], ['都不错', 56584421935, '檀笑古今'], ['红色的好看，尤其是棺材那种红色', 6342948388, '梦幻蒙蒙奇'], ['买理想L9好点[捂脸]', 106168784472, 'JD罗'], ['有理想了', 56584421935, '檀笑古今'], ['很好看，快下定[呲牙]', 55665433027, '門偂大橋下'], ['👌', 56584421935, '檀笑古今'], ['[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]', 6895705053, '万紫千红King'], ['我朋友说可牙，建议老板换车', 55055534118, '用自己的眼睛观察世界'], ['不好看[呲牙]', 3377299890383223, '我家的布偶猫'], ['这真的科技感满满', 55727161575, '美好如初55'], ['受益良多', 103721162538, '魔法百香果'], ['你倒是付啊，然后再发个提车的图片。弄个这不付款装什么', 101667379829, '心逍遥散人'], ['像棺材[捂脸][捂脸][捂脸][捂脸]', 905595042936304, '桃子008'], ['买黑色，然后车门记得喷一个“奠”字，显得庄重', 101253480427, '哥只讲实话'], ['这辈子吃不上两个菜', 56584421935, '檀笑古今'], ['不伦不类', 105861447285, '时髦柑桔aph'], 56]"
我之前一直以为就特斯拉尾部象棺材，这部车也是这风格,2106296261413436,一加one,"[['更像', 17267726091, '净化这个浑浊世界'], ['同感同感[赞]', 108042127520, 'TTT风吹'], ['我还以为，只有我是这么看法的', 2834988687699086, '海中水'], ['车尾真像棺材', 3560470761, '123大罗'], ['电动车的设计宿命？[捂脸][捂脸]', 2106296261413436, '一加one'], 5]"
这车我乍一看像棺材呢[流泪],1582887647317831,随心而活一一无关风月,"[['同感', 75718246686, '用户26579036068'], ['不是像，就是', 1261894579525592, '锐眼商业'], 2]"
理想有点飘了[灵光一闪],106709018134,千里思乐,"[['有点二字去掉', 3230797758755947, '诗意梦想PLH'], 1]"
还是太便宜了，怎么也得卖到550万,59248832479,北欧日记
理想的车 车身用料为啥都不提呢[泪奔],1244299721722311,缤纷饺子7u0,"[['1500+1500=3000兆帕[捂脸][捂脸][捂脸]', 3743461651, '江南土拨鼠'], ['好算术[赞]', 17267726091, '净化这个浑浊世界'], 2]"
挺科幻的，停街上拉风,5954102048,田木72771979,"[['不仅拉风，还很诡异', 86403823885, '方知方外'], ['拉不拉风不知道，拉尸倒是可以[捂脸]', 3690445099, '草原苍狼V5'], 2]"
55万，我还不如扔10万给平行进口商，买一台16万的日产Serena七座车[捂脸][捂脸][捂脸],2480919276421982,N多余鱼,"[['不要命了？', 106279971365, '无拘无束的大浪'], ['说得对', 6100470551, '东奥皮塞恩斯伯里'], ['这垃圾车，侮辱谁呢？', 61131702745, '东门晓春水'], 3]"
要核心技术没有，要历史背景没有，要文化底蕴没有，动不动卖大几十万[捂脸],105926334627,饭铲头190,"[['以前支持国产车 以后得支持合资车了 以后要是没有合资车 国产车怕是买不起了[看]', 96620632027, '遇见581888'], ['那是。自己人上去割韭菜的手法比外人还狠', 105926334627, '饭铲头190'], 2]"
这是真的假的[捂脸],2104920087468283,𝐍𝐚𝐧𝐁𝐞𝐢®️ 🕊
真就沙发彩电加个抽象的壳子？[皱眉],3341508299,学姐别这样我们不合适,"[['送纸扎彩电？', 1758891212, '自由风筝I7'], 1]"
看外观吓我一跳，赶紧抽根华子压压惊!开上这车会做噩梦!,82514310303,***斌
10万的成本，卖太黑心啦，便宜点可以大卖！,101789712672,先知小屋之父,"[['5.5万', 4009628219, '無悔31536890'], ['绝对有可能[呲牙]', 101789712672, '先知小屋之父'], 2]"
外观有点吓人,4524112452,秋浪食品
理想没落从这次发布会开始,83030437623,赞我麽
哈哈膨胀了，这样看腾势D9太香了,59828829812,万千柔情已售罄
太高级了！价位很少人能盘的起[捂脸],85273999035,分秒必争旭日404
设计很前沿，引领时尚潮流，时代的美的符号[赞],2541687966532495,热情的宇宙EO
感觉中国电车一个比一个狂！有钱我也会考虑进口和合资,19409663472,俊俏湖泊FY
个人觉得这造型不OK,16505939909,八年后
外观太惊人了,57696835845,无忧的圆月OX
想不通什么样的审美会花50w买它,298703653974151,蒙岗小方哥
塞纳30万，按百公里油耗8个算 余30万油费能跑近50万公里 一年2万公里 那就是25年[呲牙],3267459897,蚰蚰1
55万买这个玩意？我想破脑袋也想不出来一个理由。,2537320224661516,一条臭咸鱼lo
不坑穷人！！！！值得点赞,618354256388991,刘爸爸
最丑的一部车，服了，这个造型的车谁敢买，又像官材，而已还要50多万起步,6108953586,00000252525255
庄严肃穆，开个殡葬专业公司车队,110333780085,自在的机器人,"[['死人的钱好挣，回收购车成本快。', 68752514432, '时代变迁220094240'], 1]"
就这造型5万9都不考虑,97736915806,汉荡寇将军张嶷,"[['到医院门口做高端服务还是可以的', 219495608357374, '愿需求只改一次'], 1]"
这么一看，特斯拉皮卡真的不丑啦！[捂脸],110946621209,清晰的世界go
这个销户口比较厉害,6756413986,恍恍恍惚惚
国产车没有最贵，只有更贵。,83965240085,正直溪流YY
起码滴言而有信！,5540284738,积极的泉城老张头
（充电网络计划方面）这个圈起来年底要考！！！,50672710195,右手年华90
没有外资压着，国产能卖一百万,86403460079,小朋友们好我是辉哥
跟特斯拉皮卡一套的设计风格,6604795400,饮食男
充电应该国家带头出一个统一标准，不然和手机充电器一样五花八门，就独立充电桩车企就让车企累死,100604114013,君兰143
纯利润四十万[黑线],6425416397,风趣的pray
越看越像小猪佩奇,58702341501,半亩方塘60
看了有点恐怖[捂脸]，设计师应该开除,1578542854584215,坐在山头数蚂蚁
这车设计人员的审美在哪里？评论区有人说好看吗？统计一下。,3298029268,老虎不凶不胖
现在杂牌车都能卖那么贵,6662265613,无名103052541
就挺阴森的,4252434588,优客源智能获客
车造型比较科幻，可惜主要芯片都是用国外的，只要国外一卡脖子就凉凉了，希望国内车企们尽快研发自己的芯片，五菱就自己造芯片。,2687633136563208,极速火车8g6
电子车，就是买个电池,103765713774,勇敢的船帆KI
卖55万啊，应该卖550万才对。[泣不成声],4292004101,锅先生啊
就一面包车[捂脸],50269171190,淡定哥127107831
这车一旦被网友定义成“那种车”，基本凉了,95925288600,尖峰SCM
电车超出10万都是噱头而已。,67155311860,尖叫吧cMd1
第二排座椅通向第三排的中央通道为160毫米[赞][赞][赞][赞][赞][赞][赞][赞][赞]16厘米[灵光一闪][灵光一闪][灵光一闪],3284995359120190,固堤茉莉
没增程，远程不敢去，外观还像火葬场的车,6016465151,执着的可乐
这车设计的是真丑…,3333337119463518,爱烫发杰哥
可惜用的是鬼魂的智驾，不考虑了,108599172858,粤语故事rzAQ
这个设计师要凉凉了!,251123917915056,壹拾七画生
太自信了到底好不好，买个GL8，剩25万加油不香吗？,4498799770733251,可口可乐水
一台车利润50万,104017322754,阳光圣康
花55w买这种车的人我都不知道他是哪里出问题了?,4391886981,未知小二
殡葬一条龙[呲牙],1402596430714283,张武沐荣
看见这车心情沉重，压抑，看见问界M9心情愉快！舒心，有感而发。,108187915489,向日葵779
55万定价太低了，应该翻一倍[捂脸],606568518785229,有无之相生
真有勇气。,6500254364,知行合一92576552
呵呵，优秀！这外形就值55万了,99732121329,小喇叭8617
再加个o合适！,1455407145953639,溪江河海洋
新车 | 售价55.98万元，双腔空悬/续航超700公里 理想MEGA正式上市#理想汽车# #理想mega# #新能源汽车# #汽车降价# #吉利汽车# #比亚迪#,5551426388,守才驽
真是理想，关键电池的功能不敢说,2375400520418740,上进饺子f9
理想的价格是真敢想[捂脸],6326830861,心无所依10025
尾部设计好漂亮,21705496574,车大炮UNEX
大伙看看，是不是贴上这个膜更好看,76497374618,润物细微风
疯狂比心,1143929179211912,缤纷湖泊F
一语中的,1143929179211912,缤纷湖泊F
要是没有进口车 卖五百万也不稀奇[捂脸][捂脸][捂脸],98740282323,勇敢的心5909963195694
受益良多,86159852688,才高八斗大器晚成
感谢分享,86894586679,自由的帆船Pyf
买它真能升官发财,918832844906840,明安Yu
15万 不能更多了,74404934249,2903637133
我相信理想mega销量一定会好的，理由如下：1.外形足够差异化，自打有阿尔法以后，绝大部分面包子都有意无意模仿它，而理想独辟蹊径，花这个钱的人，买的不单是产品，也是腔调。外观见仁见智，但mega绝对不属于难看的2.产品力，看看L系列，不得不说李想把“家庭”需求拿捏的死死的，你都为了奶爸人设买L9了，买mega更是奶爸中爸3.品牌，在新势力里，理想至少不掉价，销量比蔚来强，名字比小鹏洋，logo比BYD好看4.参考一下腾势吧，差不多贵，照样月销上万，现在mega来了，如果非让你二选一，你怎么选？,3894377096,一读书就发呆
厉害厉害,106353886894,不堵就是赢
说实话大部分都是因为支持国产希望李想能感恩,106279971365,无拘无束的大浪
外观看不太吉利，断弃,654939964843352,奋发有为风筝GF
绝了绝了,60765239985,子非于安之乐
殡葬车,6493471751,唯菲作歹
底盘太低了,110245229008,雁归来Zxy
欣赏不了实车,92672294863,Wc王十二
以前是墓地贵，现在连棺材都水涨船高,698880213398007,智者远山VIO
,4079776045,斌32930416
造这么多电动车，以后的麻烦很多，先解决一下，续航短、充电慢、外出无处充电，以及充电安全，电池报废回收和环境污染问题，不然就是最大麻烦,6317652279,儒雅小月走
估计最终优惠十万促销,2400950986741368,车手405060Y
起码价格很自信……,3874321301777668,铁皮君
这么大面积的玻璃到底有什么用？又热又脆,6023652537,LiLLARD
当年日本的子弹头,65608585226,长春大嘴嘟嘟
移动的那个啥,4380661926,世界安安
这是人间大炮吗？,53096212804,天上太阳就一个
这吊车真丑,3742357405843191,鲁南铁蛋
这是买车送房吗？,2447946347196891,风趣沙滩fXy
升棺发财[奸笑],3227769237416624,闲云鸟
后备箱空间不错👍,7014332478,jilai
造型实在是太内个,97793151520,看清了也就看轻了1171
见解独到,4167150536,用户34634441
只要9.9的车 才会大卖,50300131049,马仔墨染610
这个价格凉凉！,3768770287117031,分秒必争可乐M8
精辟,102227098887,用户2255845395122
这原来是个车啊[捂脸],4314124551463507,浩然正气于
地库那张真的挺渗人的,219495608357374,愿需求只改一次
这副棺55w[灵光一闪],3505669071187582,卷个der
有点像棺材车,109577847582,H四叶草X
超前设计、外形太酷啦[赞],5378788029,手机用户5378788029
小数点前移2位,93184027752,怪客yg
理想太丰满，现实是残酷！,5776324078,黑咖啡王子
真的富豪也不要在乎风阻电耗[捂脸][捂脸][捂脸]，外形还是不够霸气和商务面子[捂脸][捂脸][捂脸]只要充电快空间大舒适还不错,59670412666,露台向日葵
今天到店看了质感怎么说呢，就是满满的塑料感。,50057622295,嘉祥131419
民政下属部门可以作为专用车,3724783492270711,博学咖啡cK
50多万买个电车？奔驰宝马不行吗？,60236806996,烽火连天死亡阴影
有人觉得这个车丑吗？,158774144276084,无忧的菠萝qtm
[大笑]56万买个这玩意？,6107785389,冬瓜79539524
真好，可惜我不买电车。,54849086379,米国最可恶
像，真像[捂脸],5865421428,雨中快乐69170915
车身尾部设计主要还是为了提高防冲撞安全系数。,105210227480,岳城法师
买个面包车？,2242651707149703,佚名山河无恙
电车到底贵在哪了。电池？用料？,514208152164189,拉马冲刺
真有人买？,3949568096,枭缘少帅
营收超1000亿怎么做到的这回都知道了吧,110402955827,皓月当空713
买这车的人心理素质要强大,3435339342686423,文化艺术的使者
精辟,4330214013,瞬间永恒001
这不是我理想的车。,804498561050829,奋发哈密瓜3i9
现在是有点钱就能投资电动车呀。,2155479762995456,山青木悠然
车型真难看。,4558030277,让我们快乐地荡起双桨
贵了，失误了,2005930116931136,爱生活的小红花dG
全网都在吹这款车，这价格，不香,5760179919,小丶攮孑
大金杯：吾往矣，看今朝[泪奔],6598725355,黒莫川
电车成不了气候！,5747898034,泼皮克星
买不起[捂脸],107748580763,火狼651651
[呲牙]https://m.toutiao.com/is/iNwFHvse/ - 2024年春季开学典礼致辞：共同启程，共创美好未来 - 今日头条,1050742680455005,陕北放羊娃
感觉我又拖中国人的后腿了，竟然连一辆国产电动车也买不起[流泪],6646888216,清闲的云朵
标价倒是很干脆，高的离奇！价值在哪儿呢？现在的电车凭什么定那么高的价格？和当年的房价一样一样啊！虚高！呼吁大家别上当！,1288282591202973,新疆亚尔达西
什么样的人能买这样的车[流泪],826488819812711,用户7201979369109
卖点是啥？,2243463986034044,顽强船帆Dak
多卖点，卖一百万最好,100486000035,理性的评论
这外观怎么看也没感觉好看[笑哭],111005689929,ATK落雪
彻底完蛋了,479017915386637,自由自在勇闯天涯
精辟,2550490490210366,h b b h d j j d
虽然在智能化舒服度，塞纳不如现在的沙发冰箱大彩电。但是为啥所有的MPV，空间上，感觉总是不如塞纳。尤其是第三排放倒，塞纳就是一张床纯平。,4177358169,小森林里的猪
感觉直接买无人驾驶小公交车不好吗[笑哭],2841650221,彩色墨墨
见关发财,6177510305,哈哈哈你妹哈哈
电车就是我们自己嗨！,5792223491,传奇65226157
这不都是看不看不起理想么？这车看起来不是挺好看吗？,289921055601870,晏曲周杰伦
,58551749863,晨暮悟道
我的审美有问题,4185463200,项少龍
累，每天北京工厂加班到晚上九点下班都算早了，就为了给你们生产这个车。。。工人不容易！,4107371820364190,七天的葡萄
价格还是太低了，达不到富人的标准,111241885638,半支烟有俩宝
理想也要走向末路了？,2330558948713976,醉倒三四条
新一代殡仪车嘛。尤其放一排时候，妥妥的像。不是一般的难看,6921521413,李鲜森
感觉他要推个半挂,5958768973,七剑73013950
这造型完全欣赏不来，我等穷人更是买不起[大笑],21295917207,海韵155550759
最新的“丑”的定义,1222307795179901,公知引路人
还是比亚迪良心[呲牙],263514454764215,记录生活vo
沃尔沃不香吗,6252993002,城市摄友Sk
比保时捷还贵,105088147916,上进晚风j
国外市场价多少,4120599580129987,有趣的船帆Lt
看着门把手我就不想买[抠鼻],2994689989159879,Nono芭
买这车真的需要勇气,68174813373,u干活5
厉害厉害,6711931338,不荒先生
花里胡哨，自带火花功能[大笑],104714896808,不会逮老鼠的猫
太便宜了，应该559.8万才行,1896033503159565,龙
这车长里真吓人,4501820345,吃到不知道
厉害厉害,1292648168032231,用户2310583709999
一针见血,52206125990,石头肚空空
大🛋️，大冰箱，大📺,92733830981,nis
好廉价的感觉[狗头],105215785181,养小家糊四口
太便宜了，必须贵阿尔法十万才有段位……,4088480537,二道江圣地亚哥
5.98[困],2933949918352871,贫穷让我们在此相遇
美国芯片反正我是不相信了。[捂脸][捂脸][捂脸],110784174617,润物无声LH
看来贫穷限制我，只能去买奥迪了,85816631515,唐朝堂
估计够呛,918839907332263,冰蓝Karen
理想值得拥有。,3474066816631763,清爽帆船Ro
就一个面包车,68098821160,唐兄来了
不贵不贵应该卖98万,92930663499,23得6
真是高价质次,60173488700,ray论剑
只能说有钱人太多,111506599798,安逸星空Li
有没有点人生终点站的感觉[炸弹],75130840635,朝阳
你们说买这车是黑色好还是白色好呢，黑色尊严，白色……,135990220438311,用户5122377807821
在加两个0大卖,5868930028,hold69352821
没卖5598万，可惜了,105957212224,HOUZHIHOUJUE
款式超难看，价格超离谱，鉴定完毕！,5445383490,村落文化
[捂脸][捂脸][捂脸],3861115700511496,花城菏泽
X9真香,3764955013,有食有趣张白阳
看成欧买噶[泪奔][泪奔][泪奔],110792033304,好吃番茄鸡蛋面
就这！！骨折都够呛,52712449789,用户52712449789
太到位了,1714868799670571,tianlei413256
自信了点[捂脸],95637773290,闲散散漫
续航少于1500的不考虑,88462717800,支持胜利
说实话挺前卫的，但是被水军们黑的说像那个什么的，,6585788718,中华哈哥
我看着[大笑][大笑],2509507393233624,热情的猛龙2023
[捂脸] 这价位吊打BBA,421811635105527,用户1035676308593
这个造型就已经肯定了销量[捂脸],567806645249911,长键天涯
很好，但我不买,2709617788332589,爱思考的热情的松鼠2B
智能化来的好快啊！,104243736028,正义凛然科普君
厉害厉害,5437546322,執孓zhi手
支持油车,103527141759,KevinWjk
一针见血,62996410240,大二师兄
一款主打软装配置的纯电面包车，硬核科技缺少,12687408790,小平说话
这也造车,1345400330004376,敏锐钢笔co
买这个的真是需要勇气，审美必须很独特才行，这造型适合特殊行业使用[捂脸],4530877308,请开始你的表演我拍灯
看这中控台的设计，就给个方向盘，两块显示屏都完美地错过了车主，开车有种仆人的感觉[泪奔],584565499627875,Cary5158
用高通骁龙就不是太安全了,2922923889007406,淡泊的星空7
那颗大🔩还在不,18365117277,一年笑到头
像法系车,97628514192,活泼百香果gd
如果埃尔法按原产地价格销售 你会怎么选,55647963214,自由石匠公会
这棺材还能动啊[赞],2449332303824707,用户2356803255552
问界商务车也应该快要来了,3252312653,快乐的湖泊UAZ
很像，很像！,178544703701112,阳泰
我是个穷人，我全部身价才能买得起这部车[泪奔][泪奔],96134753500,增城顶呱呱荔枝佬
厉害厉害,50918567364,用户7746908036978
这颜值 这价格 压根就不想卖吧[泪奔],2541670960208317,长寿侯
这种鸡肋的过度车型卖得太便宜了！应该500万起[赞],68850468637,肩负社会责任
懂了，川宝回归,1939190139062263,闭着眼睛睡觉io
英伟达的芯片？？？？,110182136965,思之不惑
月销2000,52332180442,jackydsn
这内饰真对不起一身的科技，当然外观也很要命[捂脸],2167868142914909,沙凌锋
绝了绝了,1517757388299503,阿维塔汽车王灿宇
这样会让雷军自信了,2128294002572254,快乐爱生活的上上签
移动的……，你们自己接[泪奔][泪奔][捂脸][捂脸],4110981867,o哓癡槑o
MEGA的意思是 Make England Great Again吗？,923211058915472,不明眞相de吃瓜羣衆
真敢开价,6777237106,知县112206521
请的是宜昌东站客运站设计师设计的,110650266375,用户9630405126638
30年前的丰田子弹头大家还有没有印象？[泣不成声],101256170573,Soulguardhy
绝对不能买。电车还远远不成熟。续航700，根本就是个笑话。,5874309330,LeslieLiu1
精辟,3038676887018147,方舒蕾
从前往后 一路走低,60173488700,ray论剑
像冰棺,82742727980,今夜星光耀
只要不是脆皮鸡 ，智驾系统和华为一样厉害，不愁卖,4371253865228077,煮酒探边疆
理想的内饰做工比蔚来强,2550485841090675,飞毛求刺
我靠，还以为是MAGA呢,50036254243,芭蕉m骤雨
看成maga了,1635675838089116,阿里祖爷
别急问界的MPV已经在路上了[大笑],3205797732950052,黑洞秋来
这要是黑色，不知道像啥子车？,110234137488,飞天影音雪里红
理想飘了,85454442137,生哥游天下
我觉得这车就很漂亮，就是囊中羞涩[大笑],1852895673,爱吃藤藤菜的男人
外棺设计很有材[大笑],92583660501,德芸社
这车面向什么客户群体,3305734849,悳鉎
有道理,111149357139,可可佳蒙
真丑，5.5万一辆还得考虑考虑,479017915386637,自由自在勇闯天涯
没有后轮转向吧[捂脸],77102378297,小佼者123
理想就是车界的装修公司[灵光一闪],69376852482,古代史记
设计师绝了绝了。这车开上大街会不会被笑话啊[捂脸],3113480030,知情达理清风Tol
有一说一。李想人家车卖的还可以。,289921055601870,晏曲周杰伦
一语中的,4323758450936916,泰山小姜哥
支持一下,61692152445,adujrtt
不要电车 油车绝对买,7150085615,异硫氰酸烯丙酯辣根素
很好[捂脸][捂脸][捂脸],59319789984,一介儿郎
绝了绝了,2603296033866494,唐河广哲
你们认为赶走了狼 主人就不会杀羊了？主人会一心一意专门研究羊肉的吃法了,4264800281,我要下tou条
应该卖100万以上[捂脸][捂脸][捂脸],1670908407713056,无边丝雨fhj
算了，我买五菱宏光吧，多的车开报废油钱也够,108570980388,sky3654
能卖出去100辆？,1292642917813835,失之东隅收之桑榆111
一点都不贵，你们可以考虑考虑,7407298220,power大嘴巴
"https://m.toutiao.com/is/iNw16dnH/ 赵本山､范伟恩怨始末:十八年后再聚首,相逢一笑泯恩仇! - 今日头条",3872922912162142,常识国学的认知者
受益良多,1714868799670571,tianlei413256
什么时候能去掉方向盘就完美了，实现纯粹的无人驾驶。,2203046126828315,打开心灵的万能钥匙
价格一步到位[赞]割菜的动作还是要向理想同学学习,377882235112973,Mr翁曦
拉货吧又闲贵，拉人吧又怕鬼，，，，，，拉什么呢？等我三思再决定吧[捂脸],4745783767,大头爸爸2015
MAGA,100211900766,荒野生存的程序猿
理想挣钱太理想了,3642029578915628,斐爸羽爸
理想这车好酷啊。理想是个有灵魂的企业,4388876469414766,爱思考的前行
定价低了，这种豪车怎么也得百万起步,2881176509101741,大杨小乐
感谢分享,58551749863,晨暮悟道
见棺发财,62116574887,佐易墨
特斯拉的皮卡好看！[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],4985880481,眼镜哥哥49262801
