姐弟俩吵架，弟弟被“丢”在高速上，幸亏遇到高速交警，安全送到附近县城住宿#贵州美好推荐官 #暖心
能这样做的绝对是亲姐，不亲的不敢这么做[捂脸][捂脸][捂脸],2730811535664024,孔明101
姐:别说你长大了我就治不了你，滚下车，走你的路,5836605715,飘飘妖冶
为啥会丢下你，要找自己的原因，孤掌难鸣！,50003303190,沧海中的老树根
这么大个小伙都给委屈哭了,6028653878,用户8215711071252
女人太狠了[捂脸],70957085387,没有昵称
不管什么错？什么事？这个姐过份了！,61290936674,的的的不的
绝对亲姐，不是亲姐还真干不出这事[捂脸][捂脸]。没准到家还挨老姐再揍一顿，这就是做弟弟的烦脑，血脉压制[捂脸]。这老姐的脾气是大了点，别惹她，你惹不起[笑哭][笑哭][笑哭]。她也知道你不会有多大的危险，但你真有事，姐姐也绝对倾囊相助，这就是家有恶姐[捂脸][捂脸][捂脸][捂脸],111195709135,用户3139626259332
到头了，一个从来没把自己当亲人看过,54785280485,平平不平平
姐以后就不用回了！,110785502241,张家阿学
啥事也不能这样，如果警察不管，一般私家车都是多一事不如少一事的心态，高速一般城市都离很远，后果不堪设想，这亲姐以后也别来往了，真的，就这事记一辈子,2229455022997083,快乐梦想家n
看评论一边倒的说姐姐不是，可曾想过姐姐为什么这么做，咱们未经他人苦莫劝他人善,651368835842296,承接各种电气自动化工程
修复不了咯，老死不相往来了,104311638951,朕看世界很精彩
一个大男人都哭了，看来被气的不行，一句“我亲姐”，可以感觉他的绝望,104625964452,大黄中医
肯定没少啃姐,75880305341,西门亲潘金脸
就算再大的吵架。也不能干出这种事啊！亏你还是姐姐？,99902505493,悠闲自在锦程万里
这个亲姐姐太糊涂了，不管再生气也不该把弟弟丢到高速路。,95723629773,好脾气qh4s
以后不用回娘家了,1925957389650707,yesyeye
这做姐姐的就不对了，你以后会后悔的,694511187013005,分秒必争铅笔GDm
都哭了，看来是真难过了,3670509497,大猫girl
绝对得断了这门亲,108742118798,庆之666
是我直接断绝姐弟关系,6853391311,模糊4
男孩子别生气，很正常，我家姑娘也能干出这事，但并不代表她不关心弟妹，坏脾气而已，,12347452759,自在的放飞我的梦
凡事太尽缘份誓必早尽，做事太绝的人容易晚年悲剧,5868029499,用户名突然就被改了
一句“我亲姐”，弟弟的心冷了！[酷拽],6035542598,亻更彳亍纟圣月工
一句“我亲姐”，弟弟的心冷了！[酷拽],6035542598,亻更彳亍纟圣月工
他姐这样做，爸爸妈妈也会记恨她。,102848199774,星星1385945511786
姐太过分，多危险,51543025020,用脑说话少说
这姐姐也太冲动了[捂脸],3913866114512462,Seven小盆友
这姐以后别回娘家了。赌气也不能这样搞，太危险了。,2704431439164173,盛世观察室
什么鬼亲姐，不要也罢。,52891000609,紫色泡泡8
过分了。这个裂痕很难缝合了！这很小时候打闹没有关系。,5354049835,舍不得又能怎样呢
这姐姐够狠的，大冬天夜里不怕出事啊,106020685502,幸福我有半亩花田
亲姐才干得出来[捂脸][捂脸][捂脸],61028947880,火山石6982
又一个仙女,106122246861,潇湘文脉
小时候的矛盾不算事 成年后的矛盾真的会让亲情割裂,110804260641,山泊888
这个姐姐以后回娘家就知道了。,58730677351,制衣啊恒
这个真的忘不了的，一辈子的隔阂了，,1873206942110830,兮颜皮肤管理工作室
这姐姐过分了，这裂缝补不了啦,23439369993,宁静致远167001512
怪你，没有一个大哥，做大哥的永远不会丢下自己兄弟姐妹,175513918510615,无双豆花uY
这个姐姐以后可以断绝来往了,105126343088,飞翔中的鱼叉子
吵归吵闹归闹，这天寒地冻怎么能把人扔高速？搞不好会死人的！太过分了！就算弟弟有错也把他带回家让父母管教。最最关键的是高速车流密集速度快，太危险了！[发怒],3318962382,风清扬11268627
这个梁子这辈子结下了,4388872784185112,SOUL会会
不管有没有血源关系，都不能这么干，何况是亲姐弟，太过分了,64185717308,潇洒柳叶fy
这姐姐太过分了,103785604153,太阳树家居一大维
最难受的应该是父母，生下这么一对冤家。,3654387421414099,善良雪梨9Q
这样的姐以后就别来往了，不管是什么原因，能把亲弟弟扔在高速上，可见有多狠！,6603487907,未来随缘
姐弟情分到此结束了，听男孩委屈的声音，冰天雪地，不管发生啥事，姐姐的行为已经断了娘家的路,3774618973,坦荡鼠
听过被老公老婆丢高速的，还没听过被姐姐丢的[笑哭],4417534085,没芯的花儿
连自己的亲弟弟都这样，这个女人太狠了,3671976280335277,美酒俏佳人
这姐夫，可以尽情的发挥了，他姐把他的保护伞给弄丢了。,100310117288,笑看余生1568
这个姐姐太过分了，不管因为什么也不能把人丢在高速路上太危险了，难道你的事比弟弟的命大吗？,63232848692,自由的飞鸟仙子
哽咽的一再重复，亲姐，亲姐呀。这辈子都过不去这个坎了。无论啥争论，把人丢下，还是高速路上这种危险的地方，姐姐都做过分了,3153031509056163,八戒妹妹88
姐姐也真是人才,50996301290,鹭167183811
这样的姐姐不要也吧，真够狠心的大冷天,54694583399,海1793455
交警真贴心，姐姐脾气太大[赞],3248401603372576,笑看人生百态
够狠的姐姐,15635393793,玉中人18
夫妻我相信，亲姐姐这样对待弟弟，弟弟一定要记住姐姐一辈子。,65417313914,湖汉桥65
这个怎么做姐姐的呀,5932300250,儒雅百灵鸟8we
结婚了才知道不要和女人讲道理！她说最讨厌讲道理，有钱有笑脸，没钱没笑脸,4410025051,执着的星空p
这姐也是，大冷的天，不该这样。,111375819093,智慧无边无垠
到头了，姐姐也没有家回了,5885102372,潇洒河流Dz
跟自己姐姐还啥脸面不脸面的，跟自己姐姐就是要“死皮赖脸”的，再怎么吵怎样的，就是不下车，长姐如母，不管怎样姐姐心里都爱弟弟，希望弟弟过的好。,1257444425346279,用户1194731666310
这事一出来姐弟俩的关系也就算完了,6081471966,我是小栋
这姐也是没谁了[微笑],4051042825679084,进取良缘
天大的事也不要在车上争执，到家再沟通，赶弟弟下车不考虑后果姐姐真的过分了,932818755008659,逆行者DHL
这辈子他姐弟的感情算是到头了，只会有恨，不会再有爱了,57764386266,高贵圆月lGL
这姐也是没谁了[微笑],4051042825679084,进取良缘
从一以后他会变成一个男人，开始努力赚钱了,58892048914,奇毒无比99
这样的姐姐拉黑所有联系方式，这辈子姐弟关系就这算到头了,5972127905,路过的sf小哥
大过年的把弟弟气哭了……这是真伤心了[流泪],101305970962,想你时时刻刻发
找个陌生人打电话告诉你姐，你被车撞了，现在在医院。。。。,54273322662,outmanyy
都哭了，看看委屈成啥样了,57188545708,音符的思想
姐姐糊涂啊！肯定后悔一辈子！,50103098825,闪烁天南星
平时怎么闹都没事，但有些事要有尺度的呀,67047932757,五尺之尤
有车的人在别人坐你车的时候不要说滚下车，很伤人的,417417823786638,有趣的原野SW
一辈子姐弟情完蛋了，不是小时候了，吵吵闹闹又好了，现在长大了，搞到这个地步，姐姐以后也是没娘家了，男的也断得了亲情。,1257461051295070,合成则是王道
帅哥，姐丢下你没关系的你哈！你在镇远宾馆住一宿再顺便逛逛咱们镇远古城那5A级景区[赞][赞],94302401261,悠闲花猫zQ
不用说了，肯定是亲姐。。[捂脸],69295254332,老夫不是白骨精
只有亲姐姐才会干出来这种事，,54323170681,倘若那天g
这辈子，姐俩算是过不去了,6581933811,倾听中前行
不是亲姐干不出这事，一个倔，一个强,2524946070255583,风姿卓越曾记否
听到他说“我亲姐”我居然不厚道的笑了[捂脸][捂脸],85324583634,筠朵儿
弟弟说；亲姐啊亲姐啊！弟弟绝望了，姐弟亲情难修复了,52554631376,无名的混子
大过年的，惨遭亲姐抛弃，伤心欲绝啊[呲牙],100462621968,竹语i随风
这姐弟算做到头了[捂脸][捂脸],4468869419499725,奋发柳叶eF
弟弟哭了，被我姐丢下来了……,5506350885,只想佛性的活着
我弟我只会揍他一顿，但是无论如何我永远不会丢下他,5004515997,你愿不愿意赌一把
一句话：以后别来往了。老死不相往来。,50675709156,坦荡的百香果Qt
不知道为什么，看到他哭着说：亲姐我就想笑[捂脸],3255003122251758,巍巍中华甲天下
这姐姐真行[赞][赞][赞][赞][赞],96860489981,ayyy
兄弟姐妹之间吵架对事不对人，姐姐这么做就是过分了。,81572739083,2020以后活着就好
只能说姐姐凶起来，没有妈什么事了[流泪],94831010370,无处安放的魅力BL
姐弟情分到头了，自己争点气，赶紧买辆车！,53537713806,无欲异无求
估计亲情到此为止了,1565308280911992,陈大锤耶
这样的姐姐以后可以不用来往了能把你丢在高速路上，可想有多狠心,103249004478,勇者饭团hH
不是亲姐不敢这么干[我想静静],6675017149,咕咚一声掉了水
都委屈的要哭了，别说是弟弟，就是陌生人也不能丢在高速，还有什么亲情可言这样的姐姐,83163472201991,冷刺80me
这姐也太霸道了，为高速交警点赞[赞][赞][赞][赞][赞][赞],708525375888751,冬雾
从此以后，不再有姐！,53527232940,光照盛世
警察真好，还帮他拎行李箱,1244268723448040,快乐独行吧
看看我们警察叔叔多可爱[赞]，向我们的警察叔叔们致敬🫡,56501724630,勇往直前的阳光v8
丢下弟弟不算，还不忘让弟弟的行李箱下车…,808837124721422,抬头看看天
有啥事下了高速到家再说，一人拿一个棍子PK都行，高速上把人扔下，多危险。万一出事后悔一辈子。,2331426531323316,毛毛的安妮贝拉
这真的是亲姐[大笑],58856964313,流星5110
你姐不待见你，可更怕的是哪怕你亲姐也不待见你！[捂脸]人啊！做什么都要靠自己[加油],1456169301053792,正能量潇湘君
这亲姐可以断绝一切来往了,857269575889191,拉风186
冲动是魔鬼，忍一忍风平浪静，事就过去了[祈祷],72322236834,小龙33296
小伙子忘了你亲姐也是川渝暴龙＋劳资蜀道山,59742995870,V3随缘
怎么说呢！按理说，亲姐开车接弟弟回家。关系应该还是可以的，估计是两人发生争执了，一时都下不了台。结果都赌气了，一个真敢停车，一个真敢下车。高速又不能逆行，结果就是事情就成这样了，这亲姐弟俩绝对是淡了，肯定会有很大隔阂了。,51175374119,帰㢵
惹你姐生多大个气阿，能把你丢下。自己反思一下[捂脸][捂脸][捂脸],53218482803,验证通过666
在车上一定不要讨论有争议性的问题，特别是不能跟司机产生争执。,118338978848971,松化十晋
我是亲妈，有时候也想把我亲儿子丢下。姐姐在开车，你跟他吵架，他叫你下车，你就牛逼的说下就下。那你下就下了呗，现在又在那哭哭啼啼。要是在车上的时候这么软，也不会这么样啊。,5926508004,裴冷翠
可想而知，伤害有多大，这是一辈子最刻骨铭心的记忆，亲姐弟的亲情关系，也算走到终点了[灵光一闪],610920038148531,自强不息与石有缘
能把弟弟丢下车。。。这个世界上只有姐姐会疼弟弟！所以我不信会有一言不合就把他丢下车。看着这男的那么大人哭，还不能心平气和的说。应该是被姐姐恨铁不成钢！！！姐姐应该也承受了太大的压力了。具体只有他们姐弟才知道。大家不要一味地只骂姐姐！未经他人苦，切莫劝人回头！,2444926833927067,潮汕达卜——叶叶
姐姐回老家后：是他自己要下车的[捂脸],6220073926,春夏秋冬并不等于一年四季
最毒不过妇人心，这话说的一点错没有。,3956827273,大刀向鬼子的头上砍去
女人狠起来没有弟弟的份了,3654401404975692,风姿卓越蜻蜓u7
这么姐姐真够坏的，做这人家的媳妇，一定要注意，家里有个坏姑子，日子不好过！…,10566956683,无忧的雪碧n5
天下第一亲姐,96612698048,多彩咖啡K2
[捂脸],984753998411151,优美枫叶d0
对啊，亲姐啊！无缘无故会丟下你？,58795999016,w丑机
唉，在生气也不至于这样子啊，亲弟弟啊，,76066654083,uvimini
过分了、这明明是仇人,63421389242,sunshine197493225
以后咋回娘家,72327601745,无求0058
男人要有自己的车的重要性。,64061864145,AC221458042
这弟弟肯定不省心。什么事都要姐姐付出姐姐才能这么做吧？[大笑][捂脸],2475738295969901,成熟孔雀Lv
什么都要自己有才行,1311031781493283,芸
是我关机躲小县城住宾馆住到过年，等她急到过年。,77174165072,ONO251593438
伤了老姐心,92585367157,hbf77
这姐姐把娘家路给堵死了！估计从此以后不回娘家了,3909491744055304,灵敏香瓜na
太过分了 多危险啊 人命关天好吧,2194222572380364,一往无前雪碧Pq
这姐姐不知道他爸妈怎么处置,69459403442,开着拖拉机去钓妹子
这姐姐也太过分了吧，回家说不行吗？,2550468207451271,咸吃萝卜淡操心胡侃
看着弟弟可怜样，好好笑[偷笑][偷笑]真是亲姐啊[呲牙],3790999869,青鸾的羽毛
气疯了,87453458322,水日皿君
这警察叔叔说话好听,5817542917,一个错别字扣2分
年轻时我对弟妹也这样,4111794820878061,德才兼备白云ud
责之深，爱之切，恨铁不成钢,1618070589410510,南三秋色
现在男人男孩都很难带，男人不理解，儿子叛逆，弟弟也不乖，女人啊，离开这些长不大的男孩吧，要什么男人，要什么儿子，更不要理多余的弟弟，自己单过真的很香,5734413748,陈耳
我订婚宴，我姐姐是博士，非要我喊她要加个博士后缀，我不喊，然后就拉黑了，现在我孩子6岁了,4054600562511998,yellowbigbird
[赞],6296317118,完美面条cC
不是伏地魔，👍🏻,62215769381,艾瑞克可可
确实是亲的 不是亲的干不了这事[捂脸],50744037075,相遇红茶
谁有车也不如自己有车[发怒][发怒]要是自己的车会被赶下来[发怒][发怒][发怒],6580636917,牧馬边缘
做事要考虑后果,100383332516,天马行空7h
这个姐姐也太不负责了，没有一点责任心，只因一些琐事争吵赌气就让弟弟下车丢至高速路上，姐弟之情太淡薄了。,101951561954,远见卓识漂流瓶St
这个天气，被亲姐在高速丢下，做姐姐的太过分了,2901072759,末末2122
这种姐姐，这么冷的天，有什么也不能丢在高速上,52140587710,温柔的雾蓝色
你们应该问问他在车上说了什么做了什么,470214842265675,端庄优雅青山t2
这梁子算结下了[捂脸],50351927529,势在必行8
有一年老弟带媳妇一家人坐我车去一千公里地方看看妈，高速上老弟家的孩子哭两个人哄不了一个孩子，他家孩子在车方向盘上抱着才能睡，我老弟非要开车抱孩子，高速上多危险，我和老弟干起来了，老弟家孩子哭的都尿我车上了，后来到了服务区老弟和弟妹下车了说不走了，我开车走了下一个高速路口又掉头回来接的他们俩，从那次开始我发誓再也不和他们出远门了,3004289071984272,自由风声6d0
再怎么吵也不应该半路丢下，这还是高速！,87433676341,zjnbnh
这个姐姐做的这么绝吗.[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],3298131278315373,用户7346125672171
是我，我不会，我不会拿我家人的生命开玩笑[黑脸],5819445539,花開半夏66437692
我媳妇要能这么听话就好了，为什么我让她下车她反过来让我下车,108106697873,没资格说爱我88
人才,3862915748,开心锣鼓
现在还有多少（亲姐）我的帮别人坑我20多个,5702450933,路途GH
[泪奔],102796079296,手机用户102796079296
自己坐长途客车走喽。男儿当自强。[笑哭],88414226228075,猫和老鼠195
以前我20多岁的时候跟我姐吵架，我姐叫我从她家滚。,3151303961,费言扉语
作为姐夫我很内疚,5390434465,其斯仁52700182
弟弟伤心的哭了[捂脸],2642858187166968,WA初夏
这么大了，不应该啊[黑脸],1157166352306904,确实是有点小帅
在不了解具体情况下别轻易下结论,1222812987,带刀韭菜
弟弟都带哭腔了，这个亲姐姐过头了，以后姐弟两难相处了，回娘家都尴尬了。[发怒][发怒][发怒],198346643080909,骑猪上班
姐姐怎么忍心呢？,110327938901,坦坦荡荡的四叶草
[捂脸][捂脸],101767092071,非洲最高精神病院院长
怨谁？想来想去怨自己吧！有实力买辆车吧！这辈子不会被人丢下！,85783463462,阿程z
了解清楚原因。,2677163790,热情宇宙vt
这事过不去了[我想静静],4300168470,klauseva
感觉怎么要哭了？[捂脸][捂脸],12044230284,大方哥爱生活
她姐姐说，那你下车他弟弟说：靠边嗖，下去了！,105145282170,月静天明142
以后别跟你姐吵了，要是你姐开飞机把你丢下来了更麻烦[捂脸],4110399728533656,随性自由的明月5cM
把孩子委屈的,2986744200309869,丽娜
丢下就对了，爸妈问：你弟弟呢！吼：走丢啦,5938510082,木白李子小马
这弟弟得多伤心，我姐，我亲姐，亲姐啊[捂脸],52643565033,-萍752
就事论事，这姐姐做的真地道，有些事会让人记恨一辈孑的。你过的再好，恐怕这辈子你弟弟未必原谅你,110399819981,快乐明月刀xf
惹小人都不要惹女人。古人曰:,110417105348,奋发有为露珠2Pe
左转的红灯最难等了[捂脸],6597550691,也曾多次拒绝刘亦菲
重庆姑娘这么暴吗[呲牙],105197816544,电控码农
这个弟弟不听话呢？,53256640996,罗贵标
绝对是亲姐[捂脸],1888090996,沃弥陀你个佛
为警察点赞！！,56833517552,蒲公英12365
只要对父母好一点也不会这样,51142370154,亲切漂流瓶FW
这个姐姐也太不负责了，没有一点责任心，只因一些琐事争吵赌气就让弟弟下车丢至高速路上，姐弟之情太淡薄了。,101951561954,远见卓识漂流瓶St
[捂脸][捂脸],1753080526547651,李小胖
没办法做亲戚了,56494460777,绝情谷君子剑
太过分了,1481773742034696,老伍
女人狠起来根本没男人啥事,104910809321,守夜人403
[捂脸][捂脸][捂脸][捂脸],884487739679855,清静
他居然哭了[捂脸],104846101596,文有光
就事论事，这姐姐做的真地道，有些事会让人记恨一辈孑的。你过的再好，恐怕这辈子你弟弟未必原谅你,110399819981,快乐明月刀xf
这个姐姐 真糊涂,71224582230,火狼1923
重庆姐姐火爆脾气,3945490277729103,黯然
女人嘛[大笑][大笑][大笑],1358649835400622,核动力驴
哭？,53213492199,夜倾情19
你姐也是个人才,5564350100,春哥60040063
哭声都颤抖了，可怜的孩子[捂脸],59145893416,蝶1598707
只要对父母好一点也不会这样,51142370154,亲切漂流瓶FW
是我，我不会，我不会拿我家人的生命开玩笑[黑脸],5819445539,花開半夏66437692
这个姐姐不地道，没有必要交往了,103479295351,日有所见哦
真伤心了,4533400453,二十加十加
我被我亲姐 赶出她家[皱眉][皱眉],104493221881,一一
玩归玩，闹归闹！自己亲弟还得要。。[泪奔],4593428043,快乐的小王与老王
是亲姐就放心了，警察也管不了，他还能说是亲姐以后就不影响感情,223933257755516,风里雨里中山等你
所以，因为什么吵起来了呢？,3214571274252413,明月天涯海角七号线
要是出了事故，这做姐姐的恐怕会让父母狠恨死。,51227134871,眼镜正能量
以后没这届了,3771792053,非主流钓者
太伤心了 ，亲姐啊,53627418794,海阔天空145126724
他做了什么？有没有可能惦记姐姐的彩礼，想让姐姐给自己买房？[微笑]让子弹飞一会吧，呵呵；男拳师和小仙男就是这样的话语对待那些被家暴和被杀死的女性的，只不过被扔下车而已嘛,63348420717,guydxhytg123
不了解事情经过，不过大概率是这男的 烂泥扶不上墙吧 不然亲姐不会这样！ 我们按正常的角度去看 亲姐弟会这样吗？ 没有原因把他丢下车?,50008888378,李小乐同学
[赞][赞][赞][赞][赞]不管是不是作秀，但是大家都喜欢这样的秀！跟娱乐圈一样,6341228913,华哥85665244
哈哈哈哈这么大不带个女朋朋友，姐生气啊[呲牙][呲牙][呲牙][作揖][比心],716473827602540,无双白云tm
姐姐也太很了，不管是因为什么原因也不能在高速上把亲弟弟赶下车，万一出现车祸后悔也来不及了,474602939109021,自在圆月z
再争吵也不能这样啊！亲在哪里啊？,101131068123,不爱咖啡的莎伦
弟弟不乖可以打可以骂，但不能在冬天的寒夜把弟弟扔在危险的高速路上,109886866748,用户1290884505863
我替姐姐抱不平[呲牙]那些不靠姐姐寄生的举手，有一个算一个，敢出来吗？,1267099012957412,愉悦的湖泊uhI
弟弟说；亲姐啊亲姐啊！弟弟绝望了，姐弟亲情难修复了,206307719911139,LLC百香果
只有亲姐才能干出来这事儿[捂脸],102384888868,并不豁达的凉皮
我一般等安全的时候才和姐姐吵架[捂脸],4168979354747464,海风吹在沙滩上
哥哥永远不会丢下妹妹,75714278674,三少244854694
姐弟情算是到头了，都是成年人，不是小孩，分不清事情轻重,59660993635,热情白云F0I
从此姐弟变陌路！,6734237465,khda959595
血脉压制[捂脸][捂脸],2937491308697880,奋发松鼠Pw
好歹也丢在服务区呀。[捂脸],6996057276,路过蜻蜓27
当说出并且强调为亲姐，那以后关系处不好了，即使来往也只是做做样子,74303735369,匠心木头人
真为你姐夫捏了一把汗。,103833478414,坦荡0伊人0
以后要立法，高速放人下来重罚！浪费警力！,3163544414,涨菲特
记住了这辈子不要说有个姐姐。,4151404642443007,乐天派面条i
都是要强的人，应该是从小打到大的姐弟。,60370315737,智者多谋不言
姐姐都心疼弟弟，这个肯定是太气人了,17918100614,书羽8
缘已尽,61824857936,沪漂阿龙
娶了他姐不会有伏地魔[赞],5532645538,总有人想某害朕
不是亲姐,93542314342,自若清风um
我亲姐！亲姐啊！[捂脸][捂脸],110498157652,肥波吃鱼
他哭了，男儿有泪不轻弹。以后就算和好了，心里有根刺永远也拔不掉了。,1535355205197296,墨宝涵宝2U8h
我可舍不得把我弟扔路上，这是遇到啥事了能气成这样[笑哭],3479313887531360,敏锐海浪ch
弟弟真实诚。,2850372612790286,剥皮了的香蕉
这就是现在的社会造成的,1497951446243900,热河小龙
看样子弟弟还得姐姐制啊,102316057761,倪灵剑
不是亲姐干不出这样的事,3197800791153239,雲朵☁️🌂
姐姐也过分了[白眼]是你弟弟呀,3457327628820588,沉着孔雀Ji
这种姐姐，可以不用来往了，再怎么生气也不能把人丢在高速上，大冷天的，高速上车速非常的快，万一出点事，他姐姐会后悔吗？,67142322077,旧时光3510
这真的是太委屈了！[大笑][大笑][大笑]，我真的回砸门，一定要回去砸东西。这口气不出，真的意难平！砸门是一定要的！[捂脸][捂脸][捂脸],2287423852130791,微笑天空nDf
为啥丢下的，一定要说清楚[捂脸],59063924062,心宽体胖M9iI
都是赌气,2792349115092120,圆的三角函数
是要你姐借钱给你买套房结婚吗？,98865373611,Crazy断
[玫瑰],1429020365831982,沉着清风TH
小伙子你肯定太淘了，惹姐姐丢下你,4309723631592668,有趣的咖啡YA
