为什么人们不相信28岁贵州青年中了6.8亿大奖
有600万能坠落到普通彩民口袋里就已算祖坟冒青烟了[捂脸][捂脸]好在我从来不贪念这“玄”玩意儿[大笑][大笑],59310520205,帅帅161060819
各地民政局，春节前真是八仙过海各显神通啊！！[抠鼻][捂脸][赞],6505029133,陌生or一生
🎊一起迎接春节,16603265742,方草不是芳草
🎊一起迎接春节,54148255606,美怒漫画
一语中的,67574927108,Tom8011
年底大扫除,106161581767,推广转基因的其心当诛
太到位了,369037332976056,才思敏捷饼干s
人民币和彩票都是纸……大家细品,2405335184181316,cuiqipan6611
不相信就不相信吧，有的人还活在20年前那也没办法,4005079352,天龙包机
二等奖都没一等奖中的多[捂脸],110191276237,潇洒好运常相伴
2万亿/6.7亿=2985.07次！凑齐2万亿，很快！,63069777146,游走江湖的80后
中6.7亿！问一下，主任还会这样做吗？,6085863286,刚刚78470388
即便是真的，大家还是不信，或者说不愿信，我不知道这算不算大问题,862495732142583,创意安国7y7
为什么吗不即停售，即开奖。,1068332300641211,可靠画板MY
我不隐瞒了 就是我中了,6324863549,酥子蛋
国家彩票的开奖过程，都是透明公开公正的[赞][赞]任何质疑抹黑都是毫无道理的——每年有3000人左右荣获大奖，这就是最好的证明！[笑][笑][击掌][击掌],64970514764,乒乓球804
冷笑话[捂脸],92341465752,勇者无惧2098
为啥不信？因为大部分人真的不傻[捂脸],51641796714,梦醒2019
经常买彩票的人都知道，一次买几十注，几百注的大有人在，既然这样买就有这样中的可能，没什么稀奇的。,5840836058,历史文路
🎊一起迎接春节,4208561005279645,Forrest7979
中特等奖者，必须公开真容和身份证资料，否则，可以不领奖。利与弊自己权衡。当公开成为常态，中奖人就不会成为焦点。至于中奖后人身安全，有钱就有办法保证！,2289659070913872,奋发有为沙滩LYK
要不是为了看看开奖女主播长得精致我都不买。,23841367242,幸福人生1327090
收网,63727439953,爱国爱家的爷们
🎊一起迎接春节,3531827944,东北人18067032
我就不信我就不信我就不信我就不信我就不信,62511444809,桐江春
主要是骗局太多了。,3332693434,福娃11619767
智商题了吧 谁敢做错[呲牙],59983762380,kimojiyee
过年了[大笑][大笑][大笑],108696881384,进取阳光Qw
春节前收割了,104532855048,用户2009058463422
这就是告诉彩民，我就这么整你们有啥招？我就是故意的[捂脸],2286578716385292,用户720934212966
我老公说了除非这个人他是穿越的不然绝对不可能,56245416042,头发丝zz
现在居然还有人买彩票？,51211297614,名字是用来叫滴
不要闹勒，你问问他啊相信自己中奖了？[捂脸][捂脸][捂脸],105146612454,KINGCHUNG
不信,4268619812,我123451234
🎊一起迎接春节,3960854637975356,皎若秋月96
哈哈哈哈哈哈哈哈哈哈哈哈哈哈,61883469580,申琪狗狗
一针见血,93094059220,spencer575315727
有道理,2581270922799790,勇往直前的柑桔Yg
不买,50375512106,健康最重要51
什么信不信的，不买就行了。,4248115499244632,睿智面条Er
每当开出19.20的号码时，很可能会爆亿万大奖，因为是生日号码，我见许多人守生日号买100倍以上。我自己也是这么买的，希望下次让我也爆一个巨奖,103355979877,享文9977
人性如此，只要不是自己中奖就是假的[吐血],54745225827,无忧的天空2023
@人民网 @新闻联播 @参考消息 @南方周末 @人民日报 @新华社 哈哈哈哈哈,95870980862,雲飛揚521
转发了,1783964666,海天22279717
过年了都缺钱，但是不能干缺德事呀！[捂脸],5568895917,青灯过客
不做假，不炒作？还会有人买彩票？？？！,1570517320480312,多才宇宙pC
这社会现在还真的吗？,61266231639,老杨39981
呵呵，福彩中心舞弊案怎么不说呢？,4372112542807911,运筹帷幄宇宙9y
雷劈你八次，捡个烟屁股也捡不到个红塔山[奸笑][奸笑][奸笑][奸笑][狗头][狗头][狗头],1244248702992260,豁达可乐MV
如果我们把彩票看作一个女人，那请问一下，一个出轨的女人又有几个人能相信她呢[捂脸],5559329292,一场戏59871156
我早就预料到会有这么一出的[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]把人们当傻子玩，没人管[祈祷],1667305553801632,穆易
谎言骗钱,2410549046419711,静水深流
年关将至，财政紧张，去旧迎新，财纳四方！,5162354502,上官彬
忽悠你去买彩票，你说中个5百万，一千万或几千万还差不多，中6.8亿同号要133注..........,111112746633,hqh8888
腐败机构,64038630268,浪客1204174516
天上不可能掉馅饼的！哪有那么巧合的事情，一个人中了几亿元的奖金，福彩机构不亏的连裤子都没有穿的，再说回来，就是一注大奖都不可能有，这是诱惑人购买彩票，搞出来的迷魂阵。[作揖][作揖][作揖][作揖],96663817422,活泼云朵JM
嘿嘿 嘿嘿嘿 嘿嘿嘿嘿嘿 我宁愿信始皇爬起来了 [看][看],96620632027,遇见581888
这个小伙单注投了130多注！[吃瓜群众][吃瓜群众][吃瓜群众][吃瓜群众][吃瓜群众],1632146549383336,8百标兵奔了北了坡
难道还真有人相信中大奖？,99169698902,瞭望庐州
老生常谈了，没意思……[灵光一闪][灵光一闪][大笑][大笑],149141453280399,潇洒风声君
又是一个中几个亿，我只是呵呵[捂脸],2330620817053115,端庄可乐yQ
一个没有中邪的人会数百倍地去买一个号吗？既然电脑摇号为什么没有分布在全国各地中奖过，为什么一中就是上亿大奖？给捕鱼一样，从不撒网的人，一朝下手就捕到头鲸！,4388822182,友爱面条xd
信他还是信我是秦始皇？,615369422975917,万物皆可坤化
彩票就是告诉你，什么叫明目张胆的骗,74916823539,xg114
以前还有片遮羞布，今年是连脸都不要了[黑线][黑线][黑线],3923507708175244,远航
鬼信，搏运气的机会都给你剥夺了，看他们表演吧，傻子才去买,1513348111875149,大笨熊D
过年了，肯定是要清空奖池，不然找不到机会。大家也不会说，都忙过年去了，不是吗？,111221969356,罗非他爹
天大的骗局！[骷髅][炸弹][骷髅][炸弹][骷髅][炸弹][骷髅][炸弹][骷髅][炸弹][骷髅][炸弹][骷髅][炸弹],101108563499,沉着柑桔Sc
老彩民难忽悠了，只能忽悠年轻人，所以选择28岁年轻小伙儿中大奖。接下来，会有大量年轻人够买彩票,5512836678,社会大实言
这吃相也忒难看了点……,87622634072,梦回百慕大
都是自己人买的[祈祷],642587809024655,时髦火车Iq
造假太多且难自圆其说，彩票信用体系崩塌~,58623029442,BisuPROTOSS
该收网了，工作人员想过个肥年。,6463171404,农民都要失业了
想绝招骗老百姓买彩票,111581803461,小猪佩塔
水太深！,74978582500,SQ读书行路
造假，彩票纯粹造假,4071718132,执着的熊猫E1
搞这些鬼把戏起什么作用？都是托！几年没见中奖了，搞一下宣传好有人买彩票啊[呲牙],5167513062,安乃灵
加油吧大冤种们，把抽空奖池填满[捂脸],80553909761,匆匆那年261710276
是想掩盖2个多亿的丑闻？,67632086283,只争朝夕c5Yi
演得不错！！呵呵[赞][赞],6505029133,陌生or一生
经侦介入马上显原型,106265227272,水猫子579
公信力的底裤早已被扒光，穿上西服也变不成绅士[灵光一闪],5780081269,固濮
鬼才相信,3179412176766660,直率西柚m9
鬼才相信,110449699809,小游鱼逛街
1个小伙有多少钱？每次买那么多,2717617415521991,进取葡萄ur
建议全民抵制购买任何彩票,5474356211,独狼56086317
穿越剧都不敢这么写！,57056811311,梦奇D路飞ABCDE
古人云：财迷买彩票，倒霉上卦摊儿[捂脸][捂脸][捂脸],3391320739294108,嘉良
你信不信起屁用，别人钱都揣兜里了，别那么阴暗，你运气不好不等于别人也不好…,93186038188,我是松哥我很快乐
年底了，要请空，才好再装[泪奔],2871546897241479,豁达的毛豆豆
呵呵，鬼才信，想用这个再去圈彩民的钱,58999335573,熊熊的牛魔王
呵呵，肯定假的！！连个口罩都不戴，谁信！,103562690169,快乐的一条船
相信没猫腻，得多蠢才行！,57798850798,风雨几曾归
立贴为证近期各地还会不断有巨奖出现，两个原因，一是前面洗成功没有事情，后来的没有理由不洗，二是它们知道彩票要玩完了再不搞就没得搞了，最后的疯狂。,3619224696655534,多才多艺清风ss
假的不能在假了，还拿百姓当傻子了,2731604006673711,小鸟依人的小女人
鼓动全民参与赌博还美其″福利″,2862731815555556,高冷小红花Yt
吃不到葡萄，总是觉得葡萄酸！自己屡投却不中，终其原因，还是没有暴富的财运！,97428196665,友爱鲸鱼DAS
打死也不信，背后有黑手,1025203322238446,一心一意星辰L
查查段先生是谁的关系[大笑],65600992637,开发区舅姥爷
放心，资金池空不了，很快就又会有无数庸众往里扔钱了[捂脸],2922122083,万山伯爵
中一等奖必须实名够公开，你要怕公开就别买，非常简单的事情非要弄复杂了，彩票中心的目的何在？,3842443012,东北风001
彩票就是诈骗,71897977814,星耀钟楼
彩票就是诈骗,6706374846,wanggege1219
主任要提钱过年！,65693591810,亦凡凡人
你再怎么宣传，我就是不买,342682593666440,章鱼哥005
这福彩连装都不装了，直接都是抢了，从广东跑贵州买彩票。,52882930993,趣史通鉴
小编说那么多就是洗白洗白,3465307430590772,爱生活的溪流9x8
不建议贵州人民再买彩票中过了不会再有,103801137578,LXJ1343
晒出半年以来未中奖的彩票，就可以打消广大网友的质疑！如果晒不出或晒出购买的彩票额度大相径庭，证明中间必有猫腻，相关部门介入调查！,6133861141,致终将逝去的青春岁月
不要说6.8亿，他说68亿、680亿我都信，反正不是自己中的！真假关我屁事！,50496250185,梦中还是少年
信，我相信他真中了6.8个亿，我真的相信了。但全部捐赠一毛不剩的给国家了。,1689313575440019,勇往直前的熊猫Io
又想骗我去买彩票,2053502798146813,大漠横沙
假的打官司也打不赢，因为彩票中心是说玩儿彩票，关键是玩儿。所以就别认真。,4190989244173480,华晴华晴
就不会重奖，这完全是人违操作，有内谋，望全国人民不要再上挡受骗了,2123863487676524,用户5274867842884
快把彩票停了吧，以后不知道能生出多少事。现在基本上没人相信彩票揺奖了。都是碰命了。,2471329218968984,多彩饭团Uq
又想诱导我去买彩票？这样报道的目的是什么呢？[灵光一闪],86811124762,征战天下
福彩中心作弊的事情，别人能忘记吗？,593339001340334,温柔小羊PP
现在什么都实行内定,593339001340334,温柔小羊PP
中彩票是一个小概率事件，暗箱操作是一个大概率事件[灵光一闪],5434469782,总有刁朕想害民
谁相信谁就上当了……[尬笑],1654086568786311,快乐的梦想i2v
彩票行业惨淡！故作宣传！人家国外中奖人都是拋头露面的在媒体面前公开的！国外治安那么乱人家都敢！在这么好的国内治安下却是打上马赛克！这就充分说明了国内彩票行业有问题！,88561061131,悠闲艺术家HMJ
股市崩塌之后，骗你入彩市[赞],4164575112203223,爱国者1949宁静致远
又在骗我买彩票,3174978837551716,下個十字路口
纪委应查暗厢操作及内鬼,251113199121501,hyswn
来来来谁认识这个贵州人……就说是不是真的吧！最大的骗局就是彩票。,4266520205857371,哋唔哋
彩票？拿枪指我都不信[呲牙],99493769107,直率扑克e6
无监无督，焉得不污？愈演愈烈，愈演愈腐。,97883325365,乘风破浪的钢琴kL
谁买彩票谁就是大傻瓜[呲牙],2305022053857147,麒骏
别扯了，就是个代理人，人人都知道年底彩票要出大奖，只有核子一类的人才能把彩票当🏧,593330006405772,人生路还有多远
谁特么会特意从广州坐飞机去贵州买彩票？其实不关我的事，因为我从不买[捂脸],1236325980447918,远见卓识春风uM
年关了！都应该想方设法掏空奖金！不要管那么多的质疑！再不出手就没机会了！[赞][赞][赞][赞][赞],6085863286,刚刚78470388
又在设局，骗人钱的[大笑],1503742098454335,爱思考的老龙
没钱了就薅,5767365461,上进的艺术家K
为什么吗？不即停售，即开奖。就是为了作弊。,1068332300641211,可靠画板MY
天天榨穷苦老百姓的钱,6710902316,王107634591
任何事情都要透过现象看本质：春节福利！年底促销！,101502323118,明月清风小河
我信你个鬼，傻子虽多，但也不等于全是愣求。[打脸],4037110912,静等来淀
能洗白？？？,63884408049,温柔一颗大树
公开合法的诈骗！,16232331583,龙非池中物3
彩票卖不出去了,1947976978407021,博学白云Fk
为什么一到年边就开大奖。？？.收网了吗？,5507582373,57578779
贪官！盯上彩票了,3865479169455048,小赵歌
彩票中大奖的注数，都是托，最后钱还是在内部转,3527656560659390,依路向北
嫌疑犯再次出现了,1209089479688036,名字计划
中国三大骗，股票，彩票，足球,6630789981,四月coco
太假了,3021113151202205,dudu0605
有假,321478760340093,xshoggh
笑死个人,743703215080908,爱拼才会赢xzr
正常人怎么可能相信如此低智商的骗局,93053559410,优雅铅笔jpp
骗子在问为什么我们不上当？,3743190098909996,仁爱小猫UP
必须严查[发怒]这绝不是一起自然彩票中奖事件，傻子都明白是有人在暗箱操作[发怒][发怒][发怒][发怒],5793978274,胡其图65313647
：只要全国彩民坚持一个月不买福彩，才会有真相，,694487250640670,顶级枫叶nH
恭喜发财红包拿来，主任们可以过个好年了。,3997457964085534,坦荡小帅爷
彩票就是赌场，该废止。为何国外中了几个亿没人质疑呢？想想吧，问题在哪?!,184314936426919,高冷湖泊GU
这就不是你你说他不是我？不是我说他也不是我，这根本就他妈不是我,6533726357,我敢死谁敢埋
主任的买手而已，6.8亿能揣到自己兜里680万都不错了！,4243343112,倭寇不灭我心不死
这人兄弟出面领奖，实际到手能有多少？五十万？,4495237477579453,水茅岭之虎
大奖年年有，绝对不是你。奖池没钱了，以后还买吗？,103429051902,与狼共武于塞外
猫腻！绝对的有猫腻！国家再不严查，彩票就彻底完蛋了！,106485663934,今胜昔
现在是网络时代信息时代[灵光一闪] 这种造假行为明明知道就是拿他没法,51699374572,心随所愿甜糖果
彩票就是诈骗，里面水太深,1516976607605278,一杯苦咖啡o
在中国，什么奇迹也能创造出来。犹其是双色球彩票。福彩还敢买吗？再买是傻子。,6022846415,开心男76282082
你就说谁会信骗子呢[捂脸],66052526513,dongzhao53
是不是找个代理人得大奖了？内部再分脏？谁能知晓？,817629749588478,非凡香瓜Y0
此地无银三百两,111507709099,独狼加洛特
不要做白日梦，就骗不了你的钱,2528532562971659,进取葡萄Uo
因为奖池太大了，得腾空一下呗,3526827435103853,浮华若梦
作弊行为，有的人买了十年彩票，可能连一万元都没中过，只中小奖。,2351213568329956,用户4819149670481
假的，就想鼓动去买彩票,108804926046,自强不息dyf
