摆摊拾荒16年捐款百万男子胡雷因奶奶去世、情绪崩溃发文：我无家可归了，特别累了
身残志坚，捐赠100万，这是他多年少的拾废品，一点一点的攒下的，是一般人做不到的，心地善良的人好人，保重身体。,91648668368,齐鸿运,"[['把钱留着养老不香吗', 3095841849475293, '勇往直前'], ['确实 捐出去的又有多少钱能真正落实到贫困地区呢？唉，祝这个大好人好运吧[祈祷]', 1368212972245831, '耻高气昂'], ['无私无畏大爱无疆[祈祷][祈祷][祈祷]', 105545333787, '骑着蜗牛游尘世'], ['[赞][赞][赞]', 91648668368, '齐鸿运'], ['[赞][赞][赞]', 91648668368, '齐鸿运'], ['[赞][赞][捂脸]', 91648668368, '齐鸿运'], ['[赞][赞][赞]', 91648668368, '齐鸿运'], ['[赞][赞]', 91648668368, '齐鸿运'], 8]"
这样的人，国家应该给保险，让他后顾无忧,3087028178659229,伍先生的小六
感动中国,110503184288,活泼微风F9
“把好的留给别人，不好的留给自己，我生命的价值付出完结就告别了”。听到您说的话，看到您做的事，再对比我自己，自叹、感慨！您是真的太伟大了！真的太了不起了！感动、敬佩又心疼！因此希望您好好活着，好好爱自己[祈祷]虽然我们相识在网络空间上，却在心里留下了惦念之情，好好保重、保重、再保重！我们都是朋友[玫瑰][祈祷][握手],93288234565,无双圆月Lgh
伟大的人格！感动并致敬…！祝早日走出阴霾，多保重！！！,64884345067,8h8b
我以前捐给别人三十万，连声感谢都没有。永远不会捐助别人,57865893185,夜空旅行
不知道该用什么样的文字和言语来形容这个伟岸的男人，我愿分担一些你的悲伤，只希望你的内心还能那般宁静，你最爱的和最爱你的人走了，人生都要如此经历的。我只想用这些字告诉你，我或者我们都爱你，希望你坚强，也希望你看到这段文字。,78172300664,顾东不顾西
索取与付出的两个极端。,96688907717,智慧面条n
以凡人残躯比肩神明的人,73616124713,S大梦方觉晓
节哀啊，你是我偶像[祈祷],1781688339820653,浓稠粘
胡雷[赞]节哀啊,104704279992,A占星师晓声
希望你坚强。,3628028242709531,上进的好学微风ik
积福，善报，真的会成真吗？都只是人的自我安慰。万般皆由命，半点不由人！,6729193496,lachlan
一扣一拜，如有苦行僧，如有圣师，想来不过如此……[祈祷],470184234062487,苏恋风
平凡而伟大的人,4482033604631700,博学多才极速小橘子
希望你，以后把钱留下自己养老用吧！,2137052404529756,ysfer孟
渡人者无法自渡[祈祷],624991231555048,儒雅生活家8y
身残志坚，心地善良的好小伙[赞],93183300136,聪慧船帆haM
高人[祈祷],102297214084,乐观贾斯蒂斯9e9r
大义的胡先生，奶奶并没有真的离去，她只是在另外的空间和纬度，分离的时长比之前长一点。奶奶的爱还在，这个爱依然带着温度包裹着您！[玫瑰][玫瑰][玫瑰][玫瑰],13304479705,呼呼宝1
自己过的不好，干嘛还支助他人。应该先把自己家安顿好才对。,105893496076,广陵珠峰
好人走到哪里，哪里都是你的家！,5965744105,牛强73384870
你不是孤儿，你帮助过的每一位人士都是你的亲人！还有，这个世界也是你的家！,2937487360267550,张辈律师
最亲最亲的人走了，犹如天塌下来了。经历,6017434219,学而聪
奶奶安息,3922495722,邏噐
没必要，先把自己的生活过好再去回报社会。,4578749423,Lucifer44537593
先生人品高尚，我辈楷模，请受小弟一拜[作揖],6950958408,小清新9876543210
唯一的亲人走了，这心情肯定特别特别难受了！,63471108278,直爽画板Qk
没上宁夏十大杰出青年吗,61505436404,国家一级点评师
我奶奶比他奶奶干净，胖奶奶衣服都是订做的，2014年就走了,3302755613,福娃川川
很有大爱的人。,4336112654100456,勿忘初心KHM
身残志坚，捐赠100万，这是他多年少的拾废品，一点一点的攒下的，是一般人做不到的，心地善良的人好人，保重身体。[赞][赞][赞][赞][赞][赞][祈祷],58824297791,河岸有你
家人在一起的地方就是家，没有了家人，哪儿都不像家，，，,92323987673,宁274365774
懂 我奶奶走的时候我也有类似的感觉 我比你幸运 但我希望你走大运！[祈祷],96032753379,使之
看了泪目[流泪][流泪],92585547606,风鳳于飞
转发了,104732331221,我们的确j5861
转发了,2818796827449372,百香果GQJ
转发了,111055022164,ONEDAY有一天
转发了,3320122030168916,康熙也斗地主
转发了,2120313878878456,一首山海
转发了,55155552445,去风起的地方
转发了,51495416084,天眼看世界
转发了,2327039065987309,幸运草看世界
转发了,97121113131,浪你个浪2222
转发了,3459147635,北京狂飙
转发了,3693970774560350,灵敏书签LcO
转发了,5877884186,萤火虫999
自己活着都累还能捐款百万，他在实现他的什么梦想呢？,64050954435,哆唻咪发嗦
让贪官看看他们还忍心吗？[流泪][流泪][流泪],93032649853,简单香瓜Qf
有幾個家財千萬元的人給社會捐款百萬元？人性險惡,1082338363845742,自在原野6p0
不要再捐了，你已经是最底层的人了。,65790593021,绵阳小金
自己拾荒捐了快一百万，欠2.6万亿的许家印呢？修桥补路无尸骸，杀人诏安进体制,2013923443475927,无限轮回十二
明明是个可怜人竟可怜人[酸],4182157382650007,坦荡的蜻蜓oRu
一个靠别人接济过日子的人去到处捐款合理吗，屁股后面跟上几个网红就以为自己是名人了，奶奶死了还要无人机航拍现场，真有意思，又一场炒作大戏,2154652136385597,南山之鸟
你比多少身家上亿的人都要高大,320679619336116,乖巧葡萄TK
好的留给别人，不好的留给自己，开直播把你可以更好的做公益，拿点生活费打赏也比捐红十字好多了,2805574160886397,银行渠道重庆
看这肥头大耳的图片，大家伙脑补一下哈[机智],1082343472502103,沧海明月
有时候，看着这样的人，就显得自己非常矮小。,2326999429022750,执拗的柳叶
秒杀一万个许家印!,3494680426453657,优美雪梨nj
感动人间有爱。为什么总是被感动？皆因为是穷人帮穷人…,1770642451736339,舒服的夕阳
这新闻想说什么？拾荒十六年，捐款百万？好意思拿这钱？曾经一乞丐说给他钱的没有一个比他有钱。那现在这是收钱的都比他有钱？[抠鼻],81182218634,千里走单車
善与恶是两个不同的生命样态。看看我们身边一些吃公粮的魑魅魍魉，一副道岸貌然的样态。处心积虑做着损公肥私，害人利己的勾当。最终的结局也是逃不过要归于尘土。那么善与恶的意义到底在那里？,104084325393,缤纷柳叶hHc
你心地很善良，可是我很鄙视你，辛苦得来自己不享受，还把自己活成这个样子。人生苦短，过不了多少年你就变成一捧骨灰。谁都不认识你？谁都不记得你？你的善良就是个笑话。做人的基本标准，先把自己过好了，在做力所能及之事。,5942900263,ns无名小卒
头条写文章，一篇挣115元https://m.toutiao.com/is/iNWMYqL3/ - 挺意外的！加入头条创作第二天就爆了一篇，收益115 - 今日头条,96859888654,美妮
情愿看你用网络来挣点钱,2023516161458046,小王呀
