“你什么冠军”冲上热搜！霍启刚PK梅西？网友：霍启刚是77冠的男人😂
看到阿迪就掉头走,108758159779,用户7606346899910
梅西人品[吐][吐][吐][吐][吐],3070289119285024,星鸥哥
好比世界拳击冠军与小学习怎么比,51193052005,聪慧席将
,9948488213,魂儿画儿的去卷球
比C罗差远了，人品这块,1040617721571884,清闲的春风q
支持霍启刚[赞][赞][赞],4234960830991095,博学的饼干Za
马岛是英国的,311852126439262,优雅风声668
本来就是那个州，人的素质呀！,4307445411,SY笨虫子
该搞梅西的时候就要搞，免得后面来的有样学样！,105004584539,后乐而乐的兔
我问一句，霍启刚为什么要发声？他是主动发声还是玩富有职责？别喷我，回答我，我还有话说。,1443010139400452,多才宇宙Xa
说是三月还要来[捂脸][捂脸][捂脸],1179145521605048,优雅雪梨1
除了中国球迷，国内外没有一个足球人真正敬畏中国足球这项运动。当年万人迷贝克汉姆最辉煌的时候一个无意的赛场失误，英国球迷照样打出“back home”的标语，梅西这样的无理举动，要是在欧洲，保证不用再上绿茵场了。,4460095005263581,王子猷
球星的成功只在他的领域与人品无观。,3570847859613150,沉着轮船mg
这就是那个球没戏啊,2159061587475383,坦荡就是你
🎊一起迎接春节,79618581212,大叔有糖喔
马岛是英国的,101847433896,雨革月123456
霍启刚的太太一个人挑翻世界范围内所有对手。梅西还需要队友配合，你说怎么能比[比心],102752685650,kaka
我从不看足球，也不知道世上还有个叫梅西的人，但我知道郭晶晶，知道她有个男人姓霍,105641803281,奋发有为上进的人
不认识梅西,4265723394786877,大夜帝
有荣誉不代表有人品[我想静静],105406690893,流沙4286
🎊一起迎接春节,60425782602,坐山丘等风口
🎊一起迎接春节,105677791361,紫琉璃7260
绝对是对中国有意见！,106790782822,瞎逛的
就凭郭晶晶，我肯定支持[赞],111371548817,俩虫子
梅西呀梅西，如此对待中国球迷，我看你不是梅西，是没戏。,800037289599288,芸芸育儿8g5Y
梅西，梅西，以后没戏了！,92457365379,丛台王炳杰
追星啊 打脸了吧,92866312736,黑也爷
支持C罗！马岛是英国的[发怒][发怒][发怒],1289089836915943,哀牢之鹰AC
既然他不出场，要用在他身上费用全吐出来。,2576873968925335,聪明的雨酪1D9
喔喔，梅桑，家乡的樱花开了,1556522091687261,山丘之锤
我是梅西粉丝，我认为梅西可以因伤不上场，但必须向现场歌迷致歉！,1515548025820440,乐天派人生路漫漫
霍启刚护港，护国，中国力量,102749533917,清爽孔雀IMd
他不待见咱 就让他从咱视野中消失！,6390064254,星期五后星期一
球王是一直有运作传闻,2586509410053203,易水寒空哒哒哒
🐲一起迎接龙年,1868808024492440,孤独的阿呆KK
🎊一起迎接春节,4393269236862446,ouyang201977
🐲一起迎接龙年,1217900370199404,上善若水空
起诉是对的，不惯着,110894995470,任何时候都要学习
支持霍启刚[比心][比心],75015595248,淼妈69
运动员是个人获利，关咱们啥事。,1257433593028400,胡姐姐聊情感
梅西，你拿到过3米板冠军吗？[看],58762894879,青峰鸣月
体育精神不能被政治拿捏！,55661206930,失去的记
呵呵，给他面子啊，你不去看他管他干啥呢！一个球员而已！,67080272230,鲁尧宇
什么梅西？不管我们老百姓的事，我们一天忙着房贷车贷，教育儿女，哪有时间理他。,54684515714,端庄优雅松鼠ZX
光明会投名状吧,6865075180,图兔兔兔兔么
今日在日本赛场生龙活虎丶,14313285491,风歌如风
冠军侯，咋滴不服啊,118393157198219,霍格没有沃茨
支持霍启刚,7918922230,160952955
坚决信霍启刚,65385923956,柳逸欢
支持霍启刚,76923611902,西门金876
世界杯冠军能收回马岛吗？,6292155076,乐扣112233
支持启刚[赞][赞][赞][赞][赞][捂脸],84408984401,入心之境
疯狂比心,4372135543310851,中海达
国足需要交给霍启刚。因为他不差钱，定能管好,4240189514851644,聪明苹果9C
霍启刚真男人,96328272074,csfb01
[黑脸][黑脸][黑脸][黑脸][黑脸][黑脸][黑脸][黑脸][黑脸][黑脸][黑脸],51418301924,热情的远山Xy
支持霍启刚！,51485570873,做自己就行
借东风吹来了西海风。,64522212502,琴台的青苔
🎊一起迎接春节,52937317101,智勇双全西柚sXK
,106805786202,逗音油条
请善待这片土地上热爱你的球迷吧！至少假装尊重一下吧！很失望，这片土地上的人很善良的呀！干嘛这么伤害他们的心！,426263547745287,幸运香瓜wC
🎊一起迎接春节,56529590337,七月海棠红
福克斯群岛是英国的,101257041317,善良明镜Q7
喜欢梅西这些厮儿不从来夸了,1490542609569491,用户3278371237883
🎊一起迎接春节,76904754608,特大大人物
🎊一起迎接春节,1349813603677236,景观178
梅西是谁？,6068575522,凭栏临風
🎊一起迎接春节,3159413004,知识微课堂
🐲一起迎接龙年,2340203537633519,用户7705800339893
公众人物做人做事要诚实！,107943250143,智慧百灵鸟888888
梅西这个球王吧,3980689644460797,正能量菠萝Lh4
赶紧起诉迈阿密国际啊，合同规定梅西要踢45分钟，这不纯纯的违约，起诉赔钱。,3237424061488878,The Answer
应比捐款、比振灾！,95101322770,多彩圆月RiR
梅西最棒,5361198319,哈鱼辣椒
我太尴尬死了,55550455052,登山的水手
🎊一起迎接春节,1569735582681764,胖哥70后
现在我们国家还有多少梅西球迷,17204552928,兴131051701
梅吹这次一声没坑[赞]，是条汉子,107715947864,踏马卧槽步
能和我们的国宝比吗？,58128347331,桂兰157694843
马岛是英国的,69902280803,豁达快乐随缘
给你俩窝窝,5757791650,返回键T
,6230755101,我们见个面吧
🐲一起迎接龙年,92980609676,奇妙菠萝pg
收服冠军才厉害,1355041507644478,华夏必胜爱历史
🎊一起迎接春节,12558916048,zxglaw
[赞],5830805755,自由的飞鱼鱼
🎊一起迎接春节,64540426668,用户269983274
🎊一起迎接春节,96233041123,沐风心无痕
我还是喜欢他,62876316569,肥九宝贝
哈哈，虽然资本动用网络媒体来抨击你！但是我挺你梅西，虽然我酷爱C罗，但我也不讨厌梅西[大金牙],6071437751,天使爱狮子
可能我们也应该反思一下,1952336400357646,mike0815
给霍启刚点赞[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],50089403083,建国68
只有中国支持阿根廷马岛主权，阿根廷梅西赢得了足球却输掉了马岛，他和他的国家一样可笑[打脸],53441627779,海泉813
转发了,105206811830,罗汉派
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈[大笑][大笑][大笑][大笑][大笑][大笑],3861078366228574,怀揣梦想的星辰昨夜风
转发了,83481853923,火星的世界观
77冠的男人[赞],6418473168,恶白舞
我为自己高中毕业时在全班同学录里“最喜欢的明星”一栏写下“梅西”两个字感到恶心,65482710005,撸铁撸出血
阿根廷人真的是 让人失望,4547216597,花家兔
中国人可以不看梅西（梅西压根就看不起中国人，没有起码的尊重，球虽好人品差），但一定要有骨气！[赞],3606010941160863,自律的球王C罗
梅西没有职业道德！,105414726745,灵巧生活家IK
大是大非面前，梅西立马就变呦西。,3258745547,生而平凡e
让梅西向右拐，不送,70232246563,鼠食客
还有人买去日本看他的票吗？如果爱国就退了吧！,72779089099,解忧公主4D3W
梅拉稀 以后中国不欢迎你,440221626007981,敏锐贝利2y7
梅大佐，核废水好喝吗？,1173933579308567,灵魂在路上身体在休眠
梅西，如果你不在日本好好踢球，老子都瞧不起你,4337835716,Bao義啵
梅西职业生涯到尾段，要转换球员身份需要投靠英美资本，现在就是表态反华,4652710980,路边的王富贵
得罪中国人，没有好下场。,103804606848,远见卓识雪碧Rdj
梅桑，故乡的樱花开了，那颗樱花树下有你六十岁的好爹，他在你出生前一年离开了家乡。,3975877345,牛很热
除了自媒体，鬼搭理，霍是运动,91633264238,老罗爱女儿
结果中国球迷是那么喜欢他。结果这次自己作死了吧？,99021336938,爱生活的风声OH
梅桑，你小日本踢球吧，以后切勿来中国，否则碰你一口水,1297059337215188,诗情月色
梅毒是一种病，得治。。。爹妈不治，国家会帮你们,1425273274,赛亚小淙淙
一个纯体育问题，非要这样炒作硬搞道德绑架上纲上线，这个不过就是个富二代吗？一直都不喜欢这个人,3931499019634700,BENZz
拿钱不办事，,105413826677,胜战战胜
比资产？霍启刚更多，在他的身后站着的是所有的14亿中国人！而梅西拿什么比？,95299393567,黑玫瑰95299393567
梅西亲美，不和你中国好。,4383099152501383,时间宝贵
是梅毒吧,122764915649767,喜庆的宇宙lF
球冠军跟老子屁关系,4261362524759380,宣城玉立电器
一个踢球的连自己姓啥都忘记了？？？迟早完蛋,66654603578,如鱼得水小盛水果
梅吹们，你们的球王在打你们的脸[打脸][打脸][打脸][打脸][打脸][打脸]哈哈哈哈哈哈！,4499815160,一针溅血123
霍启刚有郭晶晶，梅西有个锤子啊,105140502467,夜思~徐
你玉米几？这样斜眼看人[奸笑][奸笑],97310221701,看着天慢慢变黑
快让梅西玩去吧，送梅西两窝窝吧,1349813603677236,景观178
一个踢球的给捧那么高,3021910488913736,鱼悦好物
梅西转型做诈骗了,68007764851,萍水相逢224042576
十四亿人凑不齐一个球队，没脸没皮的要求别人这那的，什么意思[惊呆],59561667632,少昊白帝
不能让骗子卷钱跑了,1838861513664348,创意邯郸7s7
因为他们国家支持以色列所以！！！！！！！,1822446444,站在月球上看时事
呵呵，他有资格跟霍家比？,104548157914,二哈是只猫咪
这个很明显，身上有伤，口中长疮了吗？说几句话，大家也会理解，屁都不放，是哑巴？,102831348729,轩轩的粑粑new1
梅窝窝,92300209597,如沐寒月
,1978758347104368,多才多艺铅笔Lp
中国不欢迎你，梅西。,95331373021,活泼火车Qm
别来了,985621929394656,得乐
丢人呀,101341785522,友爱小鱼Hl
严重怀疑梅西的政治立场，感觉应该是个亲日派的！,76559624797,天涯249324333
吃饱了，无聊才关心这种事,100445935998,夜幕中的蓝光
回怼有力？你什么冠军？你以为呢？梅西失礼在先！,743738217339598,里乔木说
对不尊重中国球迷的梅西，为什么要去追捧他，霍启刚说的好，捧你时是杯子，松手时连玻璃渣渣都不是。[泣不成声],103903461743,奋发西柚je
封杀它！！,3976270219328923,善解人意辰星
比正义！别胡说八道。,103955580323,龙歌点点
负能量的东西既然上头条热搜[捂脸][捂脸],106791422969,财经动向
,1978758347104368,多才多艺铅笔Lp
我严重怀疑梅西是为了支持反港分子，做出的举动,97033992603,端庄优雅清泉ZH
梅素质，没家教,1095581457984382,顶级面条C5
香港政府起诉它们球队，让它们以后别来中国[灵光一闪],2770399661139400,无尘
不清楚对这个傲慢无礼的所谓球星趋之若鹜的干嘛？人家根本不尊重你们！[打脸],77247496224,童月遥
这个样子的东西现在也凉凉了,1270665539492683,直率溪水mj
那么多人的付出努力，为什么成绩都是你自己的[灵光一闪]真好意思拿还如此的心安理得[灵光一闪],4626202062,hp一片云
你的所有成绩都是团队所有人付出努力的结果[灵光一闪]为什么所有的成绩都是你一个人的[灵光一闪]你有多大的能力可以拿所有的成绩[灵光一闪],4626202062,hp一片云
马岛是美国的,50545692088,Ys小强哥
这是自由绑架，想踢就踢不想踢就不踢人家的自由。你们喷什么？,6040805772,明白就好了
音乐分大小调，踢球马拉多纳大开大合，梅西小开小合，更符合小日本音乐的气质,52745080082,杭州精神病院总院长
冠军都是安排的侏儒症请匆过份迷信,110738120680,小淘4497
还有人舔没洗质疑霍启刚的？,6257502158,Sao烟丶旅途
他身不由己，贝克汉姆才是幕后黑手。,10594863988,春风舞江南
跳蚤而已[加油][加油][加油],106690669981,水杉布衣
一个踢球的，才多德少，有啥好比的[打脸],71491779589,九州欢歌2019
反正我不认识梅西，也不追星！不明白你们为什么追星？难道他们是你们的精神追求？,1314607774580347,甜甜可圈
别ai了，那东西是你刚哥怼梅粉自己说的！,2450802310,w丶悟空
封掉就好了。,4706606096,英明果断喜鹊IUp
中国对阿根廷不薄，人民币货币互换没有几个国家，阿根廷自己找了个疯子总统，怎么能怪中国；如果真是为这事情梅西太没有情商了。,3296113153,俊云峰
梅大左球迷要开始攻击霍家了,3597246656418719,优雅饼干y4
一个破踢球的，跟我们🈶毛关系！,3609037793937587,红色2001
就那样吧，当他死了，忘记了吧。,109967712786,菜根谭
永别,97560518556,才高八斗面条LP
诈骗,4432865058891805,安安姥爷
梅西你有钱不够霍启刚有钱，人家是老板，你是臭打工的,5523700414,正能量远山P5
球迷热脸贴冷屁股了吧,111049717667,不知道注册了
足球有什么用，你吃足球吗？足球又不当饭吃。[流泪][流泪][流泪][流泪],400690957788311,马孃孃1961
作,101876076457,左手的倔强
给美国投名状了,6237219211,邻居老于头
虽然之前喜欢梅西，但这一波我站霍启刚这边。梅西路转黑。,104981483731,栎阳朝生
人家就是藐视你中国人，那表情就很不耐烦，咋滴的样子,104618675685,亭亭2002
谁对谁错都搞不清楚了！？还喷,2203846109570973,用户9735913022912
梅西要倒霉了,1456217405537581,用户671105857418
