台媒：台“海巡署”与大陆渔民家属第8次协商无果，在“究责”与“道歉”上未取得共识
谈不出结果就上岛抓人，故意杀人罪,60396452333,开朗大方差不多,"[['纸老虎！', 71436158411, '蓝色苍雷'], ['伪海巡署都龟缩不敢出来[大笑]', 514224034430776, '何以箫声尘'], ['人家署长副署长都来了，怎么说不敢露面?', 2946331682288495, '欢乐二斗粮'], [""我们的海警船已在夏金海域执法，台海 海巡署的'船敢来吗？"", 50500717425, '家的温暧'], ['依据大陆法律，可以以涉嫌故意杀人罪、以特别危险方法危害公共安全罪对撞人者判刑，这没有问题，上岛抓人有难度，但是强行登伪台海巡船上抓人是没有的。', 1222296126891703, '东风做刃跨越海峡'], ['国家！家国！都是人民民心！该动动手给某些方面松松骨了！', 111165469156, '淡泊的微风Nm'], ['本来就应该这样做', 2850385086397742, '阿廖沙'], ['谈不结果，台独没有诚意谈，故意杀人！故意刁难！要追究台独分子故意杀人罪责，绝不能轻易放过，杀人尝命，天真天义！', 51854500121, '山峰165267622'], ['公安部应该对本次事件的肇事犯罪分子发通缉令', 109262826867, '真的不知所云'], ['[赞]怼的好', 676953247462615, '怀揣梦想的极速辰星'], ['美军上金门岛了，事情严重了！', 1217902461585368, '海洋英雄3H8J'], ['没有什么结果的，福建省采取果断措施，达到目的', 106323960754, '完美雪碧gx'], ['绝对不让海巡署船进出港口，发现了马上扣押。', 34813850160600, '曾经的从军梦'], ['有那么容易？现在都还在海域外围在转呢', 6311274988, '陈宏日'], ['正解', 4040885133, '似水流年'], ['抓个毛线[大笑][大笑][大笑][大笑][大笑]', 71310226862, '懂得怎样做人'], ['这是需要什么的？大陆有吗？[捂脸]', 1631307365879053, '无拘无束的孙岩'], ['开玩笑吧？', 91686196348, 'O有话直说O'], ['应该切掉惠台政策，趁机收回周围管辖权 巡航权', 104318476686, '兔年转好运'], ['最佳收台湾时间，根本不要谈，直接收回来来！', 5851920497, '黄金海岸198'], ['抓个毛线[大笑][大笑][大笑][大笑][大笑]', 71310226862, '懂得怎样做人'], ['这是需要什么的？大陆有吗？[捂脸]', 1631307365879053, '无拘无束的孙岩'], ['开玩笑吧？', 91686196348, 'O有话直说O'], ['应该切掉惠台政策，趁机收回周围管辖权 巡航权', 104318476686, '兔年转好运'], ['最佳收台湾时间，根本不要谈，直接收回来来！', 5851920497, '黄金海岸198'], ['你看有尿性的吗', 105148624729, '陈龙99'], ['是不是假酒喝多了[捂脸]', 1041964604332557, '活泼漂流瓶PW'], ['给你100个胆，你都不敢碰他一下。', 2132680381316184, 'mjcopy'], ['坚持抓人，奖励一百万要人头，估计很快就淡好了。', 2392155211709741, '茶卡铁兵'], ['我知道你的想法，吓死个人好放假', 3721221273291463, '以德为邻彡'], 30]"
事不过三？8次协商就无结果，该放下焕想了，咱们该加油强硬了，已经给足台行政部门脸了，既然台不尊重生命？那就别怪大陆的强硬了[点亮平安灯][点亮平安灯],86187431001,勇敢的雪梨hl,"[['i道歉公布真像交出凶手赔货渔民损失每一样都要做到', 2475702263746600, '认真的清泉8Nm'], ['[赞][赞]', 52505250384, '幸运饼干wK'], ['谈八次无果还谈什么！这样事不能手软！必须严惩凶手！缉拿归案！！！', 105351543635, '上进的辰星ZK'], ['严惩凶手，缉拿归案，台湾官方道歉，赔偿，做好善后。台湾是中国领土没有法外之地！', 1324288992621775, '才高八斗云朵N0'], ['@国台办发布 谈8次了还要谈?要求交出凶手押回大陆', 111147227489, '观天下哦'], 5]"
台湾正拿此事探大陆的底线呢？确突是过头了，这也正考验着我们大陆方面的耐心与智慧了。,1034008615193476,山水漫游Gcef
好好研究，要冷静,68036384576,凡人凡事
中国主权和国家领土完整比什么都重要，不要犹豫不决！,8854292629,武術国粹
还我两条人命,6216213502,磨刀人88
台当局粗暴执法,776696016679517,索八吉利丁丁
谈不了，上岛抓人[发怒][发怒],2018312120185086,用户快快乐每一天
必须捉拿凶手归案,1513377866202557,追梦直到天亮
欺负人啊，找他们算账去。,6332303236,菲85460653
不道歉不答应,3787186843172248,会讲课的小可乐
台办有点怪怪的,55344443457,账户余额太多了
千万要慎战,82689331269,我爱我waw
台独可以如此疯狂，为什么？！,48023118817789,认真的沙滩oGc
必须追责，给大陆渔民家属道歉,3905093996120192,诗意高山hM
谈是不解决问题的。,92445401562,立聪堂助听器芜湖二院
不谈了不行吗,3109031241852248,秋月晚风
严惩😡台湾海巡部门！严惩😡凶手！杀人偿命！,4578651101,乐天派阳光Cj3
[发怒]可恶,101529905694,红色骑士言正历史
家属领回死者遗体船只是天空地道！台湾为什么不给呢？,97994839634,庄小鹏62888
为什么金门距离厦门这么近却是属于台湾管理的？,75389969204,DenzelPun
大陆海警应该大幅度提高执法力度，不给台湾海巡署留任何空间,3900722283810349,聪明的豆浆zlm
不要幻想了，他们从一开始就没有想解决此事@外交部 @国台办发布,10897703342,A0000飞翔
太怂了,619742873268371,幸运云朵dG
建议：一是要官方与官方进行协商，而不是让大陆民间团体与台官方协商，能协商得下来吗二是加强金厦海域马祖海域的巡逻力度,3652921142,幽默清泉I0
霸气,5744686748,没死就活出个样子来
还能忍？,79050736625,Peterfang
这不是死者家属的问题了。这是关于我们全体中国人民的问题的。,62709232134,自强不息麻酱pdc
对面已经不是同胞了，用不着客气,5865837081,猛踹瘸子那条好腿06
人命关天，必须还原事实真相，严惩凶手。,18993326912,蝶影gIw1
别再淡了。,86922929348,潇洒松鼠59K
。撇开政治成份就事论事！这样的事处理不好怎向全国人民特别是渔民交待？更为以后助长台岛作为打下伏笔！,95564389642,幸福5177202534465
-,4309730727571024,清爽阳光Vd3
我们伟大的祖国真正硬起来了，两人的死亡让台湾心惊胆战的,1451831335851960,潇洒菠萝jvE
上岛，抓人！,4153869204,威仔1988
畏威而不怀德,50401091922,星星跟着月亮走哟
还谈什么呀，对方摆明耍赖，想拖着下了了之啊,5105278300,风中红叶49601493
必须严惩凶手,102823709893,青山空复情108
一次一次测试我们的底线,1999381208509332,所念皆星河
上岛抓人吧[发怒],3535805451,豆汁And焦圈
谈判有无结果，最终取决于实力和智能！！！,14240279405,幽默豆浆aO
让敌对势力看了笑话[发怒],86378678389,菩提树下一孤舟
谈=妥协！,98638132785,随圆子企划工作室
[刀][刀][刀][刀][刀],5261794456,陈智51122414
事不过三？8次协商就无结果，该放下焕想了，咱们该加油强硬了，已经给足台行政部门脸了，既然台不尊重生命？那就别怪大陆的强硬了[点亮平安灯][点亮平安灯],111426055591,愉悦的云朵Z
台湾是真不怕大陸。,1953194444326780,哈哈哈维
应该做出决断,5870392609,您的好友老孙
拭目以待,5750929262,茶派mraq
谈八次，不知道还有什么可谈的,55052928985,我来也
是可忍，孰不可忍。,2621697579288584,自在西柚cv
谈不下来怎么办？拭目以待政府强行抓捕台海巡罪犯,210738361672043,顽强远山l4
严惩不贷,99252452232,顽强橘子ong
出人命道歉过份？是不是太给脸了？,93263435478,看破就点破
必须严惩肇事者！,109166035841,自强不息轮船H3
家属不能怂呀，这关系国家的声誉，14人中国人的脊梁呀,111016744355,闪存贸易
国军当年就很会耍无赖,1613706449923219,楚目极
台湾当局不归还渔船和遇难者遗体，认为台湾海巡船是正当防卫。这样为台湾当局谈判增加充分理由，我方决不能受凶手蒙混。,3403681555313232,英明果断蜻蜓mF
两岸一家亲？[大笑],14120153806,地主老爷5
这是要准备谈十年还是二十年[吐],4741769726,棋魂1996
悲哀,105105798415,专业抄底三十年
抛弃幻想，早点清除台独,1337427058508263,平安健康快乐6a6c
[灵光一闪][灵光一闪][灵光一闪]纸老虎,92727406418,都是些伪球迷
在抗美援朝期间，为了促进和谈成功，就是采取不时发生进攻取得的。,51018125341,卓尔不群48
看到了吧！这就是所谓的台湾同胞的做法[抠鼻],93208110196,悠闲80后大叔
那要谈多少次，遗体是底线，再谈没必要了吧！,5470770306,南通邵麦
脸都打肿了。,6970747687,富通融资绞肉机
追究刑事责任，违法必究，中国境内，没有法外之地[玫瑰][玫瑰],5750378408,我心向阳
必须通缉撞杀渔民的伪海巡人员！,107954978738,雨哥
金门供水公司是不是应该检修管道了？,110615762374,wlq1973jp
为居委会的工作点赞[赞][赞]，不能为俩臭钱就签字认赔，这样国家就没有发挥的空间了,4331724188696414,坟蒂钢意见小领袖
首先要逮捕杀人凶手，必须接受中华人民共和国法律的审判。然后才是“协商”。主次要分清楚,6985468316,风过无痕6985468316
8次？？？？,111157663974,率真小红花B5
把大担二担收回来，真正给点颜色。,110797785911,九龙江上一钓徒
爱谈,105108014214,伺达迪
谈归谈，大陆照样巡航不能变。,56480329790,柳上月光
谈不拢会有什么结果，不会不了了之吧,84443686485,半世沉浮SH
还不清楚自己的斤两,103329100335,该名字已经存在837
航母，094在那里？,84389260440,勇敢的漂流瓶Sr
一定要坚持，这已经不单纯是遇难家属的问题了，赔偿只是其中之一。,65529679458,饿鱼的传说
[加油][加油][加油],100732883376,牛龙不打架
简单点，上岛抓人,3105698763,理性密码
谁最后下的撞船命令？,2722014723582750,无忧的阳光z8
既然是一个中国让公安上岛逮捕犯罪嫌疑人武警配合 伪海巡署不服可申请行政复议,4001874161707415,海茵策古德里安
你扣他公务船,721738182426860,用户4621449532695
送国宝去,844019119426727,大气咖啡QWC
[比心],3342114703542887,渝北安大熊
严惩凶手,55939450402,吴三不四
是恶意撞击！,103637656710,歌声与微笑笑
不严惩、下次还会肆意妄为,53543917773,平凡的世界149353870
过当行为出了人命必须追究责任，人命关天而且是家里的支柱，不能立场不同就可以肆意妄为,108433006417,Tommy844
我们有的是时间,1031772722458234,聪慧小鱼wG7
虽然有可能是挑衅，但是人命关天啊。,1431233618,無關緊要
可以抓人大战了,1194289058,FQ老蒋
台湾都是在玩拖延术,97321083714,海之蓝1842
绝不退让,5957166007,热情的云朵Dt
一步不能让,103098232735,地大物博960
钱怕还是要赔的吧,5504972643,小河弯弯被注册
那还等什么？,96711229451,柒8玖影视
在老油条面前，这种协调毫无意义。,3803242091,饱不动了
我们生在红旗下，长在春风里，人民有信仰，国家有力量！目光所至皆为华夏，五星闪耀皆为信仰！祝我们祖国繁荣昌盛！早日收复台湾。。。。。。,5871150230,壳生活shelllife地板
转发了,1248639975162344,月芸水
转发了,2340200604765191,温暖且阳光
转发了,1068333625255528,日溪敏
转发了,2229422180284307,用户692252153719
1979年对越自卫反击战在战火中成长起来的解放军只用了28天便打到了距离越南首都河内130公里的谅山。一拳打得百拳开[赞]一切胜利首先取决于坚强意愿！！！,1244257681678867,深呼吸Frozen
国小而不处卑，力少而不畏强，无礼而侮大邻，贪愎而拙交者，可亡也。,6342736640,寨上小市民
转发了,1807229941713204,直率船帆VG
转发了,62305957469,再回首往事随风
转发了,52672035664,齐心远
转发了,2172246815161900,白云0503
通缉伪政权海巡署将杀人肇事者绳之以法，不能白白死人。一个小小的台湾岛的伪政权的伪海巡署太猖狂了故意撞翻船把人淹死太猖狂了。不法办他们天理难容,180757582856397,在泉之火
我想问问，大陆死亡渔民家属的后面靠山是谁，如果是红十字民间组织，台海巡会采取消毫战并且会口无遮拦，如果台不答应渔民家属要求后，家属会有什么牌让台驱服接受所提条件，这是关键的核心，国家能给台使加什么压力，这是关键。,100711433431,缘来如此62202
台湾不道歉会引发大陆和台岛大战的。,66401821009704,贾宝玉深圳诚信电机
提高谈判标准，按三五年时间慢慢谈。只要谈不妥，我们的海警就天天去金门堵门！[灵光一闪][灵光一闪][灵光一闪],4241751165,单纯小鱼FR
拿回船只和遗体，都不同意，九轮都没谈好，别谈了。继续施压,83381949682,星星叶片
杀人偿命欠债还钱！,88159683371,不凡可乐6
谈啥 杀人偿命 血债血还,71821247226,远见卓识青山i2
红十字会如果谈不成，就由大陆海警在解放军的配合下谈吧？,1943562283658808,好学糯米RY
杀人偿命，血债血还,1412192275282157,TPY999
惯的没边了。,3531286736284142,用户2943940919663
两条人命，一定是犯罪了，如果没有出人命，只是受伤可以谈可以协商，两条人命，谁愿意与那道蔡协商啊，人命关天，押蔡进行审判,61501294456,过江龙美发师
和杀人犯谈？谈什么？自己的领土上，自己百姓被杀，还去跟杀人犯谈？[打脸],1629906675697588,华夏草根
两条人命！赔命吧,1261833725159031,萌宠条约
怎么？再不发生就完事了？[刀][刀],1763271032715608,碧诲兰天
登岛抓人废什么话,3197560459,YuanBin925
杀人者偿命！,108606241408,Firemile
遗体上有枪伤？为什么不给遗体,54525335722,西门视界
丢人，还要看他们脸色，有什么好谈的。,273145199332407,LQ强。
遗体为啥不让带回来？还有王法么？,4067833595822893,leohhua
坦白从宽，抗拒从严！海巡署别装了,50378769954,淡泊的船帆g7
直接派军队去抓人！,7239499361,安全第一5566
为什么警察不出面，红十字会出面算是个什么事？台湾人可以杀大陆人？,88579512104,永为你代言
一命抵一命,1412192275282157,TPY999
为什么急着要火化遗体，非常可疑，身体上有什么？,51079402933,荷涟涟
杀人偿命,50888729540,宇皓轩1
红十字会？有没有搞错,2774768724757756,用户472522833844
杀人偿命，还有啥好说。,57992225515,石狮一枝梅
杀人偿命，道歉、赔偿,3003486471201915,朝气蓬勃的资金方
连遗体都不让家属带回，还谈个屁[发怒],3853161288709063,乌拉wola
切断金门水电供应不就得了。,2598857506294475,旋律0619
遗体都不还回来，起码的人性都抛弃了还谈啥[石化],118361624945959,悟不空丫
呵呵,6663811746,无法脱离低级趣味
道歉都不答应，台湾哪来的诚意,106071862894,雄冠中华
不给台独点厉害看看，他们是不会担责的！我们的航母在哪里？！,4572108346,崂山居士登山望海
用嘴是讨不回公道的！,83086802666,百年山鹰
台海巡船是台独在试探大陆的对台能力，看你能怎样？我们应该给他点脸色，政府该下点狠手了，维护老百姓的性命财产安全。,58549468523,博学的冰淇淋Xl
这是台当局引发的导火索，谈不了，那就不要谈了，打就是了……,3627293418,零度距离丶
他们还喝着大陆供的低价水吧,58624168718,霸道风焱
我们的渔民死了？为啥是红十字会代表谈判？,4383597166,鬼影gg
可能对台的压力还是远远不够吧？大陆是不是应该加点法码？,4208549198837694,多视角观视界
这种新闻看着窝火,106604399561,用户7688269798809
谈不出结果，抓捕伪海警，不能任由他们兴风作浪。,52422446108,清闲的海浪jV1
杀人偿命，要什么钱？,11383042838,牵花猫的老鼠
人命关天，不道歉，无诚意，逃避事实，多次沟通无结果，只有下下策，让他知道什么叫不听话的孩子就要打，,1279452952931643,足智多谋小猫Pt
"台湾方面连最起码的人道主义都不具备，何谈""血浓于水""的同胞惰。",4015051877394903,奇幻河流yC
协商个毛线啊？你不是坚持一个中国么？那按中国法律办就完了么！先刑拘。,100143390137,无尘MRS
直接宣布通缉涉事船只及人员。,6012109430,脑干
丢人丢到家了，出了人命，不说判刑了，要个道歉都不给,106736242331,前男友HyH
家属应该天天披麻戴孝去台伪海巡署门口讨要说法,111147227489,观天下哦
杀人偿命，没有道歉的可能,61505680141,吃瓜群众
抓三个海警上来不就行了吗,3966661354594512,高冷豆花IA
上岛把肇事者抓回来一命抵一命，并赔偿损失，将厦金的海空权一并接管，并追渐向台岛延伸，直接硬上，胆敢动手，解放军长驱直入,81365524700,博学多才的风筝x
上岛直接抓人,51999459657,梦回玉环
抓人！杀人偿命欠债还钱，自古以来的道理[酷拽],50654377229,逝去的枫叶2018
连最起码的遗体都不归还，还谈个毛线，,4001811253431934,幸运星空OD
必须道歉追责，钱是小事，十四亿中国人，人平一角钱都是一点四个亿,2199451227139575,zafhm
丢人…,92658435329,无尾熊尾
杀人偿命，欠债还钱,101763211336,十一级文明
呵呵…,880072224935438,淡定的老籽
杀人偿命！！！,95924500092,开心过以后
扣遗体很严重,3571066819,Leilo
太软弱！,3690673843,南东翼
太软弱,104821730568,不凡熊猫Np
杀人偿命,111147227489,观天下哦
谈不了就不必再谈，上岛抓捕杀人凶手。,6976577898,手机用户6976577898
要求肇事者必须偿命，不然中国执法部门立即逮捕台湾海巡署肇事者。,97611864503,时代感知力量
军舰围岛，海警上岛抓人，谁敢放个屁！,5819437860,欢快明月wK
没必要再谈，好像我们求着他们谈，也不用他们道歉，抚慰金大陆也出的起。以后大陆海警海监常态化执法金门周边海域，遇到海巡署的船就扣船抓人到大陆依法处置。,5391373726,森林小屋52736086
不可能达成，他们是制造一中一台或两个中国的团队。,111282907519,起飞的云
台海巡属必须究责与赔礼道歉 要不然就以台海巡属之命换命 !,93505515743,心有天地周28
为什么不能领会遗体？,2919934817739544,陶陶
自己做了坏事，让他自己打嘴巴子很难，你要是掐着他脖子，他就痛快多了。,2260224807805020,老郭0467发文原创
台湾在逼大陆下手！,60805272467,偏分三七开
入土为安，死者为大。不归还遗体是藏了什么猫腻！！！,4007055254361016,神评甄选
我们的海警在台湾海峡直接抓捕台湾海巡署的人就行了,54577540004,玉魔123456
最佳收台湾时间，根本不要谈，直接收回来来！,5851920497,黄金海岸198
收回金马，下一步收回台湾岛,2994703660754366,新的一天come
应该给台独分子记上红黑账[发怒]总有拉清单的时候[灵光一闪]应该已经不远了[发怒],62614538958,大千大成
人是台独把撞船翻致死亡的，道歉天经地义！自己的船拖回家更是天经地义！查明事实真相更加应该！为什么还要协商谈判，台独血债血偿或法律严惩更是罪有应得！把事弄得复杂了，说明台独另有阴谋！此时此刻，解放军收腹台湾刻不容缓！,104570824134,温馨1502
谈个球。,5868665690,雲蒸霞蔚鳥蒙山
还谈个啥？台湾人脸大吗？！,3830319214756712,gfdsa369
想要的结果不是谈来的，展示实力，才能有好结果,59872445389,护卫南海1992
谈不好，上金门抓台独海巡署撞船，几个家伙来大陆受审。,58337794061,平凡的人161312123
台独太猖狂，多次扣渔船，心恨又毒 辣，无情人味常，致在挑大陆，靠美要流氓，这次收渔权，假猩来道欠，根本没诚意 ， 敷衍来了事，必纠谋后人，严 惩来法办，保证不再犯，善待处理难，否则就免谈。,3808305495676904,幽默奶茶Hl
看起来尸体上面有不可告人的秘密。,4005351742,枭龙59
上岛执法，中国的土地，起容跳梁小丑为非作歹，任何阻拦者均是从犯。,110763277050,登州
消灭台独分子[刀][刀][刀][刀][刀][刀][刀][刀][刀],60452370202,静思往事170606833
不要再与虎谋皮了！[发怒]全面制裁台独，全力备战收台！[加油],73167777462,德才兼备画板Xa
太坏了，严惩凶手，拿命来,2950733950879277,不凡的认真的梦想
台湾人畏威不怀德，对付这些人只能用铁拳。,3910806278,Dingwd
别太高看台湾了！！按照中国法律，扣押船只抓捕凶手，公开审叛！！给世人一个交待！！！,62649588065,石林佛祖
台湾是要搞事情,1632145822978532,神秘ren
先把台湾省海巡曙的领导扣了，把撞船人羁押起来，在和他们谈,4138194683571229,高贵天空d0
必须血债血偿,443843003822087,幸运豆浆6DL
弄两艘台渔船过来后再谈判，不信他会继续如此无理。,98159583163,奇妙星球jx
对待忤逆之徒只能用刀枪！,2172286166635021,多才多艺可乐z0
不施重手，弯弯不会悔改,6602525044,多想仗剑走天涯呀呀呀
见到海寻薯就撞大陆渔民,1187071953738944,敏锐豆浆hn
当年台湾海军炸死了自己的渔民，可是去灵堂下跪道歉的！,70781071006312,一只爱看书的老猫
咱们可以通过增持美债，让美国人给台湾压力[发怒][赞],59631735592,基本完全不着调
台湾连遗体与渔船都不愿意归还，说明其中必有蹊跷！,3958433032,九子山人钱玄溪
干就完了[看][看][看][看],1407824685448267,雨中刀
先把金门的供水断了。,86572700830,一杯清茶1967
上缅岛抓人！,5759339275,唐风王
知道涉事海巡船及船长和有关人员吗？必要时直接抓扣回来再说！,2269017005624371,外向露珠NxH
直接抓人，看谁敢拦着一起抓来判刑,3028723239,烈日曈影
今后台湾所有飞机船只都必须由中国大陆统一管理，到大陆办理通行证[给力],690139275734340,温柔钢琴1q
台湾是中国领土，是中国不可分割的一部分，台湾回归祖国统一是唯一选择，中华人民解放军将扫清台湾回归路上一切绊脚石！,19103556165,梁振金TC
血债血偿，捉拿犯罪分子。,64389452903,正直的红色捍卫者
台独[刀][刀]谁给你的底气[刀][刀],1763271032715608,碧诲兰天
必须归还船和渔民遗体，其它条件另论,4079609235,纵观天下32928031
唉，被撞渔船翻海后，另2名已罹难的船员当时被救时是否还有意识和心跳、是否被及时抢救也未可知！若是因为没被及时抢救或有意不治残害导致死亡，那台海巡署真它妈没人性了[刀],102948443616,季住了吗
回家火化这是中国传统，哪有在外地火化的道理？难道让死者魂魄找不到家吗？不可能把遗体在台湾火化。,532620432121246,诗意柳叶1O
关键沒把大陆放眼里，大陆的认让太多，他们得寸进尺，自以为由美国做“后台”，最多军机，军艦圍岛转转，甚至不敢越过中心线，使他们的胆量越来越大。我们必须以中国主权，实行全复盖飛行，全复盖航行，坚定不移，坚决用军事手段快速解放台湾！,2049116830963336,清闲的小猫o3k
抓人、没收作案工具！,4037055390682606,天不弃了
最后通谍，24小时内交出杀人凶犯，否则后果很严重,57057297603,沱河边上
家属要求领回遗体，台湾不同意，这还谈个鸡毛啊！,88123446649,新之助集结号
来硬的[灵光一闪],4483910577,松洋智能包装设备
因死者家属要求领回扣押的事故船只与死者遗体，台“海巡署”不同意，谈判因此破裂。——台方怕真相被揭露出来！,3885347809,狂风修罗
要有战略定力，慎战才能让台独分子害怕，实现和平统一。,3315723668569927,CV0WFK
打击台独分子，消灭台伪政府。,3919121781100068,雪狼88
此次台独分子顾意挑战大陆二死二伤的事件，祖国大陆人民坚决不会放弃台独分子的恶魔行为，绝对不会让台独分子得寸进尺，此次事件得严肃处理，如果台独分子破坏台海危机，后果台独分子自负。,52882103695,恩恩150358447
扣押海巡署几条船 搞死他几个人 咱说啥是啥 谈个鬼,536158198578047,Hu您R哪U位7
台湾胆子不小，居然敢公然杀人。,2973551872195020,一往无前风声ks
把台湾海巡署定性为杀人恐怖组织，全世界反恐正义之士均有权利抓捕恐怖分之并严惩之！！！！,4182165020483443,有趣的梦想Vs
看来讲道理真没有用啊,3554352850,无名的惆怅
海巡署是杀人恐怖组织，和它什么都谈不成。美国现在哑巴了？,4182165020483443,有趣的梦想Vs
对台独分子不要抱有什么幻想，只有坚决固断，速决速策解放台湾！,2049116830963336,清闲的小猫o3k
严惩岛蛙！,4182186096341819,儒雅香瓜LH
妈的搞得像国际谈判一样它又不是一个国家，可以直接过去抓人。,96598533624,智慧海燕X7
直接扣押台海巡船，让他们交出凶手，押大陆依法判刑！,2172246815161900,白云0503
周美伍。这个名字起的意思是，与美国为伍吗？能起这样的名字，妥妥的台毒了。,723917967987709,奇妙柑桔ep
不归还船只和遗体就是为了掩盖恐怖杀人罪证！,4182165020483443,有趣的梦想Vs
台湾想干吗？遗体和船都扣下，明摆着挑事。,2695658834239245,上进的辰星vN
死了还不让领遗体？国家为什么不下重手？,1068373374408695,直爽雪碧xp
挟尸要价！！！是可忍孰不可忍,110204120789,闲坐城头观山景
赶紧收复吧，免得这些跳梁小丑闹腾,105325697070,不浪漫的撒加
必须严惩，台湾必须交出罪犯，和对待缅北一样的立场,2889951086130717,和3m7j
有什么好谈的，上岛抓人，国家赔偿[灵光一闪],60420300389,Mate100Pro
按大陆法办,1902584825909516,市井小民工
中国海警局立案侦查，扣押伪军船只,54391896357,冷眼冷睛
尸体都不还回来？太嚣张了吧,1961169352158343,灿烂明镜fR
对恶意撞船人全球通缉,105144812643,过往vs
台独从来都是敬酒不吃吃罚酒的，大陆给他惯坏了!,102192840785,小小的低调人
别吵吵吐槽崩溃？我的去？抓紧时间抓捕凶手快审快判恩仇录分明最解气！,743738217339598,里乔木说
第八次协商无果，这就证明台完全没有诚意！给他点颜色看看！,1709058711617886,童宝姥姥带娃记
先礼后兵，不能针对野兽吧！！！！[刀][刀][刀][刀][刀],3556232987679934,热情的风筝ly
航空母舰开到南海，哪里不懂事打哪里,3510100760473454,请查证用户名
朝鲜战场上，那次谈判的成功都是在战场上打出来的。,93210434389,沛县老同昌茶庄史哥
血债不是需要血来还吗？,1063915712684039,老吕记录
唉，鱼民都给他搞死了，去搞死他不敢，什么谈判，外人看起来只是要钱。,2422931654196892,家豪515082013840
不谈了。复杂的事情简单化！直接收复金马海域管辖权利，渔民损失由中央处理。,52752839726,骥侃
这是在对中国大陆的挑衅。我支持大陆用武力解决。,642557462718279,方便面
如果谈不好，大陆封锁金门海峡，让台当局拿话来说，让渔民上岛抢人尸，渔船，大陆海警对金门海域封锁，做好解放金门准备。,70492395143,195107270000
一蒋无能累死三军，事不过三无须再谈。切一断金门水电网络，海军围岛，断台出路。用实力说话。,1855588120933822,聪明圆月Z
台湾方面拒不道歉是因为有美国的撑腰，我们必须要打破这一常规。,1094747404123123,奇妙生活家qN
人船都不回大陆，所谓落叶归根，那还和这些水军谈什么呢？我国台办这个时候应该再次要求在什么时间内一定务必给出一个什么样的结果，而不是只是说速度给出调查结果和说法，要明确在多少日之内什么日期之前务必给出结果，不然将会……,53145451106,你喜欢看小As就是我
恶有恶报，一定要报！否则的话台独蹬鼻子上脸，有恃无恐，祸害无穷。,85527066548,远方钟声
窝囊,941626835868541,用户2750590617132
继续采取高压态势，逼近台湾诸岛！,1636549042113903,仰望星空x619
蹬鼻子上脸，必须先收回金门，限期金门驻军撤离，到期武力收回！,93028459474,无争8632
这个时候直接抓几个台湾渔民，扣几艘台湾船再谈判就简单了。一边打一边谈,289870973242415,乐天派松鼠Gg
以故意杀人罪追究台金门海巡署首恶分子，发嫌疑人通缉令。,92329996654,上善若水281745115
打把台独太 嚣张跋扈 草菅人命,858089858797872,梦幻姚山水
武力解决台湾。过度纵容台湾就是犯罪,1517764786783566,上进的百香果71
解放台湾消灭台独时间到了。,7396029941,13958778662
借此机会把台独分子定为恐怖分子好收拾啊！在国际上谁来支持啊！出师有名了！,62139878472,神秘松鼠Qr
对台独，大陆要拿出强硬的态度，忍了太久了，－直惯着他，他以为大陆是软柿子！,2897928051496477,爱生活的沙滩FAa
民进党都不鸟我们，难搞哦[刀][刀][刀][刀][刀],71310226862,懂得怎样做人
只有大陆海警出动，将台湾海巡暑船只扣押，才有谈判主动，否则台当局死鸭子嘴硬，永不会认错。大陆海警加大巡航力度和广度，直到台湾岛。,918835916446875,温柔湖泊Kq
多事之秋，美海警登大陆渔船了，给台撑腰,3937718277,火燎评论员
怎么能和伪海巡署这个罪行磊磊的反中机构谈，还能指望这个机构自查自纠改变立场吗，这不可能谈出任何结果,101920204002,笑看2019
谈不出结果就直接通缉肇事海巡人员，让他们除了台湾哪都去不了,1195871289741335,坦荡的春风Rj
海警记得有空抓捕那6个海巡杀人犯，到厦门露天公审。,3853153726896132,黄大哥的大哥
有点欺负人啊，遇难者遗体都不让领回？该出手了！,9904111608,幸运明镜EE
暂不要谈了！对台海巡进行对等抓、扣！同时多线出击！断供一切！,2299800743058424,向着胜利的明天前进
台当局脸都不要了。就是不道歉。,92384607927,碧剑秦衣
别再供水供电了，逼死了人，尸体和船已被汉收了，天理不容，一声令下，马上被召回,61178754148,乖巧橙子gs
抛弃幻想，以牙还牙，让敌人血债血偿,111092518326,shintoon2020
遗体和船不交出来，就是心虚，不敢交，台独怎么这么无赖，应该还要交凶手！,2897928051496477,爱生活的沙滩FAa
就不能检验一下特种部队的战斗力，将涉案人员秘密逮捕押解大陆审判。,6732469920,清虚先生
既然“无果”那就执行“家法”[打脸],101407394085,萨尔之盾
改为金马海空战备巡航，台湾岛海警巡查+海空战备巡航。看看拜登能说什么会说什么？,149955093998590,纳言于敏行
操，做错事还不认错，可见它们无法无天，目中无人。,69723846634,深蓝耶耶耶
台巡署连遗体都不让运回，难道台巡署想拿着受害人的遗体当祖宗供上？,100441982774,老知青5394
台海巡船是台独在试探大陆的对台能力，看你能怎样？我们应该给他点脸色，政府该下点狠手了，维护老百姓的性命财产安全。,58549468523,博学的冰淇淋Xl
谈不好，拳头说话,109000106337,完美蜻蜓tF
遗体和船不交出来，就是心虚，不敢交，台独怎么这么无赖，应该还要交凶手！,2897928051496477,爱生活的沙滩FAa
钱怕还是要赔的吧,5504972643,小河弯弯被注册
拳头硬才是王道,442433650037184,安逸阳光63W
