村民翻山越岭给滞留司机免费送吃喝：最失落的时候村民送来了温暖
这是哪里的村民？必须去那里旅游,9666526152,朝气蓬勃的广东小笼包,"[['安徽金寨', 54035837246, '鱼丸粗面188'], ['安徽六安', 13039581403, '向往路上'], ['金寨还真是五星级风景区[灵光一闪]', 86623833880, '玉水寨布谷鸟'], ['2019年去金寨旅游过，那里确实很美，许多地方都是原生态。', 54417948016, '神州九天揽月'], 4]"
多么善良朴实的贫民，都是老百姓，不是象一些所有的精英利益害民，老百姓是国家顶立柱！,111145431698,端庄枫叶IW,"[['平民，不是贫民 打错个字还是？我也是农村的，刚刚盖好一栋别墅 耗资300万', 104589375016, 'SL老表'], 1]"
伟大的中国人[赞],108745944274,用户8155502940597
不能免费，村民家里也不富裕，要适当给回成本村民，不哄抬物价已经很好了，做人要懂得感恩[祈祷][祈祷][祈祷],26864135972567,琴声悠扬
真伟大[赞],79103231583,高处不胜寒639
感动[赞][赞][赞][赞][赞],25331572670,NONG30
雪冷心暖大爱无疆,2387768131983149,仁爱蛋糕tM
这是什么地方，真好,61497172159,牛勇灿
关键时刻还得靠咱们群众,2946333747978543,热情的开心的坦荡
民族有希望了,102911367354,醉卧青石板
善良的中国老百姓,84575880254,勇敢的扑克Iy
几乎春运都会遇上雨雪天气，愿大家平安回家，同时感谢这些热心村民[祈祷][祈祷][祈祷],11263789089,蓝天蓝
这个冬天天气虽然很寒冷，但村民们的善良之举却温暖了我们的心[比心][比心][比心],64617842137,借我一双慧眼c
这个是地方政府部门动员老百姓做的好事，六安那地方民风也好。[赞][赞][赞][赞][赞][赞],53950751064,如静8
给金寨人民点赞,104672172430,橄榄绿方阵2
朴实善良的村民，特殊时期温暖了整个世界……,55591964201,YMH易夜知秋
这是沪陕高速吗,71450992332,池塘边边榕树下,"[['应该是沪蓉高速，大别山的金寨', 694497712015980, '红肥绿瘦知多少'], 1]"
善良的山民，值得仰望！致敬！ 听到“金寨的”，知道这是老区的人民[合十]，当年刘邓大军的指挥部就在金寨，现在叫做“大转折纪念馆”。,4195334023283853,青雨
这就是最底层的人，做着最高尚的事情！,67472160242,善缘8690
中国人民是一家,110792719259,智者精灵BK
革命老区，将军县，大别山腹地安徽金寨县，欢迎大家去自驾游，我们县是全域旅游县,4188657779,杨小媚520
人之初，性本善[赞][赞][赞],6001268500,蔚蓝AoA
[赞][赞][赞][赞],3764360210824471,腊月CR
只有中国百姓最善良,74883188138,A-麦子506
只要人人都献出一点爱，哪里都是温暖的人间,2771236103141159,奋发明月60
暖心的画面展现出，热性而淳朴的劳动人民热情，为我们的农民点赞[赞][赞][赞],21564122283,末凉的海
老区人民群众觉悟满满，该收个10元钱就收个？别让村民亏钱了！,743738217339598,里乔木说
有首歌的歌词翻山越岭[赞],68458442613,沙漠里的水和鱼
关键时刻让你看到什么是大爱。,64274469743,镇江大市口立聪堂
不能免费，村民家里也不富裕，要适当给回成本村民，不哄抬物价已经很好了，做人要懂得感恩[祈祷][祈祷][祈祷],769279913892590,我信中华
这个冬天天气虽然很寒冷，但村民们的善良之举却温暖了我们的心[比心][比心][比心],3008685677218504,用户6139981391277
感谢老区人民的爱心，点赞[比心][比心][比心],62265716356,123龙须莱
为善良的人点赞[赞][赞][赞],1165952820458216,用户7060815888386
善良的中国人，让寒冬温暖。,954844123498200,立聪堂集庆门听力师
那么滑那么冷还爬上来送吃的，绝对是雪中送炭[玫瑰][玫瑰][玫瑰][赞],78788061312,欧阳莪兰
雪中情，人间有温暖。为人民点赞！,1239848221424247,韦小贝88577
等春暖花开，去看看那善良的百姓，纯朴的村民。,479033700915342,内蒙123英
还得是我大安徽[赞][赞][赞][祈祷][祈祷][祈祷],71318909353,正能量修罗战神
年后经过送点年货感谢！,1063915386574968,水无势
人间处处有温暖，愿每个人都平安！,4392373279,芬芳的桃李
我不信,3194118773,白又白
善良朴实的贫民，都是老百姓，不是像一些所谓的精英利益害民，老百姓是国家顶立柱！[赞][赞][赞][赞][赞][捂脸],6001268500,蔚蓝AoA
最纯朴人在农村,59757621647,民工guan
受到革命老前辈的待遇,95948505630,独秀大弟弟
最朴实善良的老百姓，把人间自有真情在完美体现，必须点赞！[比心][心][赞],92511076123,陈文娟308
[祈祷][赞][赞][赞][玫瑰][玫瑰][玫瑰],1961150925255284,爱好者2012
坏事儿听多了，连好事都不敢相信了，不知道是真是假。但愿是真的吧[祈祷][祈祷][祈祷],20072139660,太空刺客
人间有真情,64179067405,苏苏红袖添香
应该多少给点钱呢？,111527060294,依然cx8
多地持续出现大范围雨雪冰冻天气，给春运工作带来巨大影响。尽量别出门，尤其别带小孩，保证安全！真是出门受罪去了！,52758969513,善良帆船F
感动为这些村民善举点赞,1310255840764797,时光知味静听花开
多么善良朴实的贫民，都是老百姓，不是象一些所有的精英利益害民，老百姓是国家顶立柱！,1075795386448156,渊缘
致敬老区人民，雪中送炭人人夸；传承红色基因，无私奉献代代传。——金寨温暖[赞][赞][赞],21069809597,從善紅
好人一生平安[玫瑰][玫瑰][玫瑰],1604936908935835,坦坦荡荡的慈恩
大雪无情人有情[赞][赞][赞],109347529863,山东大潍坊
大爱中国！有这些人在，中国会更好！,51723754769,行者无疆山东
以后多多到这里支援他们的农业、农村生产生活。,101074625550,国富民强575
谢谢乡亲门[赞][赞][赞],3161827998172638,热情风筝t9a
好人一生平安多谢好心❤人。[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],102864381714,外向铅笔4d8
让我感动！[玫瑰][玫瑰][玫瑰][赞][赞][赞][流泪][流泪][流泪],5466403443,岈然洼然
感动[祈祷][祈祷][祈祷][祈祷][赞][赞][赞][赞][赞],110159320489,鲨马吉瑞
人间处处🈶温暖[鼓掌][鼓掌][赞][赞][赞][赞][赞][赞],742918767262910,梦舞天涯4h8X
谁还再敢说底层的老百姓素质低！？,1541935715611236,活泼溪流o7R
我们农村人都实在，不像你们城里人，逮这么好机会还不往死的要价,3681596192331767,乐天派大安1v0
大中原人，就是这么有人味[我想静静],3852277605468276,Zcylk123
难道是独轮车大队回来了？[狗头][狗头]不是摆p就是天方夜谭？！,3566228110,浪哥就是浪
