梅西本场数据：触球45次，3次过人2次成功，4次对抗2次成功
梅西说了，我在日本就上场了，在香港就不上场，你能奈我何？,11506696372,波波糖频道
你是西粉，统计的比较全面。希望你一直追踪下去。,57381124859,wzl银河星云
梅西又开挂了！竟然能预判到回传路线！和对手形成了传跑默契！[捂脸],11309273280,善缘满尊者
🎊一起迎接春节,83751340868,青山依旧在江湖
该不踢了,103514790882,辛
梅西的事，事关香港，乃至整个中国，并不仅是球迷的事，是资本，更是大国博弈。不需要解释和道歉，那毫无意义，我们要赔偿，要进行惩罚，要让那些对我们表示轻蔑的背后的力量付出代价，让他们疼，让他们永远不敢轻视我们。这是政治吗？当然是，这件事无疑和2019年以来香港发生的一系列重大变化有关，也和美西方对香港的所谓“制裁”有关。,4487089944,元体主人
坚决抵制拿没戏当噱头的迈阿密国际队和阿根廷队的比赛和代言品牌,3922698346180608,一二三四绿巾冒子
“梅西在香港不出场，不握手，不回应，不装不演，态度已经很明确了。 在日本 ，回应日本球迷！ 上场踢球！和日本球迷互动！他已经选择了他的立场，我们也该有我们的态度。”[赞][赞][赞][赞],55824710428,积极的奶酪Fc
这种人，我们不喜欢[刀],104372792210,做敢做敢为的人
在中国香港就是不上场，到了日本，一定是上场，就不尊重中国人。,2573285920084927,善良花猫jJ
拜拜梅西！走好不送,9471316294,自由用户手机用户
已经取关迈阿密国际~~ 一直就不喜欢贝克汉姆。。。只是梅西，，，唉，也不关注了，希望尽快退役吧。论球技还是史上最佳，但已经不是我们该支持的所谓GOAT了,108459426275,e2l
08年喜欢到现在，已经梅黑了，喜欢不起来，看到这真对不起我们中国粉丝，以后关于他的信息不看[酷拽],67485316077,种花家萌妹子邱小姐
这些人有多蔑视我们啊，想羞辱就羞辱，几乎没有任何顾忌……这是些多么无礼的人……,22309281904,东南西北20170801
绝不去看一眼，就是嘘他也不去，空场冷对，什么接机欢迎发布会之类的，滚一边去，别再弄个优惠之类的笼络人心，和平年代，祖国强大了，媒吹们坚持住，别像抗战时期给个糖就啥都顺从，丢人现眼,108788486221,凡人0606
中国不是可以随意欺辱的,58645593075,你我都有爱国的心
里奥·哟西：老子就算不上场也不退钱，看不起你中国人，不影响我的子孙们继续跪地磕头舔我[害羞],51791446737,309的30
身体有些僵，跑动，传球都差那么一点儿。,56317318570,嘟嘟嘟嘟了
病在日本治好了，才能上场。,734084237103118,洞察
梅西在香港的所作所为大家都看到了，他那是没把我们整个中国人放在眼里，那是对整个个中国人的污辱！希望全体中国人（包括媒体）从今往后不要提“梅西”这两个字，因为他不值得我们把他当人看！,103909824267,尊敬中国上空的鹰
感觉故意的,4277664312,山河广阔人间烟火
梅西病在香港时很重，大家要多理解；核污染水从营养学的角度，矿物质丰富；大家都骨骼要好，矿物质原料绝对不可少；同时维矿还具有止痛，促性腺激素的作用；没准梅球员去到日本，核污染水一吃，痛止住，还能促进他的爆发力；你看，一上场，果然，连过三人........,734084237103118,洞察
看看评论，人家老板们因没赚到该赚的，所以气系败坏，一些领俩三千块的，也不知气什么，看人家骂街气，也跟着气[捂脸][捂脸][捂脸],6644733751,天空101781696
以后国内把这货新闻也禁了吧。,111045957996,大坏虫
我就搞不懂了？为什么非要一直占用公共资源？人家摆明了不鸟国人，非要贴冷屁股？[发怒][发怒],1829218377546286,幽默蜻蜓Me
以前还粉梅西。以后就真没戏了。拜拜。希望头条不要给我推送任何关于他的消息。他不配！,84155672602,多维度剖析开店
表演赛都能扯上政治,50009303203,巾峰
你还在这直播，不能封杀吗？,6143100494,金华装修贷
建议他的中国球迷大哭一场，心死了[捂脸][捂脸],6313515271,TA的半糖
梅西算个”球⚽️”？,5529593895,李耀平58529634
就特么顶峰上，看看能怎么滴，坐等看结果,2656839780546492,大气雪梨s1
这么几天伤就好了？公然打香港的脸啊,68793987098,没有青春留得住
以后改名叫哟西,108366263262,鱼子2020
有没有一种可能，梅球王不久的将来会来中国内地，然后把大陆球迷夸一夸，对待大陆的讨好，会让香港球迷更不爽，成功制造了香港内地球迷的分割和对立？,5754078615,壹叁壹伍
管我们什么事？以后他的一切跟我们都没关系,2418578884412736,杨杨得意929
我是女的一直喜欢c罗和姆巴佩终于可以说了，不然小喷喷太多，世界杯当时真希望法国赢啊，都没提过那个矮个，姆巴佩表现优秀[大笑],4560216677,爱生活的可爱呀
反华,81205943304,山大留学生奈斯
"https://m.toutiao.com/is/iNNQFVJU/ 谁是梅西事件的幕后黑手,会不会是英国人捣鬼,把梅西当枪使 - 今日头条",3702752628978381,诺坎普的嘘声
呦西大佐还去靖国神社祭拜,78793658867175,宝乐0010
,5995069972,魔法小鱼Pw
梅西梅屁,1522201346184055,大气柑桔oej
梅吹们出来说两句，,6122465726,远不及何方
钱挣够了，不装了。。,5516235188,血族的阿喵喵
贫民窟的人格局不会大,2489720312173531,老光棍说事
一个个吼得凶，人家张不张你们嘛,102951562012,英勇的诚诚
哟西，你TM故乡的樱花开了！,92991449337,雨天便是晴天lH
请各位记住人家的侮辱，多长点自尊,92670452167,玄彩万花筒
