港媒：#梅西缺阵事件两天后，#贝克汉姆社交账号评论区被球迷刷屏，要求退钱、道歉！#梅西中国行
梅西滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚,23847197159,圣辉师
这个人很讨厌,50930741969,认真的旭日Lp
不尊重中国人,98761787654,Mary31664
既然不喜欢，以后别来了，中国不缺这一个。,61439960734,碧波涟漪61439960
梅西这个东西。他给中国人一个解释一个道歉。,85313599547,俊俏钢琴kC
梅桑好格局,76695133414,咬日笔
老板无能，球员无德。,105126015693,傲雪白杨406
人品不行,3566420310889291,用户1303195413543
从来不关注这个人,111424293008,微笑钢笔uZ
中国人太多，想都长记性太难了，总有那个没脸的,52605995050,修仙说故事
西方人的媒体抹黑的作怪！,4234928659378632,乘风破浪的春风B6
阿根廷都把国家送给犹太人了，你还期待什么,54876532563,要求起个有特点的名字
滚,92799660720,干到底
退钱，不退就封杀,1657694730595261,远见卓识圆月Yv
原来是骗💰的！[捂脸],100454632795,查无此人也
耍你们了，怎么了？！[笑][笑][笑],102906025430,博学蛋糕sa
这老头以前都给球迷发钱，现在不发了还是咋的？,1063923920410835,马林261
你看你的德行，还足球先生，你配吗,1578530141644536,有趣的咖啡Kj
他们来了中国足球水平就能上去吗？别扯淡，有那些钱还不如捐给贫困山区。,3931483724841069,完美湖泊6M2
马岛是英国固有的领土[赞][赞][赞],6637124252,七了---------
抵制梅哟西！,96175336973,朱愚朴
找s谁也拦不住！,60332452695,伦妈大路
不要在来中国，不欢迎你们,56849656406,123单位
别人当你人傻钱多,30425098495128,乘风破浪干丅
拿钱不办事必须死,4463658619380440,风驰万里行
中国人就是钱多人还傻，不敬科学家不敬英雄偏爱追星。,4182186313387531,a风之行
证明你们钱多人傻能怪谁，你们继续支持梅桑,50321918612,的的辉126979480
梅西，没死，但在中国球迷心目中已死！,111004275706,痴情必误事
骗完能走掉厉害👍🏻,1988337136839678,自由合山3E
梅西应该是支持以色列的。,2579914100841210,黄海
梅西受到光明会的指令，不许在香港用脚，因为中国人支持正义的巴勒斯坦，不支持邪恶。,4322881343851725,聪明的青山Zz
道歉没用，全面封杀，按违约的200倍罚款,1874004142206045,热心可乐Nh
这些老年人踢球有个🔨看呀[捂脸],53025454676,辉少1404812
梅西是犹太教，他支持以色列。带政治立场的,22909728716,高压柜凝露除湿装置
是谁邀请梅西的作死,105621302839,乐天派饺子Vs
不接受道歉,66449766881341,极速船帆awT
国人们，硬气一回吧。抵制它，别让它来捞钱,11901052938,聪明钢笔m
这跟抢劫有什么不同，跟贪污有什么不同，一群丑恶的乞讨者还装高雅,110524826876,勇者糯米vm
人家和我们的主办方就是骗钱的，怎么啦？怎么啦？人家就是瞧不起你们怎么啦？怎么了？[我想静静][我想静静][我想静静],55244330547,老马识途146593696
中国球迷的钱的确好骗，让这玩意不远千里来给坑了一把[发怒],51381473447,请不要复制我
要我说骂都不必骂，该索赔索赔该退钱退钱然后封杀全都不搭理他就行了,2150265674550695,海边星月夜的咖啡厅
它和我们有什么关系呢,86043902266,Happy big mouse
而现在还有人为它说话。^_^这些中国人才可怕，非要拿脸贴别人的屁股，重点是别人还不愿意,5852302423,小南瓜育儿
他都支持以色列了，还搞个毛线啊,50089293174,Wievenl
多么丑陋的灵魂！,2255838250271276,奋发饭团CK
我们捧你是杯子，我们放手让你成玻璃渣子！！！,1341041190388028,悠闲梦然
这不能怪人家，有本事咱自己出几个球星！打嘴仗永远是软道理的！,67071100948,自在豆花UR
还想来中国圈第二遍钱吗？不要来了,80933310034,韩韩一生平安
一地鸡毛，你邀请他们来干嘛，自取其辱，公关的失败。,2260198558809156,梦幻山雀UQ
在香港找理由不踢，几天时间去日本专门开新闻礼貌说踢，并上场礼貌踢了，礼貌离场了！3月计划来华，如果来了踢球了，梅西想干啥？发个道歉，IP地址竟然是成都，为什么？为它清干净的，是无知还是无耻？3月来华，内奸们还是放行么？,9510035687,君之行食为天
一个外国打球的人我不知道你们为什么，闲得慌,4199777779856963,路路通中华
所以说马岛是英国的[捂脸][捂脸],84912552713,ML這貨真逗
他是个什么鬼呀，为什么要迷他，,111641952879,执着的春风l8Y
摆着高傲的姿态搂钱，他以为他是谁？？,78639908095,艾晓白123
有什么好羡慕的，他不过就是个踢球的,1289072416144972,快乐光束WA
国足都把自己球迷当傻子，大家别鸡蛋里面挑骨头了,3240095424,DavidEvans
当成韭菜,106641171399,善良星空6h4
看不起中国队，不看他废,6010125236,彦茜75637905
耍我们的国人！花大价钱还看不到真东西！贝克汉姆这个英国人老板他才是真正的元凶！！！,1209894015341595,多才百灵鸟tb
这个人在中国是没有市场了,63871042579,ZLM元昊88
派城管过去干掉他[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1613691918755739,558844456
梅西到头了，,79136541256,易宏哥
没有球迷，他啥也不是。,4274513460597847,想吃天鹅的狮子
退钱吧！别来刷脸了,110537772691,可靠钢琴nye
马上把我家狗子的，10号球衣丢了,4457216532,恋之风景41181801
国足不争气，国家的球迷也没有骨气，这就是中国？！！,50284802445,小马哥126546674
万人嫌万人唾弃,110503069750,分秒必争春风xE
就一个屁，硬是被追捧，好好追捧那些保家卫国的子弟兵英雄吧,22555446235,一颗心一片海
四肢发达头脑简单,5791277378,手机用户5791277378
喝点辐水吧，以后跑的有劲,79614608011,0451启航
十多年前就说过，梅西配给C罗提鞋子！,50777423261,初见的词0077
到日本伤就好了,3601590791449912,景怡好物分享
在日本踢徦球,73016741938,风趣的中国广东
封杀迈什么国际,3168705694,嗯嗯嗯好的呐
这个球王的私德严重的瑕疵，他靠着双脚成为新一代的球王，但他的道德提升很勉强！！！,2808547966,璐暘
给他拉黑禁止踏入中国,540610275323931,细鬼
呵呵，退钱，可能不，人家玩啥的，玩的就是没气节的人！,6456314560,分秒必争宇宙vgn
干就完了,94038398097,南方小城故事8632
外国球员、教练来中国只是为了钱！什么增进彼此之间的友谊、通过交流以提高中国球员的技术等等都只是嘴上说说罢了，人家根本不把我们放在眼里，也根本不会把真正的技术传授给我们，我们何必把他们当一回事呢？对于足球，国人已完全失望了！,3711582355592303,微笑小羊Ut
伤了中国球迷的心，还要挣中国球迷的钱,109069799585,奋发有为熊猫CR
梅西，在中国基本没戏了,50444046498,layss1
这是诈骗,6757522076,讷于言敏于行ykm
有钱孝敬父母不好吗？看他能长寿？,111075165661,你看你看o了
煤老板你会被舆论压死的,2133530955496398,分秒必争晚风Xj
犹太人！,22300061101,四弚
敢得罪中国球迷 呵呵 有你小子受的[思考][奸笑],99736634726,热心虾条
这币在日本上场了[捂脸],2885587402754397,唯有球不可负
就一个踢球的，有什么可豪横的,55052122622,寒香28
因为梅西是犹太人！这次中东战争中国没帮以色列讲话，所以梅西就不愿…,2823959080079431,时髦阳光Qmy
在资本推动下的所谓球星不过是捞钱的工具，而国人只是自取其辱!,1538929824372147,其实很简简单单
让这种人不许来中国，不欢迎,71080039848,飘雪102381
梅西大佐核污染水好喝吗？,110346104192,痕迹不留迹
他是谁，不认识，这种人让你们惯的,50953569859,萧然物外mei
什么时候都被人当成人傻钱多的宰,111149371588,风趣溪水p
[大笑][大笑][大笑][大笑]又是来圈钱的，说两句好话又一大波粉丝,58933677357,辉弘家族办公室
不喜欢就丢！弃之不香吗！,4779352614,缘鼎易
只不过是香港一些人请台马骝戏自娱[偷笑]别把所有香港人上抬[偷笑][偷笑][偷笑][偷笑],52317240202,喜庆的溪流YC
就是一个球嘛，有啥嚣张的？,6786811791,紫電靑霜
鸟都不鸟你！给你俩窝窝！,5770864615,小帅64047670
自己本身就很丢脸,5147500656,千年寒冰石
狂妄自大,51299350204,阿朱朱3
喜欢梅西吗人醒醒吧，人家没拿你当人……,3443281408038637,爽朗的孤独的灵魂
热脸去贴冷屁股[打脸][捂脸],84480685400,心安8663
这绝对跟迈阿密老板也有关系,426245917509443,1漫天要价
人不与兽语，民不与禽言。智者独怜其身，惠者自悟其道。西方文明不明商道，东方文化不化(乞讨)道德。道不贱卖，法不轻传。愚人自愚，明者见智。,73644417251,左思右博
要怪怪自己找没趣,71713149934,自由咖啡kI
看见没有，到香港连面都没有与观众见就走人了，去到日本笑嘻嘻的说很高兴，马上身体也舒服了，也不痛了，要踢球了。,23645297496,春暖花开176504509
英阿马岛大战要开始了，,19393631720,清爽蜻蜓ts
你来了不想踢就不踢?还想来第二次?你以为你是谁啊？,110217497536,用户守望晨曦
呸,12592640819,慢慢悠悠001
这些都是骗子[打脸][打脸][打脸]中国人该醒醒了！,1358617146568475,自若星球zZ
退钱退钱,99637399772,勇者梦想K
就一个踢球的而已，有什么可看的，中国要是有骨气封杀掉所有信息[打脸],6980983517,小鲜肉千愁
不就一个会踢球的吗？有什么了不起？[捂脸][捂脸][捂脸],6852785360,原来是伙夫
人狂有禍,4455658023827447,热心清风v2s
香港禁止进入,107735678608,勇往直前的宇宙ip3
纯粹是来骗钱的。,67223331646,明峰205540245
严重的岐视行为[打脸],100905673428,上善若水
不看会死呀？,2352584075784843,乖巧小鱼MyQ
禁止不尊重中国的文体人员入境，更不能在中国表演！,104490201378,用户2071461335721
故意的,96596303831,2024万象更新
人家就是歧视中国人,54793232094,跑渣一枚145502428
只要日本上场比赛，多年球迷粉转黑,60523156652,回味wei
人家本来心里就不尊重中国球迷，但又想赚中国球迷的钱，所以假惺惺的走一趟，敷衍了事！只有尊重球迷的球星才是真正的球星！,78659481110,D正义D
就一踢球的，掺和政治干啥？跟我们友好在西方就没的混了是吧？,54414475494,雨夜更想你102
中国人的钱好骗,4986860585,霍西金斯
一丘之貉,3205799954880308,小yangz
贝克汉姆一家对中国就一直不咋友好。来中国不过就是捞钱,108667174795,淡定鲸鱼fx
没西，再没戏！,108073915086,端庄优雅苹果AY
老贝以后也别来中国骗钱了,347051604321912,天使之翼lty
美帝污染足球,1567704556,墙角绽放的一朵小花
你当人家是宝儿，人家辱你是瓜儿！,5836084608,非凡蜻蜓w
谁让你们喜欢了一个人家不喜欢你的人，单恋就是这种感觉，自己醒悟吧！,6232395431,十二级风暴
没洗,5857350758,用心链接
梅西在中国的代言方开始心惊胆战了，弄不好有可能倒闭呀,3644205148675128,自由的风筝4P
中国足球迷是真惨,51776955707,星熠爸比
幼稚，道歉有用吗？,57530509166,上进老邪
