在现场 | 湖北冻雨有多严重 央广网记者实地探访#湖北冻雨有多严重
我是湖北黄冈的，我们这下雪后环卫干脆停工，然后前天一大早接到单位电话让我们去铲雪[捂脸]最后选了一上午发现效率太低，我们单位自费请了两台铲车铲雪，然后搞定，回家的途中也是看到各单位都在奋战、请铲车[捂脸]全程没看到环卫的身影，直到今天已经三天了，还是没看到环卫铲雪[捂脸]所以我想说湖北还是别辩解了，太丢人了,5417614269,飙风小羊
请全国网友不网暴我们湖北人民不扫雪、不除雪了，湖北下的是冻雨，一般除雪设备搞不定，这是天灾！天灾无情人有情，望各位言下留情！,69564656558,天光亮了
时间会验证当河南一边下冻雨一边下大雪时候的应急预案成果[泣不成声],3686689482,对着天空say
湖北高速还在开会研究呢，大家在高速路上再等几天[灵光一闪],632955043329872,开个民宿养老
好记者，不去高速去无人村采访,2948437351,编号4091481
因为刘德华知道了冰雨因为湖北人知道了冻雨,6181206352,人生最好是今年
湖北高速就是行动不力，准备不足,108587483189,顶级橙子E7
再多的解释都显得特别苍白无力。别解释了，错❌了就是错了。冻雨是事实，没有预案，没有提前措施，事后又推卸责任，这也是事实。,6925133219,小雅姐姐努力奔跑
总感觉有喷子，间谍在挑拨网友的情绪，各种挑拨各地关系，大过年的都不要再喷了，湖北冻雨是事实，不过相关部门没预防没处理到位做好保障也是事实，希望能赶紧解决大家都能平平安安，顺顺利利回家过年。,108849265135,分秒必争星辰ScL
[赞][赞][赞][赞][可爱][可爱][可爱],4274530426843463,用户5904022508182
今年的雨雪多，冰冻严重！大家千万注意安全！！！,4063422980303277,魔法春风TW
我的家乡,1596130812769223,唯有健康最无价
河南也是这样的，云台山，老君山，高速护拦上全是一样[大笑][大笑][大笑],97606321220,温柔雪碧eW
结冰的电箱不要轻易去触摸,110084746881,果神星
这样冻，看能不能把细菌给冻死？,2941947315232779,诗意生活家sF
我四川今年不知还不能够见到雪,193118779221191,快乐幸福金桔xS
希望早点恢复正常，过一个详和的春节！[祈祷][祈祷][祈祷],59044457213,版纳B
感谢有您,6916522578,12345624
你怎么挑个无人区[捂脸],2150265674550695,海边星月夜的咖啡厅
确实，看这个没有人住的地方干嘛？,96422767715,云帮主
我长这么大没见过这个场景！冻雨呀！的确是利害啊！寸步难行啊,3065058153201675,开心的展望未来
科普是知道了，希望回家路上的各位安全回家[祈祷],2798325602,两江总督27451925
你干嘛去无人居住的村庄直播,980369801489304,抬头望望天啊
哎呀，辛苦了[祈祷]能不能一人一把铁铲去除雪啊？,108954680861,刘小姐
为什么中国有人类历史上的大迁徙？,232740009554893,A股指期货
知道了 注意安全啊[祈祷][祈祷][祈祷],6979222021,十月668
当年贵州、湖南的冻雨有多严重，高压线倒塌好多高压电塔，全省一半以上的地方一个多月的缺电，只是媒体没有现在发达而已。,2828423887073920,沉着孔雀qk
用高温枪把冰溜子给化开了不是就可以了吗？,5741146879,洪瑞吉祥
这是湖北还是东北？,18090047946,不买立剩百分百
你以为北方的电表水表都自带加热功能？冬天看到预报下雪下雨，谁家不是拿保温棉或者布条把水表提前裹住防冻？有种配电箱叫做室外电箱用于露天使用。科普解决一切[鼓掌],2704399334638876,小岛大浪浪
回到了小时候的味道，那时候记得哦走路都要搀扶着，还要跌倒,84913856774,幸福嫁给好心情
北方哪个省没见过[捂脸],103085422229,郑小对
黄石和大冶等地区并不严重，你去鄂中西部看看啊,7002043861,坨坨和花园
外省人不是都在集嗯去武汉吗现在就让你们多感受一下高冷再说了离大年三十不是还有几天吗，不要慌，遇事先发个朋友圈[what],92713483726,吃瓜群众他哥
哈尔滨政府要是遇到这样的天气，会发公告企事业单位，学校，幼儿园，停工停课。就是为了减少道路车辆，给大型铲雪车作用，提纲方便。,101282771162,烙印留痕迹
好不容易找了这么不地方拿出来！让我们感觉到湘北太不容易了！,50850735843,乐观的帆船Kw
这是怎么了？？？还冻雨冻雨，冻雨挑着分界线？？？？,50240209313,YQ我六哥
湖北年年有这种情况，为什么不预防？,3306924053111559,俊俏饭团jeL
北方的朋友需要理解一下，冻雨加雪，确实和北方大雪不一样。但老百姓看到的是管理者的做为究竟在哪里？高速路车不动堵上百公里，反正我是没看到大型机械和动员大量人员铲冰除雪的报道，再如也没有动员高速沿线各村镇保障被困人员的报道。说白了，态度决定一切，还是不够重视，没有可行的预案，片面认为就下两周的雪，哪管你们开车的堵成啥样，坐办公室等天晴。,69599213400,Running man
没预案吗,108146623900,完美扑克mM
这都几天 还没通？,1533197664654288,润宇
,55121421720,一阶基因锁
你命大，如果电表带电，你已经因公……,5881283285,A中正平和A
08年的湖南也是这样的，,50343893580,英144337765
湖北是真不易的！,2146727034365021,带着火仔走天涯
太难了,110871501520,丁山
我们那叫下溜冰 不叫冻雨。,72146177196,丁铛不是蓝胖子
你知道有多少人堵在高速上几天不动，谁去疏通了？,3280564884866040,乖巧可乐N4
这次冻雨让湖北省开了眼界[呲牙][呲牙][呲牙]，咋不去高速上拍拍现在通了没有，是堵车上不去吧,3591475849333612,富足小鱼0L3
俄罗斯零下50度不出去了,101765092873,高冷熊猫AiZ
天有不测风云，我们耍有多种予案,66580335195,海底的石头苗
希望受灾的区域早日渡过难关,4222543438282957,磨难的十年
应该去高速拍,50317385046,佳期如梦126927083
今年雪下这么大，都冻成这样，怎么去解决,2212686436501496,机智的橘子O6V
整个湖北都没人居住[捂脸],109346402279,微笑帆船p
没修建三峡大坝以前，长江以南下过雪吗？,53050809020,俊俏面条Rp
这种天气电工太辛苦了。,2762407729694883,三毛从小流浪
干嘛不去高速上采访去,6827010788,天亮19
。,3346554495450904,xxx飞龙在天xxx
苍白,167606682132573,nshwhjwbswhns
,3979876956112839,唐汉子民
说暖冬的专家出来走两步,193986611121159,大太阳很暖和
只要想出冰雪有的是办法,4006267346489691,冕服华张
早就发布了警告，到这步田地，说说是如何应对的吧[看],1618090888011072,ilovesmarzhy
极端灾害啊，铲雪和凿冰完全不一回事。,2808590284099628,天星宅下雨
靠气温的回升一周即可。,5477409750,聪慧的徐洪伟
冻雨厉害，社会应急救援服务系统也要厉害。,5493030907,Dell1
咱别找理由，附近省份也都下冻雨了，也没见有这么严重的后果。咱说白了就是清理不及时的原因，人家一个城市，贡献6万人去除雪，就做到随下随除,188747357094412,夏肀秋
实地探访湖北冻雨有多严重？,3784939489212909,乘风破浪的铅笔KN
那么多人都堵在高速公路上，你跑去一个无人居住的村庄报道科普冻雨有多厉害，真的想不明白这是为什么，新闻报道不应该是去最需要发声的地方吗[what][what],4388870666335423,简单的枫sf
要及时清理雪,108827868936,乖巧远山j0
重回冰河时代！,108935519669,活泼扑克cO
地不分南北。,22975901128,三生有幸177
有08年贵州和湖南西部的冻雨厉害吗，持续时间长吗,106430144190,开朗小红花iF
冻雨确实不好清理这是事实，我们要理解湖北的兄弟们不容易[祈祷]，毕竟南方没有经验，经过这次以后相信湖北以后会更好,928466928157864,用户1596208043784
无人居住去干啥，就为了看冰吗,52474163661,儒雅牛牛牛牛
今年的天气不正常,52046122439,视讯爱好者
这个记者不知采访什么，划不到了重要。,259080835050204,远见卓识山雀MFQ
去无人居住的地方几个意思，不应该去高速之类急需解决问题地方吗,3983488085,超哥的黑板报
,5385519027,深圳小于
河南就下雪就清理 ，值得参考 ，湖北主辈留下来 下雨下雪不用管,2327023464745292,奋发有为星辰ED
小时候。房檐结冰比这还大[打脸][打脸][打脸][打脸][打脸],58455754243,善解人意智勇双全钢笔
冻雨属实，行动迟缓反应迟钝也是事实。,4332510216202654,mm
明明是雪，得说是冻雨，指鹿为马,4517693147,钱去哪了
你信不，电表冻的再实它还照走不误,58321102604,不羁的欲望
记者科普冻雨[捂脸],50595139545,小麦148
老天爷真是让人无语，在春运出行最密集的时候下冻雨！,752539791003278,悠闲百灵鸟fi
9几年的南京冬天不都这样，现在呢没有冰柱,10364116531,花星4
湖北的是冻雨冻雨冻雨，重要的事说三遍，冻雨一下来就结成冰了，雪可以铲，冰是无奈的，友友们请中肯评价。别带知识的盲区去敲打键盘。,6007381435,联想二三四
湖北承受了所有,11575404315,天亮了133845957
作为工业国家，我不相信没有相应的工程机械去除这种冰吧,5745564194,夏日树下的微风
这是一件艺术品,52885318694,刷手机观天下
去无人村干什么？去高速公路，去市区,92560347427,灭火总队长
智能电表越是下雨雪电表转的越快。,56802451920462,微笑花猫yx
天气预报提前一周就知道了，可到最后还是一地鸡毛。这就好比地震预警，没有意义,64125443084,Winston98cn
[憨笑][憨笑][憨笑][憨笑],2753618210199408,下一次相遇就是缘分66
oti最近媒体到处都在科普冻雨，来说明湖北没有不作为，，怎么回事,3501284661929640,灿灿爱林夕
我以为是极目的记者,12801095247341,峰
他竟然敢摸电表[狗头],61635350739,淮海大地
真是奇观！希望早日望解冻[祈祷],107790193022,甜美伊人66
小时候见过这么长的，茅草屋的屋檐,4270118809375437,无聊的时候做做手工
人生病了，躺着等自己恢复吗？,4112908160,见字如面33554779
希望人没有事,96883912057,清爽钢笔Roi
去高速叫路上的人，下车扫雪，这样路干净了还不冷[抠鼻],86088507953,秀ahahaha
不作为的后果。,101249610368,直率叶子自由
别说了，快干吧,50806731337,博学多才的孔雀cb
没有感受过冻雨的，可以去感受一下,67518418469,蟑螂哥有蟑螂药
真会找地方[我想静静],2269812120096120,鉴别真人
还不如东北呢,4029064059040324,一点相思半点红
意思是国道也受灾，但是管理部门可以提前管控高速和国道！,3902287705,太白2018
冻雨天气，对电力运行，危害不小！,2518341609330108,昆仑翁说古道今
堵的太严重了,556787449212155,小姐姐诶
冷🥶🥶🥶🥶,2656890132892136,极速叶子7k
这个记者，不去高速，去无人居住的村庄干什么呢,1376220430481804,用户9104327708975
多厚都不是造成高速拥堵滞留的理由！难道火灾的火很大就不救援了？难道敌人太多仗就不打了？难道下冻雨了，湖北的高速管理公司就不发工资了？,4350140795590084,几悟思维
湖北厉害，央视都出动了[黑线]到无人区科普一下冻雨。,60516951918,山河红火
[祈祷],52623939337,跳石溪
小时候的景象,100005296809,蚌壳山上看星辰大海
还在科普，行动了吗？,1829207273389904,海哥野史
这么大的冰雪，应采取措施清扫！全民大扫雪，人多力量大！,3082661912906391,开心就好9r7u
开车遇到冻雨雨刮器什么样的给喷子说说,56703792588,随风150051724
这是市中心的小区里,109573169321,绽放1689
湖北多灾多难[捂脸][祈祷],75919060442,德才兼备梦想家F6
高速上的人们没有被子，没有吃用，生活有多难，你们就没想过吗？在露天堵了四天怎么过！,6246432636,烈__马
狡辩是与生俱来，也是性格使然！,5973447909,戰士的責任重
,51397620949,风度翩翩的Q大
摸摸良心,6295802381,95277777ttt
好多年没见过这种景象了，记忆中还是小时候看过,5528229090,丶大白丶丶丶
专家呢？,949618934556173,越简单越幸福
河南在除雪，湖北在科普,725299601086222,执着的枫叶nk
喷子们，知道冻雨和雪的区别了吗？,4672952977,啊哈哈46690052
不做，和 不动 是两码事！,6255448509,不凡的优雅
今年我们河南雪也不小。,104198671089,喵的成长
北方常年下雪，难道就什么都不用干了？,2894386245937720,明明白白3214
我是河南的，我给你拍一下我们村的冰挂吧。大家知道你们也在努力。,2542549588784814,养羊小刘3E2s
,3897899236,板沙哥
,110472097893,风和自由ing
看着都冷，还是我云南好,102113981021,蓝色蘑菇554
一起过新年,1922406219786397,干活路
嗯嗯，冻雨，知道了！冻雨！,4495690557,水清沙白椰林树影
行动迟缓。后来没有办法了,61888272436,金华61888272436
只突出困难，不提办事不力,65239050057,朝闻骊歌
自然灾害面前，一方有难，八方支援，才能自豪的说自己是中国人,3940255063876672,晶彩中国
天灾天灾……[石化][石化][石化],87030438825,足智多谋菠萝z
这和湖南耒阳08年那样的冰灾造成生活出行困难，基础设备损坏。,54920493678,豁达宇宙TP
赵本山还在上春晚的时候，具体是哪一年不记得了，那年大年夜也是冻雨，很多人也是被困在了回家路上,123597695760647,高级沙雕80后
专门挑选最偏僻的地方是什么意思,110277683871,时刻报告
确实很严重了[赞],100666707879,德库拉本尊
雪不可怕，凍雨真的曆害，沒法清除的,59666903258,好学星空972
去除雪吧,59390182559,微言管见
-再严重高速公路也有办法，不应关闭。,1574942173303460,善良山丘58
如果可以，给堵在路上的人每人发一把铁锹，大家会主动铲雪吗？,61581263865,天天想你185807615
到高速和街道上去看一看。,95036656223,70峰哥
不得不说有冻雨隔离层，今年雪花挺干净的。,64530157002,蒸鸡守稻
河南在除雪，湖北在科普,3615629883474238,天赋明珠
去我们天门看一下[灵光一闪]雪有多厚，膝盖都过了,58842161841,星河是伱
一本正经的诉苦,5961584502,悠闲敞开胸怀任风吹
天上事有谁能拿它奈何？,4182164297749133,幽默溪流ag
生活还是华南f3好,298686472524286,朴实糯米lT
找几个嘴硬的给湖北做冻雨的科普,60232280120,时光煮雨YY
不行全国人民再支援一波湖北吧，单靠湖北自己看着是真费劲。,3113514321,风暴6276999
"一周前的某天曾经大肆宣传说河南气象全黑，工作不到位，说大题小做？但是以最大情况预警，安排人力物力，保证年关，纵使横眉冷对千夫指又如何（不知道这句话还能在教科书不），我们依旧要守住京港澳、连霍及宁洛这几条交通大动脉，与人与己都方便。毕竟年关将至，没人比河南更懂各地游子归家之心，“老家河南，心灵故乡""。",3187571745,夢想無極限
天灾不可抗拒。,67955187592,天地良心3328
说什么都嗐说，紧急预案在哪？,1860006638523118,付欣晨9y3p
从每一次雪灾中吸取教训，制定合适的应急预案。,2031512653142637,简心素冰
为啥不去高速！！！！！为破冰找借口吗？看看河南的高速！,110198171161,亲切帆船O
有东北冰雪大？,109092397944,太上皇话
搞不懂，零下两度左右怎么会冻成这样？看场景感觉像时是在东北零下20℃,98665155449,卡尼吉亚迪马利亚
天天科普冻雨！[大笑][大笑],85301365739,非常可乐752
湖北雪太大了。对出行可定有影响。,4256956986700199,诗意白云r
这次大雪对近些年的河南，湖北来说确实是非常罕见的现象，所以应急措施也有所差别。八十年代在哈尔滨当兵几年，每年都有三个月的时间对部队来说就是猫冬，很少有室外的训练，但是只要下雪，部队的任务就是除雪。零下近40度，除雪都是用镐头，铁锨配合才能有效果。所以对雪停路清有深刻体会！比如东北地区天天大雪纷飞，也没见类似的情况发生。,76316962498,不会起绰号
去无人居住的地方干啥啊,3509236041522221,洪宇视频
湖北啊，总让人家救，，大水靠重庆，现在高速都要靠河南了，,4237625490,雾里迷渝
衣服帽子不错,93147128273,平凡的40岁人生
带上头盔吧,2207453507225592,请给苏州一个机场
现在出了个冻雨一词，以前都没听说过,1932465041,空虚27067427
这不冬天正常现象吗？怎么还搞得这么特殊？全球只有湖北下冻雨下雪？,81239286303,天山脚下的丫头子
不要光想着困难，要想着解决办法！,68805361790,曾经音味爱
全国各地都有雾凇和冰雕来东北看啥？,96703359600,大笨钟
这么长的冰凌，得有多冷啊，还好是无人居住的。,3689553113910532,安庆孝肃路助听器
冰溜子,2538148836412206,荷西呀现在
[赞],5991052879,瞅啥呢快跑
冷雨是气候低下的雨结冰，比下雪更危险,2942739901843591,智者布雷特9q3
南方的冻雨真是麻烦，给大家带来太多的困难了。,1104382612474167,洒脱海浪Pj
说点老百姓关注的事,73679320454,兵哥说工具
哇！看都冷，我们广西崇左市没见过下雪,1385858290421933,活泼山丘Pao
角色一换，是不是又要科普及百年一遇的暴雪？,4260885588,张瑾年01
人心不稳，旱涝不可调和，阿弥陀佛🙏,105311669018,曾经年少似火
极目楚天输,5530478534,Dancingwolve58587327
"冻不冻雨,先解决问题再说。群众眼晴是雪亮的,群众也是很包容的,把问题解决,也没人会死揪住不放。",3095831720495565,cross—rainbow
2008的雪灾,830875547473300,聪颖西柚rF
我已经几天上班没骑电动车，锁眼被冻住了，以前冬天从来没有这样过，措手不及，太突然了,110936587200,正直岑溪5J2
这种冻雨最烦人,1626930868140288,聪颖精灵aP
南方的小土豆不是要去北方看雪么，这下好了，去北方看完回家也能看了哦,4037054304359944,高级风筝7RX
找几个嘴硬的网友去除雪，作为湖北人，深知此次冰雪有多大，高速肯定会被困，,101326818631,俊俏雪碧u9u
冻雨，湖北专利产品！,54521248366,沉着微风也愤怒
好好好，我们知道了，直接说百年一遇还是千年一遇吧,22754951768,你我都爱她
愿所有人都能平安回家！,61599308862,我爱婠婠
昨天搬运断了的树枝到凌晨，一条街就装了十车。在武汉活了一辈子没见过这种,62434019894,烟头di温度
在替湖北科普冬雨,3412532297742808,左下方
国家气象局已经提前发出预警了[灵光一闪]个别管理者没当回事[灵光一闪]没有提前制定应急预案，灾后执行缓慢[捂脸]把锅全甩给百年一遇的气候[捂脸],3934513059075475,言之有挖李
又是一场天灾,52115208970,优美沙滩jm
那你在干嘛,1950976013,指间沙610562407
你确认这个是真实的吗？,51362934889,祥和纸品有限公司
这景色美的很[赞],4257754224531464,正大光明麻酱E
这应该在山区,50410471531,春花秋月159975327
穿着新买的衣服去无人村干嘛？,92400982461,一路同行岁月静好
哈哈小小雪。就怕了么？。那每年东北，西北农民咱办？？？。,2326207941843780,博学的云朵Ox
下雨的那两天整好是周未双休，等两天怎么了。。。。,61117956418,放香菜的豆腐脑
实地探访湖北冻雨有多厉害？,3784939489212909,乘风破浪的铅笔KN
包浆了[捂脸],3051845552444477,豁达雪碧VC
湖南一个样,1433416493178957,山口泉水
太恐怖了吧！旅客怎么办，团圆饭还吃不吃了,50032412979,快乐的松鼠mn
