全国政协委员安庭：#建议取消强制自动续费  2024年全国两会，全国政协委员安庭带来了多个民生方面的提案。其中，针对互联网付费软件“自动续费”的乱象，安庭建议，工信、金管、市监等部门应取消强制自动续费，由用户自行选择是否自动续费；建立健全“退订服务”的统一行业标准。此外，相关监管机构可以出台相关法规和政策；建立健全统一有效的用户反馈渠道，使用户能够及时报告和投诉自动续费乱象；加大处罚不透明和欺诈性行为的力度以维护用户权益。#建议禁止使用开会员免广告宣传
自动续费本身没有问题，关键是要规范……,60358634191,不和无知者抬杠
续什么费？,105064091781,六颗杨
[赞][赞][赞][赞],3949084095556110,小猫也爱小猫小狗
[赞][赞][赞][赞][赞][赞],943831903899340,人生天地间
[赞][赞][赞],101193132475,墨丹青612
好！[赞][赞][赞],3347358535388919,上进的熊猫0Q
续费时应该提示一下就好了,5543689239,原野ABC
[赞][赞][赞],1063971048917566,清闲的梦想游
赞成[赞][赞][赞][赞][赞],51974665420,LYQ134715543
赞同,5769697481,a12567
支持[赞],672555621425783,追逐时间的Tina
说得对，[赞][赞],22673424067,丽江泛舟
赞同！,5733565672,行走者62077222
好建议，支持[赞][赞][赞][赞][赞][赞],2096144555188120,聪慧的奋发有为苹果
使用手机电讯部门不应该设定套餐，直接标定通话多少钱一分钟，流量多少钱一G，短信、彩信多少钱一条，多用多付钱，少用少付钱，这样才合理。现在电信部门是按套歺少用不退多用要补，这也是一种电信诈骗行为。,68032462666,自游天堂sM0f
应该好好管一管移动公司在电脑、手机下载软件插的广告，老人眼神不好，弄不好就上当了，先被扣费，再取消项目就晚了，这样的上当情况几年来已经7、8次了。,4195340425899555,陈翼华
坚决取消引诱性营销话费,67340154013,上进的高级星辰
自动续费就是霸王条款，是陷阱，支持取消！,1050742520552264,率真热心帆船pY
建议取消物业费，公共收益就能支持物业一切费用绰绰有余。现在的物业又收费又霸占公共收益，管理不善，不干事只收钱就是寄生虫吸血鬼！,58726921424,路不平众人踩
坚决支持取消自动续费,3016659827696813,沙琪玛嘎啦梓
好建议支持！,2137928781280528,缤纷溪水5V
中国移动公司涉及多项诈骗，没人管啊！！,3430122739230782,劳苦大众党
坚决支持取消自动续费！,111112849901,诗意露珠TM
很接地气的建议，支持！,3895671627,掌上三言两语
这个提案好坚决拥护，自动续费、自动升级（收费）等不知坑害了多少老百姓收了多少黑心钱，必须彻底取消！[赞][赞][赞],103346845179,雷公壶
应该从法律上禁止这种流氓条款！！！,111441078167,自若青山Hi
希望国家整顿移动乱收费，在手机上使用APP时，时不时给你蒙张牛皮癣，退也退不出去，稍不注意就被扣费了而且还自动续费，希望国家坚持管理不要搞一阵风。,6871377573,外向溪水3f5
支持取消,1613706498146718,用户1315305742902
这个提案很好，现在好多软件在你不知情的情况下，不管你愿意否，每年不打招呼的就扣费了，要想停止续费，筒直不知道找哪里，好不容易通过手机找到客服，一提到停止续费，那态度叫一个恶劣。,100364452600,笑笑十年少哦
自动续费就是在盗款，不知不觉就扣款了。坚决支持强制取消自动续费提案！,71970079807,songxi14
支持取消自动续费的霸王条款,3945482202382712,智勇双全火车yCz
[赞][赞][赞][赞][赞][赞][赞][赞],5562771811,王者无双KfuM
[赞][赞][赞][赞][赞][赞][赞][赞],5562771811,王者无双KfuM
[祈祷],89938119383,无双松鼠nVw
多为人民着想才是社会发展动力[赞][赞][赞],109172036220,洒脱山雀e8
互联网上各种app自动续费就是流氓霸王条款，是变相吸百姓血的魔鬼！[发怒],64775439876,乐观的邱柏
这个建议深得民心！,101063290932,拍真情摄实况老头
建议取消汽车摇号政策[酷拽][捂脸][捂脸][捂脸],3834715890518184,清爽熊猫wO
坚定支持取消自动续费[赞],111441078167,自若青山Hi
同意从法律上禁止这种自动续费的流氓条款,54767203501,机智的海浪
完全支持 停止一切自动续费,99367527660,用户8937369969269
努力扫除一切流氓条款，是保障民生的一项重要工作。[祈祷][祈祷][祈祷],110890122956,华欣欣荣
自动续费本来没有法律依据,2691199907137223,乐观的山丘sv
免密支付，自动续费，都是对消费者的强迫！支持[赞][赞],59052008571,随缘6i4C
早就应该用法律规定取消这个霸王条款了,102934519420,老马视土
水费、电费、燃气费的自动续费功能挺好啊,3623602529240030,静度余生1010
支持,78251887144,5678149
这个建议非常好！支持！[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],4479868999569200,爱旅游
支持支持支持[赞][赞][赞][赞][赞][赞],237141815208174,名山自古隐禅邻
支持,2516160509903460,0000
[祈祷][赞][赞][赞][赞][赞]坚决支持取消自动扣费！加大处罚！,5818903971,温柔橙子6U2g
支持,839637649335411,用户2008061593955
支持取消,4297313093164029,优雅饭团71
赞成赞成赞成！！！,3653029583664803,用户7277759566873
支持支持支持,1204676707755947,儒雅火车qC
支持[赞][赞][赞],1362985513396907,乐观的平安是福yw
[赞][赞][赞][赞][赞][赞]支持,67885279376,972880
大力支持这个好建议！[赞][赞][赞][祈祷][祈祷][祈祷][玫瑰][比心][玫瑰][比心][玫瑰][比心][玫瑰][比心][玫瑰][比心],3680787036912781,真善美仁义礼智信
维护人民利益的建议必须坚决支持！,298666639754621,时髦苹果1
这个提案好、支持[赞],1886401144569416,青涩明月wLK
同意从法律上禁止这种流氓条款,51820830452,尘埃落定HMZ
可以有，有些霸道条款，缺德，苹果开发者服务就是,109835130792,走两步219
对，支持。,3989452039926599,gd7103
支持[赞][赞],1717866175141923,坦荡的星星7ph
支持这个提案。,2546080603709864,M域兴
坚决支持点赞[赞],3664001840972296,小草草
坚决支持！希望能尽快实施！,110588408505,江南世家
坚决支持取消,804474192672926,聪慧钢琴AlC
一万个支持[赞],65620267503213,无邪为上
支持，支持！[赞][赞][赞],3487142847,瞬间娇兰
支持支持支持！！！,3122209612630112,正言321
支持[鼓掌][鼓掌][鼓掌][鼓掌],93556463324,小可爱24132
同意从法律上禁止这种流氓条款,51820830452,尘埃落定HMZ
非常正确，支持,4191791867494638,奇妙星空J0
赞成！！！[击掌][击掌][击掌][击掌][击掌][击掌][击掌][击掌][击掌][击掌],228314561655880,希望近吾
[赞][赞][赞][赞],1261879704682503,快乐的鲸鱼N0
建议[赞][赞],1249476245199039,朴实云朵hou
支持正能量,6987154760,直率海燕Nz
[赞][赞][赞][赞][赞],800046669369360,爱与善良ABC
人民有希望[赞][赞][赞],1811620592627200,好学雪梨sn
同意从法律上禁止这种流氓条款,4023809608253531,活力橙
同意从法律上禁止这种流氓条款,92614397593,聪明的清泉n3
这才叫专家民众认可的专家,2107117792397406,王宰荣耀
这个提议好！希望能实行！！！,96378808235,王也乐园
终于有为人民群众考虑的提案，必须支持，强烈取消自动续费，尤其是针对老年人的,110940194257,安言微语
支持！[赞],52267849649,宇哥262
支持[赞],14054076901,古城老太太
强烈支持！,97948214919,huagsj
全国人民期待,63829772175,十幢四号
坚决支持，你是老百姓的代表，是人民的代表[赞],86639174738,小zwl
支持！,3313771492,贞安妮
这个非常好👍,1394597546176019,用户5674836968253
[赞][赞][赞][赞],1772017803592148,智慧旭日AUn
坚定支持[赞][赞][赞][赞][赞][赞],4578381452,心静如水44516289
赞成[赞][赞][赞],338297952932484,热情的清泉qKo
支持支持支持！,3345580428,啸林8
这样的提案才是为百姓发声。支持！,79051489521,老主905
坚决支持,6292517075,正能量饺子Z
应解决不服务乱收费问题,2973504179023064,清爽海浪Ea
支持,5835661189,诗意暖阳Ws
坚决支持取消各平台会员自动续费。人都不在了还每月继续扣费何时了。,10854271264,大卫1575137
[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],1191522891472999,用户2184946966407
[玫瑰][玫瑰][玫瑰][赞][赞][赞],4033841688,不是你的不要免强
支持！！！,72350570546,心之所向
这个提议好，深得民心，但愿早日实施,56720734686,探手摘星
[赞][赞][赞][赞][赞],50264667855,土和火
坚决支持,4477634896207069,安娜TAN
这个提议真叫好，确实是为民的大好事。,91680663327,春夏读书
支持,109581683093,坐在云端调皮鬼
赞成！,105852137993,博学的青山KP
还有电费也自动扣费，应该取消，支持代表建议[赞][赞][赞],2176642143495015,八水自得
不光强制续费还重复收费！极米又搞了个SVIP看某些剧还要缴费。该管管了！,5857529280,fishing68
支持此提案,3219793666648221,星耀6692
[小鼓掌]中国电信因老年人打电话少半年无故停了十二次机简直就是强盗行为,1972940881009971,博学生活家k3Z
好提案！,13122564379,独来广交
[击掌][击掌][击掌][击掌][击掌][赞][赞][赞],2700010598178430,热闹百灵鸟fG
强烈支持[给力],94148820582,红霞飞42
这个提案很好[赞]，支持,62253181987,hao酷
支持该提案。,2243450755889116,机智的蜻蜓nj
这个建议好支持。,6020897820,顽强沙滩Ae
全国人民强力支持！！！,64573073460,疾风劲草198751005
坚决支持。,1917976898445774,自由的溪流K
支持[祈祷]，自动续费太过分了,92403460517,顾哥呀666
支持安委会的建议，强制自动续费是一种隐形掠夺，必须取消。,35625250854132,钟鸣
支持！支持负责的委员，支持接地气的建议！,100427607928,红麦Jenny
这种自动续费方式无异于耍流氓！中国移动更流氓，直接移花接木！,4199736714201651,听涛沙贝
坚决支持取消自动续费行为！,1077176213971716,大时代照妖镜
[赞][赞][赞],108204678790,张贵文365
早该取缔自动续费[赞][赞][赞][赞][赞],1261879704682503,快乐的鲸鱼N0
同意,4642470958,海河畔
强烈同意取消自动续费功能，最好对于网络加强各项立法,83194883897,李歌736
包括中国移动的卑鄙行为。坚决支持双手赞成。,84953171838,潇洒云月
汽车的强制保险应该取消，我们交了商业险还要额外花钱这合理吗？,108763520083,sdy1792
坚决支持[赞]取消自动续费[赞],101767897860,用户鸥哥
好提案，好意见，支持！监管部门应闻风而动，积极作为！,3803928359871965,虎啸龙吟FN
支持[加一],105129911718,尚古齋書法
这是一个亲民的好提案,64101776344,用户7259966325219
还有三大手机运营商，套餐只升不降，也是一大公害！,87698807498,悟
赞同取消強制自动续费，自动续费霸王条款坚决取谛。,62123200529,极速麻酱Cy
希望代表多提些和百姓生活相关的建议。,96612186656,真诚Li想
这个必须点赞！强烈支持！,2610194306,石猴我们的爱
支持此提议。,64595242700,书林
全国人民都支持！[鼓掌][鼓掌][鼓掌],2475705143135853,谈笑静胡沙
非常支持！[赞][赞],4179431776,沙漠胡杨林6
各种游戏小孩子弄的交费、只要交一次，下次续费全自动续费，年龄大的家长跟本停止不续费，还有各种保险，霸王条款，自动续费，政府部门早该管管了，现在管也不晚，,5932994775,手机用户王老嘎子
坚决支持严厉打击一切带有诱导和欺骗的宣传行为；立即停止和取消所有网上缴费简单，而停止缴费操作复杂且不知道怎么操作的行为。,73299279684,坦荡的孔雀2NO
另外建议制止烟草肆意涨价！,55564727658,你我皆过客12345
赞同这个提案！,109688148321,分秒必争船帆Fl
赞成，[赞][赞][赞][赞][赞][赞][赞],98223094980,幸运暖阳Y8r
支持这个提案[赞][赞],88368376834,清风徐来7705
运营商只要你想办理套餐服务，不用到营业厅，网上即刻办理且服务周到，皆大欢喜。要是办理取消业务，一定要到营业厅办理，且证件一个都不能少，这不是愚弄老百姓吗？,3655239606478039,英明果断柑桔nvf
移动本月没用完的流量应转下月继续用才行！！让移动公司改过来！！！！,84041361787128,才思敏捷菠萝7i0
[赞][赞][赞],4395139492,沉默39968651
严厉打击“强制自动续费”、霸王条款、强制消费，欺诈消费。做到执法必严、违法必究,440226059663053,骨舞人生
[祈祷][赞][赞][赞][赞][赞],106768467825,用户7591939494680
这是民生问题，是个认真做事的代表[赞][赞][赞],593344549368523,依阳了翁
这才是代表们该做的！,3729184169925471,fcdjdl
这个好[赞],4476862389029272,豫序章
支持,109805350242,用户8429009566091
这个提议是真正的为人民着想，为人民服务的。,4582516875,愚笨的网友
特别是中国移动，套路太多，简直是防不胜防，真是让人有苦说不出！,12323936163,八哥15714283
这个提议真的非常好[赞]但愿能实现[祈祷],3026319339956980,顺哥财哥117
何止是，一个自动续费。应该规定互联网收费，未经法规规定，收费都必须严格遵守付费意愿许可，自决～,4395609813,池洺
坚定支持取消自动续费,100780277284,幽蓝星空3I5D
毫无营养的建议，客观说有强制的自动续费吗？,5851696185,小黑子68393626
凡事为人民服务的，符合民意的，老百姓都能感受到，良心委员[赞][赞][赞],58534743640,淡泊如水18
支持“取消自动续费”提议。,12378304738,悠闲时光1959
应该所有平台只要跟收费相关都必须取消续费功能，,4191791867494638,奇妙星空J0
[赞][赞][赞]人民的好委员，此提案真用心了，很接地气[比心][比心][比心],108358056903,齐鲁999
坚决支持，有时候不知道怎么回事电信就给让你交钱[酷拽],2691231118527047,乐天派原野koI
这才是为民生发声！,61390199802,神秘星空Ld
为你点一亿个赞，说的太好，象利刃刺向无良商家！,63605656205,学无止境一01
我的天，还有这事[捂脸][捂脸][捂脸],1786868914,開心舞團
这个很对,6667690885,率性谈点
总被爱奇艺等视频强制每月收钱，没经过本人同意就扣钱了,3653029583664803,用户7277759566873
把电视管管吧！啥都要会员，电视成了摆设,2608521786443261,打零工的老汉
支持取消自动续费，从前给孩子咨询过作业帮答题，不知怎么回事，就每个月扣10元，几个月后才发现。赶紧取消了。白白的扣了钱。真是气人。,109639286810,图绘世界
[鼓掌][呲牙][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],4450461514469203,淄博车心伟
支持这项建议，,2726061745,无双晚风y
让设置消费陷阱的商家破产！,102563955699,扁叶儿葱
支持[赞][赞],118348634655044,微微风淡淡云
自动续费是强盗行为应该立即取消！许多老年人，在他们的电话诱导下不知道怎么就比扣钱了[赞][赞][赞][赞],2181900728807901,咔咔咔咔嚓4323
好[赞]强制续费就是霸王条款,5833288558,乐观的青山Np
支持[赞][赞][赞],109822145166,爱太极
自动续费就是欺骗。特别针对老人及青少年而设计的，可恶。,67271245481,清新饭团Q14
这委员站在普通百姓合理的-边[赞][赞][赞],5983774872,幽默二哥仔
自动续费挺坑的，就比如美团单车，点了关闭自动续费，后面就没管，几个月后发现一直在续费，关闭续费功能要操作好几步,104679798179,AMi999
关键平台必须监管，今后出来类似问题也要追究其法律责任,3346539515493115,勇敢的正义守护者
妈的，刚刚被腾讯自动续费,7968103858,RiverC523
自动续费就有种强制消费的感觉，有些服务提供商故意将按月计价服务价钱提高到很高逼着消费者接受自动续费会员服务。,57693959898,霜雪飞云
[比心][比心][比心][比心][比心][比心][比心][比心],1824807962293971,自强不息钢笔aR
坚决支持一切从源头打击！,66966451684,蔚蓝的天18
强烈支持[玫瑰][玫瑰][玫瑰],6298468569,亦自然888
这个建议好,4108218438792296,诗意画板u
这个委员的提案代表了人民的心声[赞][赞][赞],3883123195256035,5一1一301
自动续费自动续什么费？前提不说明？,2641453429564679,悠闲饼干Og
对对对[赞][赞][赞]好 这个好,6299228758,汉楚留香
支持,110746070937,无双清风Z8t
必须的！早就应该取消了！,103052662644,缤纷小鱼Gm
有个水滴医疗的我就在不知不觉中被扣费。费了不少力气才止损。可恶的很！,338297952932484,热情的清泉qKo
支持,6539915629,紫檀v花友相聚
中国电信霸王条款太多了，费用太贵。,80752475293,老飞燕_
坚决制止电信业乱收费的恶劣行为,101469892813,端庄优雅清风yL
这个提案好[赞][赞][赞][赞][赞],50570385006,端庄优雅风声jxv
不光电视，日常生活中的各方面都取消强制续费才行！！！！！！！,84041361787128,才思敏捷菠萝7i0
还有银行的短信服务，银行卡有短信费，然后绑定银行卡的信用卡也有短信费。,273097133920824,格斗天王
电视现在还看的了吗？,23863161110,无影人二人
这个要支持,95308116452,顶级天空Xi
这个提议点赞[赞]多提议这样接地气的事儿，为普通人发发声,4010645932483486,奔跑的卉
这个是真正为百姓办事,71239795446,大河止水
自动收费本身就是霸王条款，必须坚决废除！,1833621831565709,用户510805397499
提得好！,22407716255,乐羊山
这个提议很接地气，涉及面很广，希望政府有关部门引起重视。还有比如网上中国移动营业厅的自动扣费，我那个“任我换”15元/月，当初开始订制的时候没有完全看明白条款，后来弄明白了，就一直想退订都退不了[流泪][流泪],52653250633,阿满flag
建议惠民政策从根治中国移动中国联通中国电信等莫名其妙的各种杂费开始！,1942001432,玖鎏景象
这样的代表能代表[赞],6090141221,阿慧78644386
[赞][赞][赞]这才是人民实实在在的代表,108187268253,热心南征
有良心为民的委员[赞][赞][赞],106648452082,Gallop6009
好👌,6365732084,玩了一把漂移
对，尤其是移动、电信等企业，天天打电话让你升级套餐，一会给个这优惠，一会给个那项目，没几天就开始收费了,74701130211,财经小强哥
这个支持,104855590038,千里走单骑9626
支持！的确应该取消自动续费。,50018026430,XX冂
所有的续费给一个选项，自动续费或不续费,5381836418,雨辰
这是可以有,4449148045,杜杜的生活随拍
取消自动续费的提议是太太好[赞][赞][赞][赞][赞],3781974748039183,元气钢笔Ma
坚定支持取消自动续费,18040763451160,乘风破浪的精灵o
这个可以有,3276176862491051,随性自由的清泉zj
坚决支持！,4206662628,高原之巅的雄鹰
可以每月扣费之前加提醒,281895001667224,小顺哥
坚决取消不知情的信用卡扣费,105225076227,圆梦华夏666
取消自动续费是合情合理的。,102978560487,儒雅周生
[玫瑰],2840767970943967,完美溪流HHA
自动续费的流氓软件真该整治一下了[赞][赞][赞],110805841733,欢快山丘ii2
支持！,2616493400922743,山中有景心中有路
[赞][点亮平安灯],110835030711,宜兴老傅
[捂脸]自动续费太坑人必须取消！,1490563111074787,tb161772701
[赞][赞][赞][赞][赞][赞][赞],3650372485,仁爱原野X
电话的套餐太坑人了。,55056460158,凡163800701
支持！还有三大通讯商的各项自动或被动续费。,3638949974,冰洋09
老手机并且是4G手机用电信部门的卡就是不能打接电话，换成移动的卡，就能用。,102229181761,淡泊的花猫h6
这是个非常接地气的提案,51807773971,非凡河流e7Y
移动电信公司，收费方式要改革，应该用多少流量和话费，付多少,2176627141787436,简单海浪i
强烈支持！！！,56385329971,雾蔼沉沉1
这个提议好[赞],6411898675,华婳
同意了！[赞],79051489521,老主905
对，我上当了好几项，单是养老保险都被坑了好几百。,6309078209,宁中武略
对，被坑多次。而且取消自动续费还非常隐蔽难找[发怒],3510120837042253,活泼勇敢的湖泊
家里根本没有电视，也收电视费，否则不给装WiFi,619779627687165,潮流达人文具盒3J
这个坚决支持，太对了，有时候想短时候用一用都不敢，自动续费到时候要取消太难了[抠鼻][抠鼻],1310252505512856,辣必得
移动公司对于不明白客户升级的套餐只升不降的经营手段表示愤怒。,109755899482,坦荡的漂流瓶si
我家三口人每月话费要2百多元，现在通话几乎是微信，受不了,102265932661,聪明的帆船100
良心专家[赞][赞][赞],102157870384,溜有愉地Asher
续费指的是什么？没有主题,109638016065,一丝不苟蜻蜓ws
这个建议提的好，另外。任何商家都应该有反馈信息以及拉黑不良商家的平台。,105735650859,Ll8257
缴了话费，还要套餐费、流量费,53661788981,chen142494353
应该取消，还有银行的霸王条款早就该取消,989181484993691,用户8049677703272
对,5915376882,动是71254823
[呲牙][赞],1934741397309533,光平
挺接地气的 继续努力,55506907749,天塌下来有大家呢
好委员，好代表[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],3536466622818392,夕阳也美好
自动续费也没有必要完全取消，只是在扣费前1～2天提示一下，让客户选择同意与否，有啥难度！,4363298838942455,寂静田园
我家的小度，怎么操作成续费的我都不知道，我们不在家几个月了，但是每月费用照扣，操作多次都无法取消？,4710249612,清煮岁月慢煮茶
这个提议很不错[赞],3558456557574487,w y
为委员点赞[赞],60431984331,老狼169012206
这个提议非常不错,66437993331,野生海鲜专营店
提的好,108087936177,忠诚Legend
搞得好,83902605338,乐观的枫叶NU
同意！投一票！[赞],16276970321,风趣端庄优雅梦想家
这个必须顶,54921840301,无垠53
好专家[赞],4183375826,峰行天下35022784
好人好建议,20703974695,似曾相识浩瀚天地
好建议,52638423237,阿甘随笔
好提案,96517564076,太阳9918490899871
