日本明天将第四次排放核污水，这次东电将省略一个步骤
日本真的要沉没了,11590524467,直爽明月V1
可能放凹槽里氚浓度超标，测不出来安全性了，被稀释完了，还算正常[大笑]，可见多浓,100591832582,番茄100591832582
这么多国家坐看小日本危害全人类！！！！！,57628223709,自若春风oq
全民白血病[呲牙],3297851721,舞痴武狂1
去球，海鲜算是不能吃了[捂脸],96597244688,往事随风wyf545
日本又要大地震了…,97864477650,大可83333
日本政府祸害人类,1311095944380668,晋府崔杰
现在可能沿海地区的人身体已经受到核污染水影响了，摧毁他！,1873168479299631,俊俏鲸鱼rA
专家呢？出来溜达溜达呗！,382285546003630,丽城789
又要核试验了,2453723235489423,热心星空看世界
没办法的新闻最好不要播，添堵。,4204122802225832,布丁
地球走向灭亡,4090651493799447,正大光明辰星X2
[抠鼻]吃海鲜的就是核鱼抽奖，医院和进口药又要发了，猜猜谁会喊,54182258506,龍龖龘龘龘龘龘龘龘
期待再一次看到东京审判[加油],52243088918,san洋1
老天爷会回应的！,606528884194528,也闲云也野鹤
日本鬼子,3922495722,邏噐
排吧不行一次性都放里就完了，又没人能阻止的了你还分那么多次费那事干啥。,4362553620,大嘟哥0605
