招商银行股份有限公司原行长田惠宇案一审宣判
我多么希望立即执行！,6324575177,吉利Z
为什么要缓刑？,3734922146,QMS
触目惊心，公职人员财产不公开，更待何时！,3619228660801980,少年追梦ing
刘青山是怎么判的,13437707145,达吉哥
对贪污受贿犯罪量刑太轻，犯罪成本太低，难震慑贪婪之人，严惩才能止贪,4204180791631912,正能量明镜UW
受贿2.1亿，最起码造成了21亿的资产流失。,50023696100,雪辰爸爸
只要不是立即持行，一切皆有可能,5733921888,龙的传人62087942
治贪当用重典，支持中央！！！[赞][赞][赞],655739968290872,Fey
报的2.1亿。真实情况21亿，210亿,1314627596066612,aaa远方
为什么要缓？,615363154282707,无忧的豆花6w8
亿万富翁[赞][赞][赞],4118369174,安逸奶酪He
就知道没立即执行,81160963780,在那遥远的地方49212
什么都没收了，还要罚款3个亿。那里来的钱？奇怪了！,4173387948104403,机智的西柚JY
罚金3亿零850万，能如数交完吗？,7164852433,聪明水滴TR
彻查贪官把所有贪欸上交国库用于国防建设,96014948291,成熟蛋糕eWM
浪费粮食，一定要光盘行动,59083857363,亲山露水是我家
应该弄应该立即执行，以儆效尤！,94731754383,方言392
不应该让其还有生的期望,6729330478,开心就好109193263
高压反腐，顺应民心。,105133211342,gl702
立即执行[打脸],13485768774,似我是风
不可能全部追缴的,4553652192,Xzdq
应该立刻执行,3881724724119692,奋发有为暖阳I
缓刑变有期，有期变20，20变10，以此类推,5877218918,77就77
为什么要缓刑,1116733270143911,勇者风筝
能罚3亿的人，转了多少走？,9168876100,59爱玩车
强烈要求立即执行！危害远比抢劫犯大多了,6215451700,传奇之飞无
就问问能不能立刻！马上！,7039474586,水泊良善
留着何用还藏送老子种的粮食,73751596280,善解人意梅兰竹菊MWdv
乱收费应该重查,407269986285854,恒世明贤
立即执行,6154170049,落叶80803449
不要缓缓，要立即执行,52725316739,小宝贝就叫金子多多
没看知结果了,62802042331,卧龙孔明先生
他的子女咋处理了,3518858119890244,活泼饺子HO
罚金3亿？哪里来的钱！,6459162472,慧之湖
这样的应该立即执行,3742378586544510,愿者上钩ofds
三路牛奶董事长判死缓，现在早出狱了,110904973685,素颜控
看到街边的标语就恶心[吐],3468696836,土豆壹捌伍
[刀]应该立即执行,2436998710439576,高冷风铃uc
个人全部财产是否包括配偶和子女那份？,1292620024252975,哆来咪3355
什么叫非法受贿？,4045793337546547,用户2866691319828
把缓去掉能遏制大部分腐败分子，节约大量的物力财力去办案,5756809288,星空plus
有缓就慢慢到无期,54227840502,FYQ2511
对于蛀虫就要严惩严判，没收个人全部财产，要不犯罪成本太低不能起到震慑力,827304462520904,晨霞
只是受贿就3亿多，国家的损失多少钱？,67873535088,旧事重提209557233
1997到2022，25.6年，多少漫长的贪墨史。这样的人身居高位，对该单位，对事业，对国家，对人民，该造成了多么巨大的不良影响。,6236210685,江湖一声笑93548
支持立即执行的举手表决。[赞][赞][赞],794294108821924,ZYM泥大野
风向变了，量刑力度大了不少。为这一届政府点赞！[赞][赞][赞],4402885138058416,工农商学兵样样不精
《不死的传说》[捂脸],57771482497,骑牛寻马易
罚款三亿八百万，钱从哪出啊？他个人还有这么多钱吗？,55067386767,博学的扑克Vc
有三亿元交罚款？钱从哪里来？,96087439109,诗意辰星6H9
2个亿有吐出来吗？还在缓啥？缓缓等他吐干净吗[捂脸],2069712593755482,琳Li0
一缓解千愁[耶],5490984407,麦克斯兰蒂斯
严惩贪官污吏净化中华大地为何天下贼沒？网络安全止敌,9307166095,坦荡的水滴v
为什么不没收全家财产,54209345661,勇者麻酱EG
判的太重了，应开除党籍，按二级科员降低其退休待遇较为合理！！！,430605068667236,无双蜻蜓Fs
特别重大损失是什么啊？,99848790721,美丽的赣江两岸
普通人还敢买股票？,83419289185,Danver
纪委监委在干什么？,101853609230,鱼之阅
贪腐是损害公信力的杀手！,60088723176,石林165464540
把脏款退了，教育教育，就行了。[捂脸][捂脸],92767234579,高级钢笔ZdP
关键是贪污受贿的赃款收回来没？,111203198150,认真的花猫Fj
立即执行吧[捂脸],2898786452780168,虎纠睡衣优选
为什么不是立即执行？,3866479203,魔法梦想8K7
谁提拔的？,4259928514499443,非凡星球d
只有严惩，杜绝犯罪,2937528146997790,灯火阑珊
多抓一些银行行长，国家财政家宽松了！,61836870429,宫开之
来看看身价15亿美元的田行长[呲牙][呲牙][呲牙]继续严查招商银行高管贪腐案件[鼓掌][鼓掌][鼓掌],3435311576661280,自强不息阳光Ko
为什么要缓？？？？？？？？。。。,62839468533,道法人合
机关算尽太聪明，反误了卿卿性命，怎么吞进来，怎么吐出去。,4172998683,牛衣古柳卖黄瓜ABC
干嘛是缓刑？,108380523161,神秘溪流7V
受贿的判刑，那主动贿赂判了吗？,51811162614,杠精就是杠
老许怎么安排呢？股市搞成这样子，怎么买房？年还过吗？,51744063067,隋唐风尚
反腐斗争任重道远啊,104571315404,机智的风铃B7
[捂脸]那么大的官，为什么要贪,2968010065,东方之初
大老虎🐯,109779786665,自然阳光631
立即执行！才能大快人心！,101168811908,永利常弘
为什么缓？,66773696863,青色苍穹
呵呵 其他行长也好好查查,6952920082,简单白日梦
给国家造成重大损失应该是1000万到1000亿，不好意思说就只能往高的猜咯[吃瓜群众],7088100594,电脑桌骑士
为什么要缓？！,104309943803,771108冬日暖阳
不能立即执行？,66649722126,无剑165
国家损失太大了,53201635536,没有名字的厅
立即执行，蛀虫,1226682792942963,多才多艺荷叶rp
为什么都是死缓,6716930436,西瓜理查德灰
不懂就问，罚金是他家里的钱吗，如果是，他家怎么这么多钱，如果不是，那不是拿法律在开玩笑。[打脸][打脸],2312972938777324,用户134208422925
应立即执行，,2111482438360910,孤独剑客
死刑缓刑什么意思？,3070244946,花不迷人人人自迷
他在招行当行长的时候，让我们背十项铁律，结果他全犯[捂脸],817652141405024,九品芝麻蒋
缓刑，没有写不得减刑啊,51919742012,北京飞尘琐事
能不能少打一个字,4045827580887520,聪慧的仁爱星球En
所以中国股票少去买,2853962177057988,大叔调侃
哎……。,105780171313,外向山雀HK
蔑视法律，权力私用，怎样才能从根上除去？,4490821175870862,爽朗的爱生活的饺子1
那个取自己儿子女朋友的是哪个银行行长[我想静静][我想静静],4859378433,元芳看世界PLUS
犯罪情节特别严重，社会影响特别恶略，律法判刑特别宽松，当今现状特别特别。,1319067136830375,往事随风shirley
浪费粮食和房间，不好！,105128012550,南京庆哥LQP
可悲，可怜,5732350983,瞌睡不打盹
南京分行公司部女副总的事怎么说？,14103850445,1214015014
贪这么多可不可以借十块钱给我买一包烟抽，我太难了,50246634732,鸿运常来ww
一颗正义的子弹，远比法庭上的忏悔更有教育意义！,6916788555,山台山三哥
大鱼都会慢慢进网，点赞支持[赞],3123846762,龙川客家啊哥闯深圳
没收个人财产怎么理解？,7967180796,老虎不吃人
追缴全部到位？那就是说家里随便一下就可以拿出5个亿？！[发怒],59018938208,一甲子307
道貌岸然,59742209034,may769752
主动交代，缓期执行，有力度[加油]有态度[加油],107665123016,九紫离火
为常德人民法院点赞，终于见到判死缓的了,3324002029,冰壶玉11410377
这是股市暴跌原因之一,4340500542535303,幽默晚风Mo
“致使国家利益遭受特别重大损失”，本人应该负什么责任？,82389492760,依窗望星空
干得漂亮[击掌][击掌][击掌],1222313310948932,花都渣男
贪污2亿罚3亿，可不可以理解为实际违法所得至少5亿，否则他一个银行行长干十辈子也挣不来3亿。[赞][赞][赞][赞][赞],110918399965,相哥12138
赚够几辈子花的钱,519394809349799,用户6224618391043
这些人要这么多钱干嘛呢！[捂脸],3509241307726736,汉阳汉江岸
为啥是湖南判的,102594781546,蓝白旗帜
贪多少都没有性命之忧,2283028039077427,悠闲春风4i
判的过轻,3698410251626507,幽默潜望镜
不懂就问，既然没收全部财产，为啥还有处罚3亿元。,4199779597295399,0生活就像一盒巧克力0
[赞][赞][赞],2462498655568488,多才多艺辰星TP
都好几亿了,64454258469,KCLi
罚款3亿？,3669518391,途图21127966
这次判的相比其他人要重,56746311230,159三人行
怒了,63894519488,hiooya
银行乱得很，钱别放银行[我想静静],4207164153661231,悠然自得
成也萧何,14103850445,1214015014
有意思,3861085451463821,珠穆朗玛鹰
为何不是没收家庭资产？不放自己名下那就是没钱啊,50982408548,名字想半天219555074
坏透了！,110686721145,我者山圣也
只要抓住就是上亿啊！,3672003874658124,时间路人8c0o
一夜归零,5231188070,乔乔的异想
钱端骗人的事就是他在任时的时候招行搞的，骗了很多人。,6059699502,竹敲明月
死缓十有八九是有期徒刑,505366516864740,AndyTang0757
谁在提拔、重用、监督田惠宇？相关责任人该当何罪？,2009528429455022,山有径兮
地方性银行真实情况更可怕！监管看不到听不到吗？,78965971997,红黑达摩
很多干部很可惜，其实工作干到一定程度还是有能力的，就是自己变质了，走到了党纪与法律的反面，年轻干部应该警醒，一定树立并坚持正念，千万不要自毁前程，要对得起自己的理想和初心，相信很多干部开始是有积极上劲的信念的，后来变质对国家对个人都是巨大损失。人生不长，做好自己的工作忠于组织和自己的事业就是成功的人生。还有整体生态问题，这个也是重要的问题，也是一定要解决的问题，否则没有一片水草是干净的，重要治理环境污染源头是长久之计。所以反腐很重要，反腐中的生态治理工程更重要。,3746744371261200,温柔沙滩knp
啥时候对贪官能把缓字去掉？,100405392286,michael935
罚3亿？能缴得了吗？,3756355003878620,Torchers
2.l亿，国家将损失多少？,2849526242090686,勇敢的辰星6I
树倒猢狲散,7002416527,远见卓识橘子A
圈重点，上缴国库,3553257605313341,停车坐爱枫林晚人不三俗枉少年
只关心国家的钱回来没有？,1975173397885624,lililizxl
收回2.1亿 造成的损失至少上百亿,4111826188770903,坦荡的明月FLU
立即执行,3875124137171692,成成
历史之最,102270841258,一步一程一人生
吃不了喝不了，住着不错的房子，还去这么贪，给孩子留几辈子？最后自己身败名裂妻儿家庭都不安宁，唉人心都在一个贪上，心魔,96090815054,旷野行迹
唉,1719278154038564,乐观的执着的大山
大蛀虫，应该立即执行！,92982003012,云医星
多行不义必自毖，法网恢恢，疏而不漏！,800047377950264,殇3X7G
招行损失多少？现在报表真实否？,63391402772,仁爱柑桔S0J
受贿2.1亿，罚3亿多？他到底受贿多少？,6942607759,进取雪碧Uf
立即执行,2356960448484574,老军座
都不用缓,101355486234,林谦虚629
罚款3亿？,51931854811,风影134400822
罚金叁亿零捌佰伍拾万,104363693576,橘梗幡
等于一个有期徒刑,22420790455368,高v神兵小将
1965，有点年轻,104615441787,感悟生活Z
金融监管发现的没有前瞻性吗？,4041102527,云中月林峰
钱退了不[刀]不退[刀],94297200244,积极的船帆m8
他每年的薪资都上千万，还贪腐，唉！,549386108550404,王莫听
然后呢？还要花纳税人的钱给他养老。,2498527606093069,勇者天地人和
这说明了什么呢？？？？。。。。,3702493831,ctcgolf
为什么可不立即执行,93127333489,洪竹公子
这才缓？,100709916392,机智的金桔cq
还会减刑出来,109818370841,向日葵wD
缓啥,1978722641513293,别老购物了
罚金人民币三亿元钱是哪里的？,108653883037,多才一切随缘
为啥,3139846325156040,友爱河流wJj
别缓了啊[我想静静],3206593742388263,哈哈投资与跨境
真的坏透了,3504876280626983,自在的冠军
立即执行！这是老百姓的心声！,1583714497993056,爱生活的精灵eeJ
缓,817633212765367,柳暗花明又一镇
那为什么给他那么多头衔呢？谁给的？,1947948153835300,日行廿十里
严惩不贷,2312984714552872,用户9042898963364
还有缓？,57293942757,雯昇
这一缓就坏了,110531292147,直爽的金希儿
要贪那些钱有什么用，人身自由是无价之宝,63542014104,淡泊的香瓜D81
多开展教育学习活动，学习不够,67037691276,高冷书签mI
严惩呢！,54169735175,啊胡771
终于又逮住了！就想知道你今年在年在那里过新年？,413889526510184,正义与你同在
证券更要好好查查了,901223332192139,奋发有为宇宙YY
他操纵的股票交易为什么没有民事诉讼？,5734309136,碌碌无为的老艾
为何要缓,365462364629647,温柔桦甸8I0
处罚金三亿？他贪污受贿的都交了 还有三亿罚款？,106889277030,朝阳群众小助手
缓 是不是还能再教育喽！,110535323810,沃太阳o
判得好[赞][赞][赞],1596139288406391,视野加兰0x6
重典,3908955381,小白29492292
老百姓苦啊,3144239341642973,飘洋过海来看你2019
主动交待退赃，保命要紧！,98448468364,自由面条ox
干得漂亮[大笑] 大快人心,62264145666,Buikiss
利益集团相互利用、相互得到好处，对各大银行要彻查到底，对违法犯罪分子不法收入及利息、罚款没收，上缴国家财政。,97238050150811,自若芒果CX
上流社会往往下流。,2744818417276216,天地人合1050
好👍,1468545524833911,宝丽斯通装备技术
支持,102891941687,咸菜dd
一个人担任这么多职位，干得过来吗？那么多年轻人上不去是这个原因吗？,822060724787260,鸿铭一笑
立即执行[刀][刀][刀],5836260895,翰林书香
[耶],5490984407,麦克斯兰蒂斯
竹篮打水一场空,24910187378,诸法空相也
造成国家重大损失，何故缓刑？,75879169715,忒难管
个人财产根本没多少，都转移完了,52136634997,嫂子叫提莫
前两年就觉得招行不地道,892431672293420,chyxy之chengdu
这回知道股市的钱哪去了吧,92504477672,朱砂123456
既然是死刑，为什么还要缓期执行两年？看不懂！,16524760642,无忧的苹果xc
中国银行那个，不是帮老许背了1000亿的债吗，呵,1328634768663470,仁爱山丘iz
不错，大格局，大手笔，[作揖][作揖],3712771346,洒脱山雀T5
这清风公约[捂脸],3201336399,我要去小鸡岛了喔
这么大的数额，胆肥了。,64034349550,百姓斯坦
养老金还能正常发吗？,2598844752731342,ttsunhui
我当时投资海象理财的时候，就说的是招商银行做担保。查到没？,52919441286,是腿毛啊
别缓期，应该立即执行[发怒],52358933267,风信子15276
股民券民们，难道这就是跌跌不休的原因?,122744247951652,日之三省
转发了,4047657778692,发奋图强FFTQ
转发了,6834808315,懂爱会生活
来看看身价15亿美元的田行长[呲牙][呲牙][呲牙]继续严查招商银行高管贪腐案件[鼓掌][鼓掌][鼓掌],3435311576661280,自强不息阳光Ko
https://m.toutiao.com/is/iNRAM8JU/ - 千股跌停再现江湖！别慌！别怂！百点长阳呼之欲出！ - 今日头条,111629589661,付四付四
转发了,62121768520,OKOKOK
转发了,3204413078375710,惭愧人杨军
转发了,100706525301,蜜蜂先生好奇猫
转发了,5739996654,我就是小怪兽哇
转发了,58967921627,红红火火158085815
转发了,3872946530814135,直爽孔雀M
转发了,6834808315,懂爱会生活
转发了,4459218094795532,大气远山ollll
转发了,1068333625255528,日溪敏
转发了,4459218094795532,大气远山ollll
转发了,3872946530814135,直爽孔雀M
这么多钱💰💰💰💰多少人死都不值这个钱,3721167464839704,懒人六七八九
缓期执行，恶莫大焉,5755294183,经典老哥
贪官污吏不除，社会风气怎正？,63760695719,中小学生满分作文
还留着何用？,111191198380,开朗天空qf
贪的钱自己还能花得上。,3102426655,1574454231
这样的蛀虫应立即执行！,104441700001,乐天派梦想家OT乐珠豆
为啥没钱，都是几亿几亿的，真是贪心不足蛇吞象,1480372030293240,爱生活的蜻蜓OH
呵呵,2642844730276942,羡鱼96
死刑不立不足与威慑这帮蛀虫，也难以平息民愤。,111013465130,南榆堂
招行的经理工资高否？养廉了吗？,105470261526,清爽风筝ci
行贿的都抓到了吗？,202778595304887,大医大道大自然
医院医生一个主任几个亿,342688194370285,微笑苹果gY
这帮人动不动就是上亿，老百姓呢一年赚几万都恨不得拿命去换。,5946681806,誓将纸虎化为尘
我非常关注贪的钱收回来了么？,2550472115228683,问天寻梦星河湾
所贪的钱又吐出来了。,3664662272,仗义走天涯
前两天看到一个新闻，说一民工为一千多块干死好几个人,5997946585,透明窗帘儿
太贪心啦，贪了那么多花得完吗？现在好了呀，耍把牢底坐穿了！,109959472104,用户2944702596831
股民的💰都被这些蛀虫贪了,1781649390451679,芝芝
这个人贪的钱都交了，何必啊,3309966609098119,君君旅程
双面丑恶之人,2348159243652511,祝福祖国繁荣昌盛安康
我非常关注贪的钱收回来了么？,2550472115228683,问天寻梦星河湾
这都能缓？？？,3602469197456711,刚买的土豆
罪人可以判刑，赃款可以追缴，但是，祸国殃民怎么算？？？,4002636368713816,青涩豆花J6
还得有几个亿，转移了,500968709952280,热情的青山EQ
根本不止2亿，对国家的损失怎么弥布。,681343353359389,正义凛然熊猫r3
无语了[比心][比心][比心][比心],102891941687,咸菜dd
贪官不杀，没有法律的尊严，只能导致更多的人前赴后继的贪,5214839511,平淡才是真的生活
应该是终身监禁，,59153269821,魔法远山Nw
死缓就是还有机会，太扯了,84667213478,城市中迷途的小王
把“缓”改成“刑”，是贪污腐化锐减的开始,98375324814,色弱眼中的色彩斑斓
就是死不了，哈哈,844876443028579,江城子
立地就成佛，好人历经81难可能也只是个罗汉,1931159960031021,欢乐凉粉
判死缓太轻,50232495284,云中漫步一览无遗
没事，换我的子孙后代荣华富贵[耶][耶],602158519035559,开朗春风G
泄露内幕信息罪 我不得其解？,3403689952291607,特帅气的我
直接应该死刑,50037996311,pSy
大家都有一个共识，就是不判死刑立即执行，因为宣判的也不知道哪天也被判刑了[笑哭],92707217526,锐锋217
四大行还有哪个没被抓？,3724757709627821,朴实海洋E4
钱端案件，陈强判死刑了吗？,1225285339195444,羊毛团长
能不能老有个缓字！直接点啊,101391547480,优雅葡萄WYy
这哥心中表示不服，又不是我一个！我坐牢你们看着办。这老百姓风里雨里的还有多少意思。,105298417171,华山有约
别开枪，自己人,61755135345,田173837
很久很久贪污受贿没有判立即执行了。怕什么，建议上1000万立即执行,4237081959,非我是我
收这么多，才是死缓，应该立即执行，,53392871175,敏锐枫叶Jy
这都不能死，次奥[捂脸][捂脸],1314656764831326,Niudehuaniu
报出200亿怕吓死你们，还是2亿吧,93550052592,宇宙一刀流
为什么不是死刑？,3245358192793863,峰哥12345689
加起来5个多亿了，没有死刑，后有来者。,175536239019912,九品世界
这样的判罚不足以震慑犯罪分子，必须对贪官予以重判重罚，必须立即执行枪决！看看贪官是不是少一些！,89915605328,长三角里
给国家财政收入再创一笔 加油,4293269184,多彩湖泊IX
不可能,81205943304,山大留学生奈斯
没意义，起不到惩前毖后的效果。2个多亿都无性命之忧，这是警示还是鼓励后来者呢有？前仆后继…,70018379311,骑马的白羊座
贪官不判死刑，腐败只会越来越厉害！,105662195255,绿茶老表
这种人绝对是舍身为己的高手,3606835609479550,没事喜欢唠叨
过几年花点钱就可以出来潇洒了[赞],3292389898466012,会唱歌的西米
死缓？最搞笑了,4459222314522013,weihuangandy
没事，换我的子孙后代荣华富贵[耶][耶],602158519035559,开朗春风G
行长遭了，难道其它副行长就一定都是干净的吗？！[发怒],69428835645,左脚小提琴
泄露内幕信息罪 我不得其解？,3403689952291607,特帅气的我
2.9亿还缓，果然是双标,3554037074519869,设计师空了
又是一个举报上没掌握情况的罪犯，有左倾处理的条件，被判缓刑了。[发怒],782464494343183,安逸画板oS
查一个就几亿，几十亿。同志们，谁的问题？,2167877892312519,大海悠闲自在鱼
为什么不判死型？违法成本太低了，不严惩，助长腐败,109508250898,观影爱好家
有钱能买命,10941119056,老刘六六影视
这么久才把他抓到可见 监管有多么不堪,5877055895,坦坦荡荡的德才兼备糯
不疼不痒啊,58845638860,奥特曼打怪兽N
九牛一毛,2889952805531160,快乐的露珠xE
死缓换几十年荣华富贵加五亿，我觉得很值得[酷拽],25183970658,韭菜的自我修养JA2V
死刑，立即执行,75770351265,都市乞儿
死缓让贪污犯有恃无恐？,5895689125,KRISTA70696565
上交国库还会被有权利官员再次贪污，直接分给穷百姓最解决问题,97386259685,端庄优雅铅笔ti
有一方要让他留着,2615081460306378,用户8845500608897
死缓变无期。无期变有期，有期再减刑，减刑再减刑，然后呢各位都懂了,3509237849273870,幽默分秒必争春风
这个行业里有几个人是干干净净的[呲牙][呲牙][呲牙],72604243589,魑魅7982
呵呵,1772010781293751,Terry09270825
判处死刑应立即执行。,1239875888098488,睿智饼干m5
立即给颗花生米得了，一缓就可能出来了,1970745747441995,可靠星辰ZV
又是一个不用挨子弹的,59445021109,用户9428339062146
死不了怕啥？,52334830373,调皮的芥末君
过几年就出来了,4437890398,不宜妄自菲薄1
死什么缓，改无期后保外就医，无期都不用,4490843254169981,来一起做梦咯
唉，到底贪污多少，才能判决死刑立即执行？,6395557407,譬如我是风
没有死邢是治不了标！！！,1807223984491291,友爱麻酱K0
皮带背后的男人？[赞],4697009794,高47154025
为什么不是死刑立即执行,84504937652,执着而不能证得
2.1亿跟210亿 是一样的定罪处罚 都不会判死刑的,483412507115416,风姿卓越海风oMy
凭什么死缓？,3897809887,百姓法律建言献策
杀,67187570455,姜太公王玉柱
黑龙江招商贝肯山田总是他家亲戚，都是他给安排的。[打脸][打脸][打脸],5949518143,一言难尽LV
烂杆菜,58727528348,泉山石头
2个亿还不够死刑吗？犯法的成本太低了。这样不足以替到敲山震虎，杀鸡儆猴的作用。,52761162525,qiqolingsu
想知道究竟贪多少钱可以死刑立即执行？,110934584442,manucodes
我国的容忍度太高了，对待这种人给全国人民一个不立即执行死刑的理由,3104640448871591,简单饼干JI
不执行死刑，立即执行，给别的贪官树了榜样了，,2449349945864908,康287147193
建议立即死刑,96809822046,笃行之远者
其它人呢？一人无官民从者，不为银虎？,97286563353,怒海翩鸿
为什么不立即执行死刑？,1714868793902238,乘风破浪的柳叶v0
它靠一人之力富了多少利益集团口袋？这些利益集团等他进去了也会照着它的，它一点也不苦的,343485263388071,四物叔爱喝热水
金融行业这种蛀虫无数，还有救吗？判个死缓，不痛不痒啊！,5985973856,腾辉澈见
为什么是死缓，而不是死刑！,57044244730,天道酬勤158432536
如此贪腐程度，判死缓就等于对犯罪的纵容，应该死刑，立即执行,2849555941698288,登高望远
死缓有屁用,108302747162,聪明的帆船J23
他们动不动就是上亿的贪，我才差一两百万我怕个啥？,62426904315,有石有得OK
死刑立即执行！！！干嘛要缓期？！？,1896007028180942,神秘暖阳q8
把小数点去掉，就是真实的了,105996622760375,聪慧橙子VM
挺重[玫瑰],71730393550,知仁勇3716
20-25年还是可以出来的,443823755374029,黄生WX1469999
贪污2.1亿才判死缓！为什么不能判死刑？,60144653801,勇敢的判官
[捂脸][捂脸][捂脸],3151651664828407,快乐麻酱v7Z
哪怕判一个死刑让人都感觉不真实,606556195132696,黑也是一束能量
常德法院为啥没判死刑？有什么内幕吗？,720890818211677,多彩旭日42
情节特别严重，死缓。掏鸟窝判十年。,5772595466,创意巴神
判得重了，主要是赶上经济太差，运气不好,70851948091,享受人生00008
炮决,68820679525,天圆地方223931773
没加不得保释意味做几年就可以出去了[呲牙],84839073678,高级微风XJ
贪再多不杀头，所以有持无恐！！,3777558937348115,幽默的节奏蓝调
查明的都五个亿啊，你们的相关法律该改改了吧,5985100707,ljlyf
不枪毙，代价低，前仆后继，永无止境,18041225752,老渔翁耍大刀
子女早跑国外逍遥了,87176943460,丹心5442
罚……酒几杯来着？,1138718376463772,真甜X咲良
我是真的想不通，这种人不枪毙，还养他干嘛？,3598217411,德润天下19519874
可以的，两个亿都不杀,98890086108,人曰黄昏后
这样了还缓刑？？？[发怒][发怒][发怒],545780948019421,想好不想坏从柔不从刚
写个检讨算了，下不为例。,110891805341,用户53559811814
一缓刑就没事了,52968767032,曾几何时2035
这辈子没白活,681312920540700,缤纷饼干Sdj
2多亿？？？？鬼知道背后还有多少？？？？,72878375746,NaCL太多
缓就是无罪释放,57372173925,月半生2
大家来帮我看看，我写的文章和头条厉不厉害,3298141170827389,小鱼儿
对老百姓要求遵纪守法，要遵守道德，天天传播正能量！自己却什么肮脏的都做！[吐舌],53136866436,RelativeZero
为什么不判死刑？为什么？为什么！,2962781283,萧三瓜子
怎么能是死刑呢？经济犯罪不能判死刑。,110894363436,花咲一旅路
为什么不是直接死刑？,19837117264,五十米阳光18
极尽奢华，死也值了！,55382933062,宝木223021841
行长，太多了,83738414740,用户1526802392484
贪污受贿超十万元，死刑！,59078412337,驰马3
缓刑就不会死了，过些时候就保外就医出来了。,81243005776,亲切帆船76
还有北京市金融局局长,5536026573,正能量云朵z
银行从业者，这点钱一点不多,4152775736,每天开心一点点
多少都是死缓，干吧！争取能搞10亿美金或者英镑乃至加元或者殴元。,67037691276,高冷书签mI
这种贪官不杀，国人的悲哀！,104583392965,直爽的热心晚风
为啥不立即执行死刑？？？？？？,96998531322,优美蜻蜓Hvd
贪多少才杀！？？？？,13954627839,屈智焱
这种贪官应该死刑立即执行,4046646318478398,会飛的鱼LM
千刀万剐吧,110002701279,乐观的百灵鸟xE
为啥不判死刑,4120596512768491,秋秋在大街
是不是，先缓刑后自罚三杯了事,50750572306,乐天派南
还缓刑立即执行，这个罪过点火烧刑看着谁还敢弄这总事情。,97728538026,夕阳红4419018143844
没罪的枪毙了，罪大恶极的寿终正寝了[赞],95293515871,Gamer000
罚金人民币三亿元，嗨！不知道说什么了。,99452798872,较真的人
这样有什么用呢？,3395711594680827,用户56937540738
要是此贪官在被抓之前跳楼或服毒自尽，他的儿孙几辈人都不愁钱化，可尽享荣华富贵。,1028792620429149,澹泊db888
贪污上亿判死刑立即执行不为过。否则贪官都有倖幸心理,4288595704,知行合一140611
应判死刑立即执行才是公正的宣判。,2247860242102765,运动巴里5M9L
判个死刑有这么难吗？！,2608472484490397,优美叶子4U
又是一个死缓，为何不杀头！没有震慑力,111113807155,非凡旭日Gk
为啥不判死刑？,267918614211320,中国人民乐
杀,52310669839,我来自山沟沟
凭啥要缓,3737937322972068,沉寂
量刑太轻了,6274834680,积极的天空Df
