堪比49年入国军？梅西代言的白酒品牌发声：我们也很难过
这玩意也喝代言白酒，他喝吗？[捂脸],769308313785229,梦幻星球RUc
梅西在日本的样子深深践踏中国球迷了,6998205167,热情的吴卓沛
1499中，广告费成本1000，制造成本99，利润400[尬笑],1772054490647389,八零后家长
坚决不喝梅西大佐代言的酒！,100116734695,超市厨哥日记
梅西形象毁了，不可能再买他代言的任何品牌商品！,9493752960,西海桑田
要向梅西索赔了！,1433362572518344,天天小波比
解约吧,3291158236,笑看云起118
你要解约销毁这一万瓶酒，可能比做广告更有效果。,86027800619,meteor166
赤水河生在中国，酒也酿在中国，为什么非要找外国人代言？,4312734171147373,无聊的社恐
看合同了。一般这种情况，品牌方都是解约+要求赔偿的。不过，就目前品牌方的行为来看，当初的合同，可能是“丧权”合同。[看],4198160960,JX熊
让阿根廷人去喝吧！,87325517054,优美山雀R
梅西：我是了解中国人的，天大的事儿，过些日子就会忘的,93098522414,ealin29
骨气点，不喝这种人代言的酒。,6207093269,南岭梧桐
抵制，不喝,104145611131,风趣面条kL
为什么中国人喝中国制造的酒还要用外国人来宣传。就从这点酒就不能好喝！,3986057701,雨过天晴31093044
1万瓶？一千多万？代言费够？,73353998942,323202191978
商家应马上宣布对方违约而取消一下合同，趁机营销一波流量。,50476783127,161314844
我要是厂家，召开发布会，当场起诉没戏违约，当场取消其代言，当场销毁现存代言款白酒。口碑立刻转回，大赢,53547843577,横眉3
真的解约吧！这样国人真的会记住赤水河酒的！,22691416858,爱生活的香瓜GO
赤水河啊赤水河，生在中国，酿在中国，偏偏“梅”信西方！快快解约，广而告之！,5749404644,大海62871492
与挴西有关系的就不买，必须给香港一个交代[赞],74674460077,好学思雨
越是所谓的名人代言产品，越不能买，买了你就交智商税吧！[发怒],74763203669,清新湖泊DY
酒是中国酒，为何要外国人代言？！,6928441264,Jianp1
跟梅西说拜拜吧，不然中国人就对你说拜拜了,110939940500,开朗可乐mic
我从来不会记得哪个明星，我只会感恩为了中国强大付出的科学家和战斗英雄[加油],105195708202,江湖飘流人
对外国人一律不能报太大期望，提前做好心里建设，方能接受各种状况。“梅西”=没戏,3905059626944302,元气阳光GML
以后不再关注梅西,835229014572039,悠然见青山1155
紧急公关只有一个办法：宣布解约，永不再与没戏合作，广告效应绝对上来。。。,3301842386,预备军刀
既然＂赤水河白酒＂是生在中国，酒也酿在中国。依我看来可能销费者也是在中国，因为外国人不会喝我们的高度白酒。那为什么要请外国人做广告代言。他会品尝你的酒吗？砸锅了。,52346214299,乐天派雪碧f7
拒绝赤水河白酒！,57194847114,光弼庄里
这酒基本凉凉,602174190262590,智慧晚风TL
只要立即解约，我的后半生就喝赤水河，否者劝酒友朋友坚决不买！,2735204669073575,高冷白云VI
投机倒把，化他身上的代言费不如让利于民，提高产品质量来的实在！,53538677481,儒雅小红花kDC
马上解约 拿出高姿态 酒肯定会大卖,6490349974,张洪宇92010726
搬起石头砸自己的脚，搞了个梅西就敢和五粮液茅台媲美了[大笑],6994161959,鲁山525
6箱装6600元，每瓶1100元，一万瓶就是1100万元。给梅西代言费1000万元。剩下的酒钱成本+中间环节成本+利润=100万。酒的成本不到50万，一万瓶酒的每瓶酒成本不到50元，也就是每瓶30-40元的酒，包装包装就能卖每箱6600元，散卖每瓶1499元中1450元是智商税。,93027817756,wjh112194
喝不起这么贵的酒，这么贵很多都给了代言费去了吧,3553217887354398,烟雨江湖走
作为一个经常喝酱香白酒的人，这个品牌让梅西代言，我、身边朋友都不会再看多一眼。,15003452938,家具全案设计叶华
这酒喝了，会交梅运的！坚决不买！,553756986457223,奋发清风V5
他挑战我们的民族感情，我就。。。我就一律不买他代言的产品。,10752230657,爱莲一族zj
商家不和梅西解约，我就不买你这酒了。,105562713290,非凡风声GD
是红军四渡的赤水吗？这么多的先烈倒在了那条江里，怎么忍心去喝用他们献血染红的河水命名甚至酿造的酒？,54320343512,坚持一会就是晴天
30块钱的酒70块钱的瓶，1399的代言费，算是瞎了。,67228064216,kevin
支持向梅西索赔！,575769453791220,姚家二掌柜
赤水河生在中国，酒也在中国，为啥找个外国人代理,52522822647,凯乐
赶快解约吧，免得被全国人民抵制赔死,50627907047,辉常行游
立即和梅西解约，想在中国赚钱的起码要尊重中国人,51229802329,京华68
倒霉酒——诞生！及时止损吧，是福是祸就看你怎么把握！,67871421662,元燕4
1499妥妥的智商税,3791540085878477,博观约取厚积薄发
一定要梅西感受到代价不管他是有意还是背后有指示。,58509896914,护城河边草
厂家应该投诉梅西!代言人居然如此不注意形象!,56818726385,运筹帷幄铅笔qqh
梅西：全世界都知道中国人记忆力7秒，我的球迷还是会力挺我的[我想静静],51891114361,水都南昌
掺杂政治因素的球员不是好球员,6082030787,zhanglao6866
莫名其妙，白酒找外国人代言,1341030770942926,春风十里不如你r
赤水河酒懂不懂危机公关啊，比起现在半死不活的营销，背水一战，解约，天赐良机的炒作机会，咸鱼翻身，相信国民的爱国精神。不会让你吃亏！[加油][加油][加油][点亮平安灯][点亮平安灯][点亮平安灯],77683309194,优质领域创作者
向梅西索赔！,87283761500,金泰寅TT
买的赶紧退货,3601637573925655,端庄优雅梦想J
现在15元没人要[打脸],102657547138,非凡奶酪JxS
梅西完不完不知道，赤水河酒肯定完了,6946072204,海之角211
梅西代言毛白酒啊，他喝吗？,50084690930,船长1843
坚决不买任何梅西代言的东西！,63486392550,神秘光束Uu
简直是对中国球迷的侮辱,4485609779633687,聪明雪梨ZX
坚决不买梅西代言的任何品牌的商品,909994007472686,博学的柑桔pi
有一种挽救措施，会让销量大增，就是撤销梅西代言,303090339682952,断古道
坚决不买这种酒,2115101966219640,博学多才的远山U
喝了添堵,104246291316,Vivi静音
这个价格给我一个不买五粮液的理由 每瓶还少几百[呲牙],60749725242,超超224085707
尴尬啊,57102560113,荣耀梦剧场
向梅西索赔,3812696072139779,顽强星辰BV
生在中国，酿在中国，95%的利润确给了外国,4481227739891779,用户1492086785272
还是尽快取消代言吧，否则就亏大了[大笑],3962267827706859,进取小红花Hr
什么人会买？,6332553804,铁轨j
C罗来了还懂得敬一下酒,1670895372612445,墨若8888
给一个不喝中国酒的人，代言中国酒！这品牌你咋想，大众咋想？,1037534065593047,用户5752656450033
站国人之立场正表态度或是出路,3249810480839320,单前锋R
只要是梅西代言的产品都不要买。,108232024262215,友爱阳光Va8
所有梅西的代言产品多不要买,2664812941417924,风姿卓越书签Xf
请一外国踢足球的人来代言，咋想的？他懂白酒吗？他喝白酒吗？,105135486578,浩珲
崇洋媚外坚决不买赤水河,18693166703,北京才子
我从来不会记得哪个明星，我只会感恩为了中国强大付出的科学家和战斗英雄[加油]为这句话点赞！,3496069979713852,温柔暖阳kW
这劣质白酒 售价比五粮液还高,102716596515,风趣暖阳SG
这种酒梅西没代言之前不知道，说不定还品尝一下，现在知道是梅西推荐的，坚决不品尝了！[捂脸],111017329456,我非齐天大圣
酒破，钱都花在广告费上了。多花点心思做点好酒比什么都强。,62432240258,高冷百灵鸟W
特搞笑，一个白酒请外国人代言？,1754670461,半城烟雨2613
这种白酒品牌/完蛋了,110798595894,热情奶茶l9
立即解约，并向梅西索赔，这广告比签梅西更爆，现在签梅西必然没戏。,51557918638,面朝大海心胸开
这酒目测要凉凉，立帖吃瓜。,408663876445516,鑫森淼焱垚之五行王
聪明的话，赶紧高调和梅西解约，这是最大的商机！,51961656164,1318608号线
白酒是中国，为何找个外国人代言,3033427249,仁爱柳叶QB
梅西不把咱国当事，我们何必把他当人！,1508171282646519,直爽火车vy
永远不会再买你这酒！,64375272610,KLKXYY
立即解约，坚定立场！虽有损失，但得民心，必有回报！,50308546543,世间百态Z
赤水河生在中国，酒也酿在中国可代言人不在中国,68700205959,集成吊顶部落日记
赤水河这回着实做了一个冤大头，只能怪自己眼太拙。,6219182501,江南雨82662653
绝不购买与梅西有关的任何东西,2365776348845239,天际变
一句话，我不喝你！,3447978083,彼岸15526233
梅西香港之行品性，觉得他一文不值。,382224067997579,用户9229717046528
你解约就买你的酒,87014451685,shiyu1956
只要解约你这酒能大火,106885839184,直爽海浪kmt
可列入不受欢迎,4349288219440893,眼光独特A
坚决不喝，我们从来不认识梅西，只知道吃西梅！,63244227729,认真的溪流CF
危机处理他们酒厂还有机会，但迹象表明这家酒厂不在状态！处理越快越有利越有效！,2942732101228612,低吟浅唱毛二爷
卖一瓶酒消费者要给梅西多少钱？,5366597043,股道天机耶
支持梅西代言的产品一律不买,14750340403,高五5
马上宣布与梅西解约，并且要求梅西赔偿损失，这一波儿流量红利一点儿毛病没有,70352984979,关外散人
马上解约 ，必定火,52183977131,麦田爱旅游
抓紧解约，声讨梅桑，多好的广告机会啊,92654990044,莫如一阵风
找梅西索赔不就完了，签协议时就该🈶这条款吧,2722879811,1111有书真富贵
这酒坚决不买,108151666100,真空世界474
不喝梅西签名的酒。,60067747912,温柔柳叶KU
干杯，但不是用这酒，再来一支烟台白兰地,4345747682888903,诗意原野K5
再好也不买这款酒,101958129551,常家强949
谁都知道：梅西一口没喝[抠鼻],60350082295,20禅20
梅西大佐：你的，咪西、咪西的，赤水河的白酒。,106267315390,用户2855274295724
要是喝一口这种酒算我输,58907286614,圆梦回忆
是钱多没地方花了吗？什么时候才能不交这智商税呀？显而易见，梅西代言这酒，代言费一定不少。这样算来，这酒实际价值就可想而知了。[捂脸],2194249550673374,蛰居的蜗牛
这商家运气[赞],3206607446751056,可猫女人
酒厂找梅西索赔呀,71884069274,温柔晚风pLV
不买这个酒。,109600758618,粟米爸
不用难过，这酒不是准备出口的吗？,4560879606,he43833061
赤水河酒 生中国，酒也酿在中国。 你 把 巨额的 广告费 送给它国！,506189283330660,热闹湖泊KA
是的，赤水河在中国，酒也酿在中国，但请一个看不起中国的人做广告，让他赚得盆满钵满，国人心里难受！,52695436327,清高一点
让梅西自己带回老家去收藏起来吧，很有价值！,4155775642516707,成熟画板5A5
一瓶1499元，有1400元是给梅西的吧？即使梅西不出这事，这酒也不买！,55143638041,我是中国人1UYm
换了吧 日本梅西上场以后 这场风波将引发地震。联合抵制不可避免。企业与梅西团队应该有追责条款。,98337272996,优雅明月PNp
告梅西违约，一切损失由梅西承担,83738698569,用户1043409691641
找外国人做广告宣传，那就把酒销售到国外去挣外汇去吧！,62265204121,正大光明风铃HHS
这下子赤水河白酒搞不好赔了夫人又折兵。,104785982811,家住辽河左岸
为啥要一个梅西左右那么多国人的心,325050796874527,勇者海洋N7
1400都是代言费，19块是成本，80是利润 。买身边自酿自销的 小作坊的酒喝。繁荣家乡的经济。,506189283330660,热闹湖泊KA
生在中国的产品，消费者也是中国人，为什么要请外国人代言！不崇洋媚外会倒闭破产吗！,1011139516838375,梦星辰4F0Q
单方面解约，保留对品牌影响的索赔权，反向宣传，会是经典案例！,6351367230,郁闷muy
外国人代理的，不值。,1697259671004760,勇者饭团FtC
喝酒有害健康，运动员是不会喝的。这是欺骗消费者。,111353054873,用户1898140634567
坚决不喝“倒梅酒”,58301643808,TZM312
让一个老外代言中国白酒你是怎么想的？！,3304736081,青黄不洁
坚决不喝梅西代言的酒,97204607657808,幸运香瓜d
支持英国捍卫福克兰群岛主权！,6688106811,实话说
喝赤水河酒，享窝窝人生[捂脸],6005560713,寒冬De暖宝宝
他看不起国人，免费也绝对不喝,109154680176,阿许123123
不要把清澈的赤水河污染了。,8108175302,认真的金桔z
“赤水河酒，与梅西同行”就是不出场[捂脸],118352580453262,11砂砾11
“赤水河生在中国，酒也酿在中国。”为什么要叫一个洋人来代言,101483044084,用户5641122229861
起诉他 解约 让他赔偿,50985771012,门墩儿石
喝了这个酒，晕。可笑，中国的酒为什么找个外国人代理？他们很少喝白酒。,3738811177385213,顶级喜鹊gb
这星那星关百姓啥事，多关心那些无私的把青春和生命奉献给华夏大地这些个军人和科学家。,101490384479,正义凛然辰星lf0
不解约没人买啦[大笑],699738240596168,正能量冰淇淋DA8
几块钱成本的酒包装一下卖一千多块钱，喝酒的人不是傻子,232737328596451,欢快风声8W
10快成本，1399代言费，[捂脸]。针狠,5486176644,我是1中国人
赶快和梅西解约吧 不解约我们就不买你们的酒了,100454384725,lucky1218237
如果现在解约！酒厂也是顺应民心！反向广告效用[赞][祈祷],2493322404828733,乐观的无忧花开
记住了赤水河，坚决不买。,6812123123,lshl20160701
解约 找梅西索赔 必须让梅西付出代价,111072400452,千万别回我评论
为什么请梅西代言？想投机就得承担风险。,59019006807,用户59019006807
现在最好的办法是，马上弃约这个广告，钱咱不要了，要有尊严，一个国货，你找他干嘛，你应该找刘德华！,4328666767,保时捷牛津学爸
企业签约不都有附加条款吗？难道因为是梅西，所以特殊？,2995151460,CHS超新星
有骨气就解约,84646581933,用户9186215066615
不找这些人我可能会买，找这些人我看都不看，更不说买了,641712589640615,正义凛然星空sg
球星只是球踢得好，你还以为他的品德也那么好吗[呲牙]。,5415026932,文山会海615
苦不堪言,91499504967,轻松鹿泉1O
对不起！我决不会买的了，以后也不再会喝。除梅西代言被解约。,79354055959,淡泊一蓑烟雨
这种交智商税的做法市场会越来越多人不喜欢、不接受[作揖][捂脸],19378910683,徐哥哥说事
坚决反对崇洋媚外，中国人坚决抵制不喝这个品牌酒。,3927098220876819,友爱艺术家lz
高调发声明解约，一定要高调，体现民族精神同时大家也会关注你。,55271808964,善良喜鹊ioH
没戏喝酒上头了，喝晕了。这酒啊，也搞砸了，真霉稀没戏卖了。,1605738918587487,勇敢的海风oJ
梅西又不喝白酒，,58903893631,爱思考的胡汉三先生
赤水河跟梅西没有合同吗？没有关于“做出伤害中国人民感情的事就属违约”的条款吗,3246588121,车DJ炜枫
发布解约，白酒最好的广告,73985745345,V店长
这酒绝对喝不得，看到就反胃，喝了肯定吐，还头晕绕着球场转圈。。。,536216040636622,云富3907753218
梅西喝白酒吗？,3544416770337508,观禾艺苑
为什么一个中国品牌非要找一个只要钱，不要德的外国人，难到14亿中国人里找不到-个代言人，非要把钱送给外国人。,958396736739598,富足百灵鸟7
抵制赤水河假酒,2199439574306248,乐天派风声pIh
这酒估计要凉,2189834899950344,用户9237654543137
换个便宜点的明星，其实不用非得用明星，现在塌方太快[思考],4063405666480319,温尼格林
这酒现在只有全部卖给梅西了,223900372828680,非凡星辰H2
追星不如爱国。,50299412897,LAH126706390
以后再也不喝他代言的酒了,4459239079151008,才思敏捷的表里如一老狼
没听说过，感觉好喝不了，一个外国人哪懂中国酒,101281258919,大鸣A小猫
呼吁国人对梅西代言的酒坚决不喝。,84370967362,外向可乐Rf
有明星代言的酒老子一律不会买不会喝,4410876911172558,完美西柚T3
从来没听说过这个酒，以后更是不喝这个酒。[大笑][大笑][大笑],1138740303240519,尚在双安
你以为外国代言就香，坚决不买,77489098743,从头再来6640449224332
找梅西赔偿，哈哈哈,3720373435631118,勇哥杂谈
一个白酒品牌，生长在中国，为啥要找个外国球星来代言！要像董明珠一样，自己的产品，自己来代言，才有魄力。,3686714879,米兰兰朵朵
代言人形象出现问题，难道不是应该找他索赔吗？,50068709845,奋发面条lW0
那中国人的钱，砸中国人的锅，太不地道,101091445707,一剑FH
不买、不喝这牌子的酒，因为这酒己付给梅西巨额代言费，你们送给梅西喝吧，我买其他白酒喝[大笑],77889012168,一丝不苟小羊h9
此时取消代言，销量大增,4009900718,猴哥小胖子
我就不明白，用中国航天代言不香吗,519443279525581,快乐辰星ggV
解约！做个有骨气有尊严的中国人。,2322635446817179,好学旭日3d
赤水没戏（梅西）！,3896289298487588,刘云宝医生
梅西是智商税，酱酒也是智商税。,51045470917,索理索里
生在中国，酿在中国。代言费为什么不给中国人,3258603429180173,爽朗的豁达阳光my
但是这个酒雇佣没戏当代言所以这个酒就不能买。既然看不上中国，以后就不要来中国。中国人民不欢迎这样的,92910652636,碎枝机
坚决不喝吆西代言的酒！！！,104375208150,乐观的高山r
估计以后“没戏”了！,69546042249,吉庆217397598
德国配方，澳大利亚牧场，新西兰奶源，通过欧洲认证，专为中国宝宝设计，适合每一位中国宝宝。,94078332895,迎着朝阳595
选择就是错误，梅西和中国白酒，这种违和感是不是每个人都能感受到,80612218231,康安利业
马上停止代言 ！减少损失 发布声明！要不你的酒牌会烂掉的 ！,53057679574,暖雪下的候鸟2
坚决不买梅西代言的任何东西,13624555053,海阔天空151781318
那代言人应该找中国人。,4032650048450844,有趣的暖阳G2
可以找梅西索赔呀,63822236274,Deric994
管他什么西，不要与他有什么瓜葛就好了！,96455417522,人生如戏戏如人生12345
商家确实倒霉，几十块的东西找个人代言一下就卖几千，这下好了，砸手里了[灵光一闪][灵光一闪],6976254866,王喜良
请一个根本不尊重中国人的外国人代言中国产品，咋想的？,7011070241,外坝长江边
赤水河酒真的像块——西了,4022443847725539,奋发有为风筝n9s
都不买赤水河酒！！！,1465013620977011,百姓
自己留着慢慢喝,1399010552719816,CD紫气东来
中国酒，却找了一个外国人做代言，咋想的,62481902535,栗玛
应该高调宣布解约，才能迎来消费者,2815197118202844,智强居士
赤水河生在中国，酒也酿在中国，那你为啥要找一个外国人代言？,1648911336877571,小胖的历史笔记
梅西喝白酒吗！荒唐！,30391948283693,Hz花乡晨曲
可以向梅西索赔！[灵光一闪],111430058178,潇洒火车DN8
我估计梅西在中国不止代言有白酒还有其他的产品代言……好像都没有声音哎,51575163715,自由的麻酱FUL
这公关不行啊。马上声明啊，与梅西彻底解约呀,98402469825,张小鱼
可以不喝梅西签名的酒,3109045695417075,自由奶茶R7
可以打官司，正好宣传[比心],101204409280,心智的修炼
坚决抵止，决不姑息。,1842433357776253,高冷饺子6x8
不喝白水河就是了,101414376187,大道U至简
这酒估计要够呛，赔的裤衩子都不剩,93155327937,大悦悦
中国的白酒文化，从来没有外国人的踪迹，干嘛要一个南美人做代言？一开始就错了,5722618838,2412882
白洋找外国人代言，外国人饮吗？找球星代言，梅西饮过多少？不是说代言广告代言人必须要使用过吗？我不会买，也不会饮。,6574010348,城市里的新型流浪者
生在中国，酿酒也在中国，确挣着国人的钱分给了一个不爱中国的人！,97064824621,和谐HJM
这种劣质行为一出来，这酒就是白送人也没人要。,61509584847,上菜呷饭
抵製他代言產品,3100257177312855,住在香港的人
凡是梅西代言的产品坚决不买,93061000829,李老74
中国没有能代言的人了[捂脸][捂脸],6003680992,国脉秦岭
绝对不买！绝对不买！,13262636362,狂飙体育666
这酒难卖咯,3562018972644574,SMIRK165
按正规代言合同，出现明显声誉度下降的事件，代言人是要赔偿厂商损失的,3380937479,齐大宝
这个酒还能喝高兴吗[呲牙][呲牙][呲牙],1640125295767683,小漆二哥
一个不尊重中国人的外国广告代言人，它的酒为什么能卖到茅台的价格？喝了能踢世界杯吗？,6671109236,不平就干
聪明的赤水河酒厂，现在就可以因为梅西在香港的所作所为，损坏了酒厂声誉为由，取消合作，这样一来酒厂的知名度一定会比让梅西代言来得高,5230382564,司马钊
活出尊严，坚决抵制。,50312987382,珍珍126872271
企业要象董明珠，广告连明星都不用[加油][加油][加油],720875172924408,喜庆的海风ok
代言人也换成中国人吧。换人我就买酒,109066070720,剑舞流
他都不喝中白酒的，请他代言，不是要消费者共同给的高额的代言费？？？,101939985034,奇妙阳光S5
白洋找外国人代言，外国人饮吗？找球星代言，梅西饮过多少？不是说代言广告代言人必须要使用过吗？我不会买，也不会饮。,6574010348,城市里的新型流浪者
以后合同里加一条 对中国不友好的举动 要解约并罚款。,1209102642974766,缤纷小红花UaT
坚决抵制梅西代言的酒水。,5565848742,60126632
坚决抵制，高额的代言费由中国人买单！,96423530195,老周54407
合同中肯定少一条，因为梅西的原因造成企业损失的，退还代言费并且赔偿各种损失。,5533317390,酒有凌云志喝高可登天
梅西代言费使酒的价格高了多少？,53553270395,顽强豆浆dQ
没戏没戏，请没戏代言可不没戏嘛,16480325643,无忧的星空MPw
梅西有风险，签约需谨慎，白酒应索赔❗,734070855705758,怡然清心hu6
马上发布单方面解约，销量大涨！,2013913017492781,沉着山雀Ej
生在中国，酿在中国，中国人买单为什么要把巨额人民币送到外国。,108880496478,洒脱船帆UZU
难过有啥用？拿起法律的武器维权啊,4560789177,lily43831072
韭菜割不完，根本割不完。,97080633217,笑鸣234
对14亿中国人不敬，梅西从此跌落神坛。,110539106887,真诚快乐的喵
取消吧。可以解约了,104729240598,顽强河流a0
坚决不喝赤水河[发怒],4406446713210664,V5龚存刚
不懂就问 赤水河是日本清酒吗,61945288918,祝千岚
就冲他代言，也没人买这家的酒！,51011100788,淡定阳光EJr
应该让梅西付出代价，更应该让以梅西为噱头的商家付出更大代价！,1460564823384750,晴空之鹤4K3c
赤水河白酒官方也在评论区回复道：“作为品牌合作方，我们也很难过，赤水河生在中国，酒也酿在中国。”找一个不喝白酒的家伙广而告知啊⚠️‼️,101403795220,清荷沉香699
比喻的真好啊，49年当国军[大笑],77082338850,勇往直前的香瓜VU
只要是有损中国形象的，不管是东西还是梅西，我都会抵制。,6008664489,淡泊人生75520970
就冲他代言，也没人买这家的酒！,51011100788,淡定阳光EJr
你的酒叫梅西买就行啦，我是坚决不买的！,791246022908551,用户2059070515681
赤水河酒马上解约，国人会补偿你的损失,105600737648,乖巧暖阳OL8
生在中国，酿在中国，赚在中国。钱确给了别国歧视中国球迷的人。,82633846832,zhaosheng1110
"“倒霉酒""从来不喝！！！",1940012635797444,用户804749101879
解约它，一定买！还是这个价,3214583328941160,高级饭团My
节约！节约！没有气节！！,83993517038,DAY
不会再买梅西代言的任何一款产品,2422924214277732,梦幻孔雀ct
这酒送给我都不要了,63316673988,春梦了无痕ABC
必须解约梅西，为了你的品牌[啤酒],3935905056828621,明睿大叔
坚决不喝赤水河[发怒],4406446713210664,V5龚存刚
伤害中国人感情的人做代言，其产品谁还买？❗,105776592716,空山居士698
商家难过什么？中国人自己的酒，找外国人代言，难道十四亿中国人找不出一个可以代理的？[捂脸][捂脸][捂脸],2850365196473624,友爱咖啡H9
找错了代言人，其后果自负！,102312616501,智慧高山N8
国人很快就会忘记的，这样的例子太多太多啦，当时辱华的那些品牌呢过些时间还不是照样,55420898381,上进的远山p6
与梅西有关的东西一率不买,1786049539372151,优雅小红花uU
没听过这个酒哈哈,63545137267,坏孩子的天空213
吆西,6418991477,水浪17
广告费不如捐给山区[呲牙],1657712617985790,奇幻湖泊sT
追星可怜！,1838006742033038,陌上五谷丰
从来不买,108001327911,有趣马
悲哀呀，中国的酒让一个外国人代言。,57238568899,往事如烟198826610
一个阿根廷人会喝白酒？[泪奔]找他代言？,4310576381,华盛数码A华哥仔
价格合适会有人买的！,3252594770,小巷烟雨2
躺枪了,5743079681,BEN62508412
梅西不差这点小钱,629361971043135,恋曲70
至少不坑穷人,71779374159,泰来1838
这倒梅酒，估计没人买了,5571944073,落夕媚
没有必要上纲上线,111558926074,月上云端123
这回这酒不好销咯[捂脸][捂脸][捂脸],6321661665,依狼88
其实很简单，解约效果会更好！,3496055048251788,番茄3496055048251788
山东临沭的做化肥的做的酒[赞][赞],3222399970,一丝不苟星球J2
这个酒我不会买，梅西代言，一瓶酒要多很多钱吧！,6643259930,w终于等到你
请问他喝过吗[捂脸],3205831819793117,聪明的百灵鸟66x
本来想买这款酒的，现在坚决不买！身边的亲友也在抵制这款酒。,5539278768,怡哥666
1499先去掉1000代言费，499买一送一。,77253221107,愿与更好的自己相遇
这个厂家真倒霉[捂脸],6028386203,叮了咣铛
从不喝外国人代言国酒,4437253625742728,用户656285906540
这酒就不要喝了！,84623684207,完美柑桔AU
倒梅酒，,2247013794852989,林海雪原matt
这回这酒不好销咯[捂脸][捂脸][捂脸],6321661665,依狼88
为何要请梅西代言中国白酒？青梅论酒？中国古训。也实有点牵强。,5799473431,swm602
这倒梅酒，估计没人买了,5571944073,落夕媚
山东临沭的做化肥的做的酒[赞][赞],3222399970,一丝不苟星球J2
躺枪了,5743079681,BEN62508412
光难过有什么用？应该取消合作,6908587789,海影之间
一个阿根廷人会喝白酒？[泪奔]找他代言？,4310576381,华盛数码A华哥仔
没有必要上纲上线,111558926074,月上云端123
悲哀呀，中国的酒让一个外国人代言。,57238568899,往事如烟198826610
梅西真的没戏了[呲牙],60088368917,虾躯
追星可怜！,1838006742033038,陌上五谷丰
1499里面1490块钱的智商税,50037561913,热心船帆pY
吆西,6418991477,水浪17
倒霉的厂家[捂脸]，怎么选了这么个人当代言人呢！哎,1270690185230936,优美风铃XD
这酒别碰,94376661759,六爸587
从来不买,108001327911,有趣马
不买,51253036422,高级溪流C0
赤水被梅惨了,2867131075537719,上进海燕vN
找错了代言人，其后果自负！,102312616501,智慧高山N8
钱让他赚走还要看他脸色,1261861410702328,用户9176529535524
要有判断力 果断解约 否则后续麻烦更大实质是政治因素导致梅西消极对待,102473057333,凤酒枯菜
梅西以后代言任何品牌商品本人一律不买,110837367327,龙腾辉煌5
让他赔钱,54275602622,一生朋友150688882
应该找他赔钱,104084890869,向东还是驻守
不喝它的酒。,3050624495,joyee2
中国酒干嘛加个外国人,7024302384,曾梦想仗剑走天涯2T4X
解约！,553801104497485,我为黄河唱赞歌
赞同国人不喝梅西代言的白酒！,3606818824927431,亲切泽民
这酒别碰,94376661759,六爸587
拒绝购买,63137633894,真诚原野小海哥
赤水河生在中国，酒也酿在中国，但钱我们还是要给梅西赚。,6017074993,529郑俊颖
估计赤水河酒卖不动了，除了解约代言人。,4190990187115940,温柔青山mA
123,6631697772,匠心韵
解除合同，否则就会被抵制……一个不懂得珍惜的人就不会失去,92870581502,未知的远方dl
名人、限量版、签名款，打着这些噱头的白酒能是什么好酒？,58817733026,无敌大法
运气不好,1195889785839631,兔子砂锅
这下翻车了，为什么不请刘德华，韩红这些正能量的艺人代言？,3302426266,123嗨
外国人代言产品一律不买,99803326558,多才枫叶Fr
从人品看，九品这次你们找他代言。唉，无语。,96364327361,99平安920
