姐妹俩除夕夜帮忙包饺子，下一秒妈妈看到美甲直接无语了#团圆不能停 #锦绣中国年 #年是什么  #2024美好中国年
我觉得你妈很漂亮,5509490790,沉着糯米rj
没有贵妃的命！却喜欢贵妃的指甲！,6883538192,勇者进取风筝
你骂忍住了没骂[捂脸][捂脸],6023958290,善良星球z
宠溺?只是大过年不能发脾气，赶走眼不见为净[黑线],96995139935,枫间苍月20
如何上厕所,2643643834570207,博学多才的精灵7n
其实男人很厌恶美甲,2831080572,神罗天征Max
我是女的。我看见那些做指甲的人特别反感。感觉很那个[捂脸][捂脸][捂脸],106904978222,严5768
不是宠溺你们，是腻歪你们了！[奸笑][奸笑],50247342045,topsail
不懂事女儿，难得春节假期陪父母，还说宠溺，过了宠溺的阶段,4218162376356318,尕哈浙金
这是病，得治,3197814926218999,执着的青山sv
给儿子婚姻建议是1）不养宠物2）不过度化妆，包括美甲等，普通人家，养不起这种女孩,2295379117215357,淡泊镜k5
这是宠溺吗？这是妥妥的嫌弃[捂脸],5196957560,流水落
也就是有某些女的喜欢这些长指甲哦…[捂脸]我作为一个女的都不喜。,60796712236,变易生死
嫩妈是因为大过年滴不能训孩子，要平常你俩得挨揍[偷笑],92324711832,100静静
那句“上一边去”已是她最大的克制了[捂脸],51026092471,南山暮烟
阿姨已经很克制了，要不是因为是大年三十，她俩能安然无恙！,6690484478,自信兖州
我也是女人，我觉得女人美发美容都可以了理解支持，唯独美甲深深厌恶。美容美发都是为了漂亮，对自己只有好处没有坏处。美甲是自己不方便以外，不能生活不能自理，而且还损害自己的指甲。真的感觉跟古时候缠脚一样。,67309808064,用心走一生
妈妈真不是宠溺你们，是大过年的不想生气！[捂脸],5009369485,悟空心
妈妈是一时忍住让你们上一边去,4558748481,活通透
只有狐狸和后宫妃子才有这个指甲！在西方文化里，还有一个身份，巫婆！,110163758356,小小马才哥
亲娘贤惠的眼神！,100885056071,聪慧饼干hs
那是宠溺吗[机智]那是满满的嫌弃,2295412552121374,咳咳和咳咳
美甲最大的弊病就是太不卫生了。,63286854420,紫嫣观世间百态
不是宠溺，是看着心烦，鬼指甲帮倒忙,3891891320396813,大桔大梨
这个妈妈像中号贾玲！,103929378555,普外医声
指甲弄这样，平时你们干嘛的？,861647038325287,感恩的亮子
我是男人，这么多年我真没觉得美甲好看过！有同款吗？,59760136029,姜先僧
说实话，美甲美嘛？[呲牙],110818714873,四季沐歌1314
这不是宠你，是无语,11024268258,漫步者157623186
你管那个嫌弃的眼神叫宠溺？[捂脸][捂脸],6944657361,万世流泉
还以为贾玲[捂脸],52651980813,h雅维
包的能吃吗？都是指甲灰,3188225481383959,梦幻面条3y3
我就想知道你们怎么擦屁股,3233036554998733,聪明的沙滩1u7
真是欣赏不来那美甲，个人也不喜欢，估计是因为我要干各种家务还要管娃[捂脸][捂脸][捂脸],108078213982,夏天的白热水
美甲美吗？[捂脸]从不觉得,110650424416,就这么不招人待见
老太婆不是不喜欢美甲，而是怕美甲的颜料会不会污染食材。[呲牙],1868809055242803,永夜之主
她是大过年不能发火，忍着呢,52481567228,大老鼠葱
挖鼻屎神器[抠鼻][抠鼻],59480357463,a蓝天347
我从没觉得美甲能给外表印象加分，反而觉得脏属于减分[吃瓜群众],92757712197,安静的生活Gy
一直不知道这玩意有啥用，也不好看也不方便的东西是咋流行起来的[泪奔][泪奔][泪奔],5992819716,混沌小中年
你妈起杀气了,3051402324,天下兵法
知识女性极少美甲,85812404752,日出山海天
担心她们擦屁股把纸抠破了,53273653164,门锋花蝴蝶
我也不喜欢，觉得碍事还脏脏的，指甲喜欢剪秃秃的,84084996640,言若衍
美甲虽然不比纹身，但大多数男人是真的反感……[捂脸],92364718938,夕阳帷幕
上一边去是最温柔的嫌弃了[捂脸][捂脸],984792264616743,一心一意梦想家20
我咋真讨厌美甲,71496162283,万事胜意ToMe
满脸嫌弃[灵光一闪][灵光一闪][灵光一闪]因为我也做了指甲...我妈这个表情[灵光一闪][灵光一闪][灵光一闪],56038705648,爱吃辣的西西
就听见一句：上一边去,64908786771,拒绝再玩1106
同是女人我咋那么不喜欢美甲[捂脸],64126841162,静心221749874
特别讨厌带美甲的女人，喷点香水能理解，带美甲算了吧，,4336943693319822,温柔面条JO
还好是过年，要是平时早就发作了[捂脸],21338452397,宇宙外的天空1
这是宠溺吗？要不是过年不想发火，早开骂了[看],1772011626433038,虫子爱喝奶
勤人甲不长！,6877130330,幸福露珠
宠溺这个词如果这一刻这么理解的话，你俩是不是过于自信，哈哈[泪奔],2027124193245140,青岛小伙爱吃烤肉
我是女的，但我很讨厌女的做这种指甲,69002815691,对方正在输入221597181
造业，丈母娘怪年轻来[捂脸],1653254219638312,一丝不苟光束Ly
确定是宠溺，不是厌烦？[捂脸],1890813224952936,蚂蚁飞奔追蜗牛
我一个男的看到这种美甲有种怀孕的感觉,1613730799957837,外向鲸鱼fd
妈妈很年轻，看着比女儿舒服,2792376864609719,Wendyelf
丫鬟命公主心,50013498737,小北126488696
美甲不美甲的不重要，关建是会扎到肉啊…,57152333510,姜枫儿
妈妈只是不想吃万一从你们指甲上掉下来的东西[偷笑][偷笑],1654078177552616,a冷月
现在是什么新闻了吗,1452177373,影视碎碎念
手指盖子,104939983800,阿峰8118
不是宠溺是嫌弃,97693339041,九戒4929
妈明年我过去帮您包,3469709979421992,友爱天空A3
你理解错了[捂脸],3179387167975287,百里云言
不是因为过年，早就揍一顿了,1521369613879901,夕雨西映
感觉这妈妈有点委屈想哭，只憋着说了几个字,3513629594102893,ln木只
以为她妈要抡赶面棒[呲牙],43636587502782,用户6408883697946
你应该庆幸，这是过年,671148220876253,分秒必争火车XRf
作为男人 说实话我真的不喜欢美甲的女人 美甲也许是女人和女人之间的相互攀比 或者是女人的一厢情愿吧 真的搞不懂,2427333425773575,元气露珠Z3
很疑惑这种美甲的女生都是做什么工作的？,56640070797,起个名字咋这么难难难
美甲美甲容易没家[石化][石化][石化],17926774350,东方蛤蟆
不是宠溺，怕你指甲油有毒！,3236913342,奇幻船帆U2
你妈也是过来人，不稀奇,5922906544,鲁南董先生
去年外甥女给做的，虽然过年不用干活，贴个甲片一晚上给我难受的不行，不透气，干啥都不得劲，晚上弄得，第二天就去掉了，去掉的那一刻如释重负,111413882579,涵琪涂
我弟弟最讨厌指甲长长的。[捂脸],74021095012,泉水相报
女的为什么都热衷向别人宣扬被别人宠爱,3853142173169416,v奇幻熊猫v
满眼都是嫌弃,93772955126,淘气的北北
有啥可吐槽？很漂亮啊[赞]爱美之心，人皆有之。换作自己是♀也想做[看],5805802820,kuwa94
看到美甲学着米国金·卡戴珊姐妹[大笑][大笑][大笑][大笑],2999948644726199,江远源五
看春晚是重点,13693076785,此生有轨
不能接受美甲，因为卫生问题。指甲长了都会藏污纳垢，更何况如此之长，再加上凹凸不平的各种装饰。每天接触各种物品，如何保证清洁干净？,3570752166,奋斗牙牙
阿姨那是嫌弃，不是宠溺……另外阿姨好漂亮，好年轻啊[捂脸],119204661434572,虾姨
妈妈漂亮，那俩爪子不能看[捂脸],2673621901009614,用户7098995752171
评论区体现出一种认知误区。有些人认为别人的喜好，必须符合他的审美。有些女人做美甲，和男人喜不喜欢无关，也不是为了让别人喜欢的。就像有些人抽烟，也不是为了让别人喜欢吧？只是抽烟人自己的喜好吧？,85808808746,魔法风筝0FG
不知道为什么女人的审美和男人眼中的漂亮偏差越来越大,54577155027,半亩方塘6k6y
能不能别再水饺水饺，我看见饺子就想吐，至少南方都不吃水饺的,6045040844,用户8458259852752
男人们都不喜欢这种美甲,94096174900,白银鑫亮达二手车销售有限公司
妈妈很年轻漂亮,4955672846,孙蓉媛
这不是宠溺，妈妈那是无语了,4006705281,蠟筆小新9990
你妈都已经无可奈何了，还宠溺的眼神呢！，,4453382427,一往无前熊猫k5p
一脸嫌弃,4182871462,刀客35010381
我可以负责任的告诉你，99%的男人不喜欢女人美甲[大笑],3875228733,你郭大爷还是你大爷
在你妈的眼里顿时闪现出，儿时农村走地鸡在耙地的场景。,51212734852,潮152138868
记得我做过一次超长甲，和朋友出去旅游，吃饭的时候桌上的纸巾我拿了几次都没抽出来，急的我朋友帮我，吃饭的时候也帮我夹菜，一边夹一边说：一会儿你拉屎我看你怎么搽屁股[捂脸][捂脸][捂脸][捂脸][捂脸],2409723910435917,陌上颖儿
贾玲？,63657108428,刘甘方
很多男人都说并不喜欢女人的美甲[捂脸]，女人的美甲只做给自己看的[捂脸],6765627286,淡色素笺
妈妈好漂亮[捂脸],3976294411,Nice麦子
我从没做过这个，指甲都是剪的秃秃的，指甲油也不涂，但是小姑娘手指白皙纤长不需要做那么多家务，可以做做，挺好看的,111460505251,fly荆棘鸟
就问这俩在外面干的什么工作！,1195869174511143,酱爆112211
这宠溺的眼神真是无语了[捂脸][捂脸],4142558627772119,禾苗
上一边。直接。,3390531133,杨老年人
“宠溺”[尬笑],104742663498,依旧笑春风771
指甲好看,2533712651369864,进取船帆SX8
美那甲，干嘛呀，什么也干不了，不方便,3654419083701086,天堂里天使
俺咋觉得美甲，不仅不美反而觉得难看，难道是俺的审美出问题了？,92600727793,亲切芒果1
这不是宠溺，而是怕你们下毒，指甲全是化学药品[捂脸],6350138907,0zJoelLee0
叫我的直接给撸下来,95539071276,龙瑞MUSIC
我就是做了美甲包的饺子，一个都没破撒[思考],3777573265346734,外向饺子yhX
工作装也不能带回家呀,712079736050064,沉默滴年代
生气[捂脸],65893072095,幸福自由的老姚
枣庄滴吧[泪奔][泪奔][泪奔][泪奔][捂脸][捂脸][捂脸],86548530648,勇往直前的钢笔Er6
[捂脸],5830805755,自由的飞鱼鱼
是看到又气又无奈，不想说，干脆让她们走开看不到心不烦[呲牙],3482852333716936,用户5728893964855
是被骂的不让包了吧[灵光一闪],70950824681,飞驰动车
包出来都是毒饺子，指甲油里面化学成分很多,54653490658,谁说新疆没有海
我可以接受指甲染颜色，粘的乱七八糟真不好看,2933129866907773,靳东小哥哥
一百多的美甲一个月就不行了，浪费钱啊,10668285434,清凉一夏gae1
我一女的看着也难受，就不是干活儿的嘛。我偶尔也做美甲，但接受不了加长、贴钻啥的，正常长度就好，要不真是感觉各种不方便[捂脸]。,4048047693,专业砌墙500年
象脚指盖子[捂脸][捂脸][捂脸],105292065809,端庄风筝ju
那不是宠昵而是嫌弃好不好！,1873166289087627,越来越～
[酷拽],3932279726408580,梦幻菠萝Gd
老妈满脸的嫌弃，这哪是干活儿的，来添堵的[捂脸],104959827531,466号先生
原来做指甲就是为了不包饺子[泪奔],6827326013,雪碧终结者
别骂我，这种手包出来的饺子我真的不会吃。。,3839134679449278,奇幻钢琴MOC
和漆成分差不多，那东西是有毒的，谁让你摸吃的,2880354406637875,用户谈
妈妈不想大年夜的，吃一锅片儿汤,3400673873,兮豆
不懂事,50914037050,毛头小子365
妈妈的意思是，再不走，我就起了杀指甲的心了。,5855050801,wxleo
中间女孩子是单身嘛，好贤惠，很适合我。,3901856718,名字越长越简单
那眼神是嫌弃你了，没有宠溺的意思。,5959138011,四季不断的柔风
那眼神是嫌弃你了，没有宠溺的意思。,5959138011,四季不断的柔风
西游记的蜘蛛精一样恐怖,1518600611,佛山强
妈妈心里五味杂陈，姐妹俩没说带我也整个,22414072416,一生一史
,58556040500,火烧北冰洋
惯的,110488351485,用户5635822862092
养了什么,105799730856,官无所
这饺子包的品相不及格！,405039682957855,ypz001007
妈妈好年轻。,1781642850218862,劲松聊法
他妈妈真可爱，是一个朴实劳动者,1596959292916995,自强不息花猫VH
都是赚大钱的，至少赚了我不少,86403460079,小朋友们好我是辉哥
跟慈禧太后似的[我想静静],3800334139658381,源原
我们姐妹两个也这样，我妈说了明年她先做一手美甲，让我爸干活[大笑],59156794526,饭饭鸣A0zo
就是感觉妈妈很年轻,108220517741,W小武姐
看到有的说法说，中医学上讲指甲也会呼吸…并不建议做美甲,5905668292,黄桃夹心罐头
自己采访自己，然后发视频,62095475503,再也无法释怀
招商银行啊,5776646937,哥-抹杀你骄傲
从来没有美过甲的公主请举手手[送心][送心][大笑],8984782814,臧之昂
妈妈就一句话：上一边去,98656990330,优优fjm
[抠鼻]美甲可以和纹身齐名了,98326890367,自由的橙子2
我是女性也真欣赏不来这种指甲。,109999772654,叽里呱啦的鱼
妈妈看见女儿以后怎样做个贤妻良母[我想静静],3214627547659917,922小苹果
看这妈妈表情，知道相亲时女的美甲为什么是扣分项了吧[捂脸]真的嫌弃,65158448606,沙雕网友珠海分友
嫌弃的眼神,52998602187,不与2B论长短
妈妈真漂亮,63471941007,专场  食疗。弓嗣杰
有个疑问，厕所后咋办,54940412556,幽竹狼哮月
你误会她了，哪有宠溺,3768744594907293,才高八斗糯米ZF
那以后能怎么办，养了几个吃预制菜的孩，,20258530226,多彩海浪ns
妈妈好年轻,111105991660,西子呀88
这妈好年轻,6448382776,随便看看咯呗
[呲牙][呲牙][呲牙],62699373453,时光剪影haomeng
掉进去一个，谁吃到准进甲[捂脸][捂脸],60268180785,丽186766191
我没做过美甲[捂脸],3589285200551511,拾季花
其实不说话光看手也不错[我想静静],3636806940623716,阿迪楼
那不应该是嫌弃么？？？,3835516359810803,洛沐泽
一年的嫌弃。,6096537993,火云邪神之2017
怎么上厕所,75614939315,飘飘飘729
妈妈宠溺你们，你们却不心疼妈妈[呲牙],70379294747,许多小姐姐
摖屁股影响吗,2700822789238936,爱旅行与你
哎！有次我表妹（美甲师）给我做了一副美甲，我回家给孩子擦屁屁时，孩子问我为什么扣她屁股[捂脸],6621690938,风一样的女子
有这东西的一定家里有保姆都吃现成的,62101371077,三三六六007
最后一句:上一边子去[思考],69431970517,大龙猫72
可怜的妈妈[赞][赞][赞],13015043544,热情枫叶q1
不是过去只有王的女人们才有长指甲的么，怎么现在都这么富贵了么,4745286270,企租网络
妈妈这么年轻,58880713395,蘑西轩
满手都是科技与狠活,5847923758,郁江夜钓
这确实是没法包啊,3184656785882237,用户彼岸花在开
九阴白骨爪,13828628401,时髦山雀L79
其实有借口不能做家务,50326437471,Cixi好亮
九阴白骨爪,51968698361,前尘往事ah
美甲都是化工品[叹气][叹气],55603046237,大黄瓜蘸酱
春晚就那么大吸引力？,4183447197,ADACAI
我姑娘美甲后，家里所有的碰面粉的活统统别干，我嫌埋汰。我认为女的美甲就是为了不干活,1613700170525924,勇敢的面对生命
她妈真漂亮[比心],3337732077401741,自在可乐S9
还是戴清代那种护甲吧，做事摘下来，没事戴起来,88049454310,小牛妞97
我估计妈妈想说你俩包那个饺子是人吃的吗，完了在掉点东西，年都过不好了,1402598389712375,英明果断可乐IO
过年前做了这样的美甲就是不想干活啊！[捂脸][捂脸][捂脸],2167439895,灼灼其华女王
美甲不过份，这么长就过份了[泪奔],81971982530,爱我别走6103
[泪奔]宠溺:上一边去！,76624896948,一路狂奔入海流
是看到了很无奈。,345711703237376,何水长
不知道女人美甲是谁发明的，难道这是美吗？,2287424204720343,梦幻海风AM
这样指甲里很容易藏污纳垢,52968148142,洒脱的莎莎lisa
不喜欢美甲，但是个人喜好可以接受，这个就是有点太长了,448192873236456,乖巧河流9X8
要不是因为过年，早就挨打了,3737965652351559,我年轻人耗子尾汁
妈妈是一脸的嫌弃[捂脸],5367811512,铁四局神经病院长
妈妈的眼神是无语🙄,4564683924,西西43964139
,51978637961,梦溪小鱼
你眼里想的是宠溺！但是你不想想你妈妈一直在忙碌，年头忙到年尾，你们常年不在家，在家还不帮忙，还自豪起来了,53425353420,万岁飞虎
这个妈妈这么年轻自己没做一个美甲嘛,3249798450783431,夜猫子 1968
有些女生，别人很讨厌她或她的行为，但是她们自我感觉良好，觉得很可爱，丝毫不觉得尴尬。我不是说视频里美甲这件事，我说的确实是生活中见过这样的,55231159940,智慧清风4Mv
挖鼻子不方便[泪奔],4294815101,ycxmzskj
这是不用干活的理由！,103658053229,直率光束uW
你妈妈有对象吗,1626900830886348,我不叫龙仔
怕你指甲缝里面的灰都搞到饺子皮里,92442022839,瓜瓜275008442
我就是为了过年要做些好吃的，没去做美甲💅[笑哭][笑哭][笑哭],3139813436302952,多才梦想家wl
鸡爪,105207484336,夜曲786
说一说擦屁股怎么办。,50788837147,睿智可靠麻辣酱
美甲过程中使用的指甲油、凝胶、溶剂和其他化学品可能含有一些对人体健康有害的成分，如甲醛、甲苯、二甲苯等。长期暴露于这些化学物质可能导致呼吸道刺激、头痛、眩晕、过敏反应等。,2087309914937356,钢铁巨森
我也不喜欢。,23470346338,一个山东大妮子
我能在接吐了,4187360384351468,乐风王子
像贾玲,6160193447,第六号当铺81017641
[捂脸]比俺幸运，我年三十饺子里吃到美甲,2686841953203436,贺朝的拖拉机
真的不明白，就是不想干活,16905484909,小蚊帐
就没人夸妈妈漂亮吗[灵光一闪],1491361945882328,乐乐爱剪辑
那天我还和儿子说，找女朋友千万别找有鹰爪的女生，涂指甲油可以。,82333056727,清爽柳叶AlC
过年期间美甲做一次有的过千了,73311193623,舞动草莓5R6
我也不喜欢美甲，瓦是不是女汉子[捂脸][捂脸],77354296019,我们一起学猫叫喵喵喵
这是妈妈？感觉像姐姐,101601501881,幸福风铃Dd
哇，这老妹有男朋友吗？,56553468435,五星评论员
十指不沾阳春水的,106627263324,水利万物而吥争
我也不喜欢美甲，偶尔涂点浅色指甲油还行，美甲长长的做什么都不方便啊！,2181850656671869,上得厅堂下不得厨房
我是觉得，适当美甲还是有一定美感的，别太长，涂点嫩嫩的颜色。但是你们搞那么长，上面挂那么一堆东西，哪有什么美感啊？我作为女人也不能欣赏。,5413568830,小李花猫
当年慈禧太后的黄金美甲才漂亮,901227190436477,展华楼
爱美之心无可厚非，搞那么长我是女的也理解不了。我朋友做美甲，每年过年前就会给我们几个好姐妹做指甲，一点点长度不影响生活！,104754570450,一粒子尘埃
这妈妈真年轻,59008565511,初老的油条
勺子就多余,96360489814014,一品sy
涂个色已经是我的极限了，安甲片特别不能按受，好好的指甲是起保护作用的，打磨后细菌容易进去引起灰指甲，这些都是以伤害健康为代价的,57757966972,佛系的妍
我也不喜欢大长指甲，耽误我玩面。,6396970832,s伯爵夫人s
每当我看到女性美甲过的手，就浑身不舒服，跟上课听到指甲划过黑板的声音一样。,1015576020124660,清闲的海风HL
有似魔爪。,104160037189,江河一沙
妈妈是没办法的眼神,575778273103059,皮皮小灰狼
你是怎么感觉是宠溺的？,55892529370,老眉咔嚓眼de糟老头
女的表示很不喜欢，我常年短指甲，干干净净,1750019931113838,万里晴空物语
主要是这样包下去，阿妈担心其他人吃不下去[呲牙],6681832603,小微管家
上一边去，是最宠溺的表达方式[捂脸][捂脸],4142558627772119,禾苗
[捂脸][捂脸][捂脸],1117526084036164,热情的宇宙o5
丈母娘好年轻,3910293191918095,LD月老三
妈妈真年轻,4583282261,模糊44710418
怕吃到钻石,102788564038,幸福橘子CX
河南的？,3112931071,灼灼
妈妈真漂亮,1508127828347611,用户3455953676046
丈母娘挺漂亮,67321287214,稳健稳健
不是宠溺，是嫌弃[捂脸],844871941494135,用户8826265161790
这个哪是宠溺的眼神。就是👀白吃！,3301941671,莫莫搽10833428
其实说老实话，男生看到女生的美甲觉得好看没几个[捂脸],1767616235967112,优雅海浪SAF
看了真闹心,4199739253336935,欢快帆船3M
我是老女人我也不知道这美在哪里，不长不短的涂个单色多好看啊,5890421052,啊洁a
去年外甥女给做的，虽然过年不用干活，贴个甲片一晚上给我难受的不行，不透气，干啥都不得劲，晚上弄得，第二天就去掉了，如释重负,111413882579,涵琪涂
我家都是我爸包,3523269281450622,七七家的晨晨
男的看这指甲都头疼，搞不懂女的咋喜欢这,51957067700,流星134555102
干啥工作的,6723576391,卡卡的vlog
这是宠溺[我想静静],3883072423207283,娇娇女儿心
我们这有开美甲店发家致富的，说女人钱好挣的很[捂脸],50098606246,北落师门7136
为什要看春晚？？？行花街！,64620441086,枫善日程
我喜欢做美甲 但是不留长指甲 因为敲电脑不方便[呲牙],84596823520,攸H
什么行业能留那么长的指甲,1640089337210803,快乐的喜鹊ASS
在家是公主嫁了也是公主[灵光一闪],65210642593,279530202
我前几年过年做指甲，接甲片也不接太长的，就那样我妈还在朋友圈里半批评半开玩笑的发个 “作”，我就嬉皮笑脸地说:好不容易辞职了，放纵一下[呲牙],2718456676627943,晚霞披在脸上
经常做饭的人不要美甲 影响别人食欲,5981614206,韩真实实
鸡爪子,1538965287480856,空尘1868
美甲到底有啥魅力？干活都不方便,50011955893,执笔写苍生
满脸满眼的嫌弃[呲牙][呲牙][呲牙],3807199966,着活
这个“上”字看出了修养很高[我想静静][我想静静][我想静静],77504750944,学点经济
看妈妈，女儿很漂亮,101281489913,灵巧生活家9HE
妈妈好年轻,1460608745081132,淡定海洋dS
枣庄的是不是收很多彩礼？,80577384969,闲逛逛一圈
这样确实不方便干活,2305004541838654,小雏哥
[抠鼻],95856526113,青蛙不是王子141
你们这是想一家人一起躺板板啊！,6649626381,寻找102070351
涂个指甲油还能接受，这样的真的感觉头皮发麻,81657431144,锦水14
哈哈[笑哭][笑哭][笑哭]我回去不包，只给婆婆擀皮[笑哭],61522091227,安安21313
甲醛～,3584833163895416,云一593
喜欢美甲！但不喜欢去美甲[捂脸][捂脸],6828166683,锅里碗里都有糖
妈妈心里不舒服，做美甲没带上她。[捂脸],100509075996,无忧的春风f5
妈妈滴小眼神[比心][比心][比心],2621668454832108,小悦悦0605_643
这个妈妈好漂亮[赞],52499577059,追梦138233276
会不会把指甲掉馅里[机智],57549419726,轻轻的我来了365
饺子比较有味道[大笑],111579903852,庄主育儿有话说
你妈真的很好看,103263000815,虎哥不醉
妈妈好年轻啊,4179262100,小人吃饭口口嚼蟑螂
那是嫌弃你的鸡爪子别弄脏了饺子,66429982880792,机智的苹果ZeZ
男版哑舍？[捂脸],7918922230,160952955
指甲里黄色那杂杂是啥,1099106106484696,法海也懂爱6969
手好看做美甲更好看，但是手不好看做美甲就是更恶心了,10752117454,赤狐4064悟空闪电
无,96457844813,ZF1171525077
女人[呲牙][呲牙][呲牙],685727613981261,多才松鼠Q
枣庄的吧[呲牙],2172243995267268,乐天派麻酱Ca
这样的美甲与这样的山东话不搭呀[呲牙],103653049740,幽蓝山379
我自己的指甲又薄又脆经常断，每两个月要去构建一次，只做纯的的不加长,59506021204,沧月172876898
我是美甲师，自己从来不做[狗头],4270105476216536,淡泊月蝉
妈妈五官很漂亮,676887753394935,足智多谋饭团ZE
这指甲，简直比安太[吃瓜群众],4822878090,清都山水郎
这宠溺的眼神真是无语了[捂脸][捂脸],4142558627772119,禾苗
看春晚，还不如你们包水饺好看[灵光一闪],2405366734269517,多才非凡小羊pf
在家干活的，没有弄这种指甲的！,6355484800,幸运的1302
九阴白骨爪[捂脸][捂脸][捂脸],99657664754,韩斌3148
美甲毒素，吃到体内造成脸上长痘,104303017750,V钢铁是怎样炼成的
有没有贾玲的感觉[呲牙],102726929103,淡淡的9749
指甲里面细菌脏东西能洗干净吗？,6685937960,鞥明卌
家人除了宠，也没有其他办法了,106340595320,碧玉
妈妈好年轻,67719953731,南知忆
这不是宠溺，妈妈那是无语了,4006705281,蠟筆小新9990
美甲怎么上厕所用不了卫生纸吧,82133432261,风雨细哥
有没有觉得美甲 很反感,52278547605,pk19949
老妈“美甲也不带上我…”,2432578300948600,用户4582768669026
声音不值钱,97667513862,微笑喜鹊IA
溺爱孩子是对自己最大的惩罚，我们普通老百姓能配置这么长的指甲吗？家里有几个保姆几个保安啊！,1560931970845326,率真积极的柳叶ky
大过年的 大过年的 大过年的[捂脸][捂脸][捂脸],92358712587,一往无前豆浆nGi
要是我直接减掉[捂脸],96351768394,要看看世界有多大
“宠溺”[尬笑],104742663498,依旧笑春风771
[呲牙],2941923874309155,叶子.
美甲可以毁了这一代人。,70079883910,乐乎30
妈妈漂亮，希望两个女的也漂亮,5472448665,墨儒超
我妈会让我卸了再包饺子[捂脸]她觉得吃的东西有点恶心，其实我也觉得有点[捂脸],98604761694,小短腿白白
家里供着俩位娘娘，这妈妈很无奈啊，打不得骂不得[捂脸],77556532121,对生活比个耶ye
不是宠溺你们，是大过年的不想跟你们开大，烦死你们了,96789183922,多彩铅笔9O0
你对宠溺怕不是有啥误解吧？[我想静静],14944013817,帅哥三观正
我也不喜欢看这个这么长的指甲,3139816289735264,我爱我的祖国故乡
一百个男人中一百个男人不喜欢这手指甲,50232179417,爱旅游的美食客
听女人说带美甲的都特别脏[捂脸],3382511380739699,匿名好友F
美甲，恶心,3949035337552253,终有拨云见日时
从来没有觉得美甲好看,50316623447,千年狐万年妖pLWQ
我觉得这种美甲又难看又不卫生,4151593311,罗十九
这个美甲有啥意义,3403684351056716,花盆家的两个妮儿
你妈有男朋友吗？,58720605309,屮忘忧屮
[呲牙][捂脸]这的是几级美颜啊,3058762759,在机场等一艘客船
指甲缝里脏死了藏污纳垢！,6096764818,诗与远方我的2043
简单的美甲还行 我一看到复杂的 特别是镶东西的 看着就反感,96761208100,菲戈
我是女性 我也讨厌美甲 根本不好看 透明裸色还可以 花里胡哨的看着就烦,5230832896,乐天派草莓8N5N
上一边去[呲牙],272278461623536,爱生活的不凡咖啡
我最讨厌做美甲的人过个年不知道回家帮父母忙还臭美,2819570485962653,scy姗姗
实话实说，看到做了美甲的女的，我就反感,84987280674,TNT6066
上一边去[捂脸],3298598538,小猫电鱼
我也是个女的，特别不理解这个美甲有啥好看的？不理解。,85449650095,梵香
[吐][吐],6309882844,宇宙第一男神贾队长
弱弱问一句，你妈妈有男朋友吗？,85144214525,卖瓜滴
美甲最恶心,4390070588,平常心618
