六旬老人买基金亏损超30%状告代销行 法院判了
代销行赢了官司输了口碑,92209022658,聪颖星空0h0
投资行为，愿赌服输[灵光一闪],1398191347471732,摆烂dangerous
赌博没有好结果，老祖宗说过，老百姓远离赌博。,96443780938,高贵荷叶T3
亏的不算多，说明你买的基本还可以。,94336646198,仁爱孔雀Qh
一个老百姓，你算的过银行？,3139830603857668,随性自由的金桔C
哪都一样，物竞天择，适者生存吧，祝你好运！,58234439375,走步赶车
高风险高收益啊,1676089093799392,清风明月
其实跟电信诈骗一个性质。,6855837811,_壞男人115756832
亏损比例不算高，仅今年一月份亏20-30点大有人在,3367210352,骉可博泺
开了个个人养老金账号，在里面买养老基金，我滴乖乖，这是养老基金啊，跌的像股票一样。,19162630987,悲鹊
愿赌服输。,51989180724,大海深景
这年头我就坚守不买彩票基金不无偿献血不扶老人！,104710902518,修罗武神楚枫3800
可以了，差不多两年时间才亏30%[大笑],104628835571,今晚打什么老虎
在中国买基金股票基本血本无归,1754465083333565,淡定咖啡ig
生物医药拿了三年，最后三天回了十个点，现在还负46%,5771348274,落叶徘徊
终于有人对公募起诉了，基民的钱是用来赚钱的，不是给公募拿来高位接盘，然后转融通做空自己的！,980404362544664,理工男老孙
投资有风险，入市需谨慎。没听说过一句话吗？10赌九输,51370119686,幽默博学豆浆
赚了告不告银行？,1873187552635629,用户2189722670595
云在指尖,301715138556191,大气星星3o9
两年才三十，这个基金牛逼啊，这两年平均不得亏损五六十？,2656853648479931,北国丶冰红茶
老人不懂，让害了。,101671940644,快乐贾斯蒂斯3b
6年里买股票6支，目前已经退市3支[捂脸],6098777257,佛系屋企
大爷要是挣钱了你会分给银行,2357772623817316,一心一意生活家pu
狠行！,96020197506,灵巧高山pD
银行卖基金，基金那么好挣钱还会找你老百姓去投资？还不如他能自己赚了不香吗？？,101244617878,漂流瓶999
不吊评论。,110009326114,山楂树8504
银行比医院药店都还多！,111207009882,吴酒一杯清竹叶
就是骗局，我家老人存钱，被忽悠买保险和基金了15年受益才能取回本金，问题老人60多岁了.,104320598411,氚元素3H
我都亏了好几万、早就卖掉了,7023364840,平安是福123696921
愿赌服输[灵光一闪][抠鼻],2022743308770583,土生土长的内蒙古人
银行这属于欺诈不[灵光一闪],3342131491290223,发财伊迪1P6
我这三年亏了60%，还好一共买了600块[偷笑],54362703218,holdon2099
如果挣钱超过30%，他会不会请吃饭[捂脸],2572497267723415,割韭菜S
资本肯定保护资本，没得反驳,5514753993,一人一江湖CtZs
调取录像，看下风险评估时的,3391886639,法兰克13888526
基金到底是个啥东西？,89766309900,沿溪千杯酒坊
投资行为，自负盈亏，这是最没有任何争议的。,53225492940,冰城夏都张大吉
忘了原油宝事件了[灵光一闪][灵光一闪][灵光一闪]不仅有人亏光上千万，还倒欠银行几百万，不还钱直接上征信[灵光一闪][灵光一闪][灵光一闪],4353655018624772,赤马红羊杰
现在的社会什么样的人都有，不能完全想信！不能直接到你手里來抢！,2550580678,张160502268
保本，保本，保本，重要的事说三遍,3315753378385675,Dean恒恒
想美事？贪婪就得赔钱！[笑哭],64272873398,俊俊223109703
老人就想简简单单的存个钱，为什么这么难,1262699663337960,外向西柚7F4
老年钱不容易，自己不懂又贪,4077417732246003,行者亦梦
我买基金一年多，亏50%,2541692022690711,用户6344506967410
我拿孩子3万压岁买了基金，事后没有管，一年下来剩下800多元，娃娃天天喊我赔她钱[捂脸],54598153545,友爱辰星LY
职员有推销的任务，你也有拒绝的权利，最后的拍板也得你自己签字的，心不要贪，谁也害不了你！,101938001596,九月十九日
想起当年我在建设银行代销渤海证券的民生1号，买了100万，短时间内亏了26万！从此不再碰基金，股票！,65193637463,进取晨晓
真真假假，假假真真,3837766687793568,灿烂轮船vvL
风控系统升级,2665676577709219,善解人意正大光明高山
根据合同条款判定是否需要赔偿。,3608636624,Montoyatoo
把钱存银行至少不会亏本金。给基金等于把主动权交给人家来耍，输赢你都得兜底。,201922031138861,悠闲淡泊的青山wZ
我1月基金赔了百分之20就一个月[捂脸],88057412899,芊羽墨lisa
基金是自己在银行可以买的，亏了找人赔，赚钱了呢？,93384647622,2018过了到2024
让你们买基金！长记性吧！,2625252035140494,魔法海燕mR
[大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑],4207196201557678,fat
知足吧，你这50万如果进股市，估计还能剩5万[打脸][打脸][打脸],4652356341,深海312
骗老人，我妈在邮政银行存了六万两年后去取别告知买了理财了,54961333921,此生可爱
你要赚百分之三十还会告吗,3663201792694200,yjs158
不应该以亏损来告，如果以没做好适当性管理的名义多半能成,1069201106937901,胖头鱼
这3年亏损50% 很正常 远离,50030298255,六肛福克斯
基金风险投资，赚钱不去告亏了受不了。,2960401448,爱因舒坦
亏的钱去了哪里,55096234920,游乐场橘子3u1z
买理财这几年亏。3年利息没有。亏钱。善哉。善哉。,4453475116124467,高级清泉k
两年50%以上都没了[捂脸]，30%就告银行[捂脸][捂脸][捂脸],2458131532877288,燉肘子
购买，有两种，一种是银行推荐，一种是自己购买，如果是银行推荐，而且推荐的和风险评估结果不符，银行就得赔！,5760451548,东阿柱子哥
现在的银行和法院属于商业行业一类，可以自行定性,184312374246637,多才葡萄Q8
[大笑]古人云，大梨赚财迷，迷者失智，无欲则刚？,108118654680,用户哈哈境杠精
我2023年买长安银行理财产品亏6000元,111004218457,灿烂明月TC
卖油条的不能卖豆腐脑，这个法院早有例证，你银行吸收存款放贷款可以，咋能代销保险基金业务？,5262904398,流水之音51165855
如果是银行买时没说清买方什么都不知道银行就有责任巩的法应查明白才做判决才合情理。,93301809574,自强不息橙子uz
告诉什么？再等两年就回本了,59072205122,爱生活的5566778899
哈哈哈，韭菜不懂大小[呲牙],93744684653,哈哈镜哈哈哈哈镜
才亏了30%，不错啊。,3994789122,善良Allan77
哈哈 大牛前必须清理干净！ 这是97年啊！这是北京四合院啊！ 懂？,53508738777,上天的使者丁
很多是被🏦忽悠……尤其老人,63213998556,dear8888
基金连老人都不放过[流泪][流泪][流泪],98058426104,吴全海973
投资有风险，入市需谨慎。这不是过六十岁的老人干的买卖。,109480410724,自强不息菠萝vv
[泪奔][泪奔][泪奔]什么叫基金？,59180661162,抓思特嘟一特
都是银行统一培训的！任务！哎,96310418434,大风8256
合法的骗子公司太多了，大家擦亮眼睛吧！谁都不能信。,1465016258673070,真假人生
想都不要想 绝对想高利率,91633264238,老罗爱女儿
在中国，不要投资股票、基金，现在资本市场，还不如保险靠谱，那就是吃人不吐骨头的市场。,22045187464,心静佛现
两年才亏三分之一，这超过九成同行了[捂脸],110657004339,有字就行0
我朋友买的工银兴瑞工商银行工作人员推荐的看看现在多钱啦[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],60658750139,冬雪1261
大力发展金融全民,52953169109,依然140210144
如果买入偏股型的基金。赔30%已经是好的了。我买的偏债型的都赔了18%。,5446654272,鸣奇
呵呵，难怪下调银行评级,3408082850297539,宇宙边缘一粒砂
赶紧收回，有多少算多少吧，再上诉交几回诉讼费，基金再一跌就剩负数了,2198653062107981,元气菠萝oE
银行凭什么卖,4494822811,时髦小猫Oa
我买了40W亏了一半还不止,4168992246208251,安逸明月Ty
[泣不成声],3988354071,风油精Zz
欠钱可以起诉。赔钱应该到哪起诉,111313548432,幸运清风RV8
应该规定60岁以上老人买基金要子或者女签名。,1890763812380191,不凡的头条喷子
毛线用，我的也亏30+了，以后再也不买了,63190791752,狐狸的夏天3
[赞][赞][赞],1978714480455136,博学的雪碧PY7
自己要为自己的选择负责,100237114181,端庄春风o1
六旬老人她能准确理解R1-R5的不同么？在对她推销股票基金时，是否使用了欺骗性的语言？,52714456728,yafflexu
老妈存款30万变理财，2年亏一半。奉劝各位一定要陪同老人去存款拒绝一切理财产品,82629776276,华哥Will
我被骗过[发怒],72610234767,欧阳云朵
购买股票基金为什么要有风险评测呢？,1191465991022404,奋发有为葡萄oI
愿赌服输吧,98726316334,心语倾诉192
谁买谁亏[捂脸],3214604441230803,用户4874727517390
都一样，基金亏三分之一,6414132489,向阳看世界
怎么凡是基金\理财都是规本的呢？不明,52650492268,一往无前雪梨T3
这比股票好呀,6675052218,真相撕裂
[捂脸][捂脸][捂脸],62407673779,华艺天城装饰设计
我的亏了差唔多percent60[捂脸]3万剩不到1.5万[捂脸],254694801548528,会放牛的靓仔
还有亏39%的,3588413877667799,芝麻开门tv5
理财有风险，投资需谨慎[捂脸],94776371204,酱哆哆
我一年多，在银行买基金，亏了百分四十，自认倒霉！,75478521451,优雅钢琴o
银行只负责销售，不负责理财。,2937522877378423,Locck
一家亲,4234954036222355,多彩画板L3h
股票丶基金、……不是一般人玩的丶一般人玩只是个赔钱`你赔钱了人家大玩家才有的赚,100953857902,隆王完
唉！我也亏了呢,5456148554,卡通鱼
真有钱[捂脸],84755169201,风语者V5
基金有风险,107740558302,博学的辰星l1
还敢告银行？胆大包天,1354202435835704,界园主人
基金，股票，彩票，足球,1728083318808238,画家文远
远离股市，基金,5042241514,he2058
银行对个人来说，应该只有取、存，贷款等项目，不应该有保险、理财等性质的项目，更不能为了经济效益，存在欺诈行为。,102245767951,鸟视天下188
还好水平还可以，没亏一半,80075487386,千心结
唉…！全怪自己！银行可真的无过错！你干嘛不事先看清楚了，再买呀！？亏了，就赶紧止损呀！赎回来，再买一支好品种的基金，不得了嘛。😫😫😫☹️☹️☹️,3648028634,帝都原住民
最大的悲哀明明是套自己还上，最后怪别人。,3847890974029483,用户2170963048441
告赢了才是怪事了，股票输了去告证券公司啊,75800571525,开水白菜78
我放三万两年啦，现在拿不回来[捂脸],3963107618065128,潮流达人溪流3i8
代销行肯定是没有风险不会亏钱，还赚不少钱,54449259254,热心微风dg
就是套路深啊，,3777568828824467,高贵花猫MZC
要是挣钱分不分给银行，只怪太贪心,10998608717,海角1139444757
投资有风险不知道吗,514224034430776,何以箫声尘
应把基金公司告上法庭,61959112704,足智多谋枫叶MVR
高回报就意味着高风险，正常！,4844851619,清风徐来274571976
才亏30％。良心啊[捂脸][捂脸][捂脸],61200897014,脚奇臭
不要买基金不要买基金不要买基金！重要的事说三遍！,111341155154,玄兵诀
基金亏30%，已经很有良心了,12453194596,行者villagehead
你这亏了能怪谁！,70170694378,幸福来敲门43216
基金公司把股票转融通，是不是违法？我们基民没有同意，即使同意，受益应该归基金收益，而不是基金公司，有没有律师，起诉基金公司？,2189837628342878,岁月茶人
我40万10年间就是10万了，还在继续亏！买车是真烧钱！,111498051178,1573jiang
匡匡条条早已设置好了的，如果不驳回，还要多交不菲诉讼费！,2078526767382222,顽强清风007
太贪的过。,3250626068232269,HONGLI泓
专业的人干专业的事，原来是这样啊,111135880647,聪明的豆花1
已经六十岁了，有这么多的钱，吃喝玩乐有啥不好？竟然要去买什么基金！[捂脸][捂脸][捂脸],5394362968,听涛观海gr0l
基金就是坑。,98098763324,见人见怪
哈哈，,3468480764,弗莱士密特
我哥给我说买基金，我说我要买黄金,55372791617,雨蝶162175198
你能玩得过银行么,6231886654,冰山观世界
我亏了百分之55，中欧医疗混合c，能不能把基金经理也告了[抠鼻][抠鼻],3767581063,新农民VLog
严禁银行工作人员在储户存钱时，推销基金理财产品。诱导，误导，坑人,4111826188770903,坦荡的明月FLU
结果呢,5483064383,奋发突强56353207
本来可以抢的。还要走了个套路，干什么呀？,4739706992,骑摩托的苦行僧
基金谁买谁赔，不要盲目投资贪高利息,72353352685,绒宝团团
上诉费4千多，又亏了[捂脸],93017451705,第八大洲六叔
到银行办理存钱业务，然后让你签字，上面直接就是显示你购买基金，不少老人不明白，就签字了[流泪],62842625987,锦州立冬
国家一定希望这样的老人多点,98951731197,七日健食食品
我买了两年了已经亏了百分五十，这个经理还是有办法的，才百分之三十,109042325618,溪西爱牙
投资有风险，一定要谨慎。,954838788081864,淡泊的晚风apg
国家应该对这样的银行予以全部责任和二倍赔偿，这样才能杜绝银行这种软欺诈行为[作揖][祈祷],4259532342,YYFF02
支持法院,6592254114,jbtmfsxds
我妈也是50万，高利率投资。劝她是骗子，死活不信，随她去吧！,452635881900807,各各blue
买的时候花好月好,53396080160,图爸的数码好物分享
老人赚了会不会给银行钱？,83756505147,傲雪7351
如果买大a会赚多少,539218357263315,华为透漏个人信息
从套上基金就等于亏了,39202573517932,灵敏远山xN
基金不保本不知道？,12908675899,知足长乐127983548
大哥，基金这玩意都是有监控录音录像的，风险和收益并存，法院肯定看了监控才判决的,51323348057,A破破他爹
玩不起，开始耍赖了！,1944383720532414,热心铅笔2Xi
不行，我要去告王亚伟，才让我赚了4倍,86387516851,静静的白芷
没毛病,2542495893296408,轻松芒果1I4
投资有风险呀，,101938001596,九月十九日
银行现在是百货公司。储户要转变观念了。,5972983067,金中小河
基金经理把基民的钱都用来砸盘了，股民和基民都损失惨重,3369767485,布小熊13008341
投资者盈亏自负,1900409505186317,傻哥sf2
我也被银行经理忽悠说这个产品很稳比一般的理财利息高有百分之六，七，是老顾客在介绍这个产品，结果存里就亏，仔细看那合同基本这个基金是买股票的,2356972666232023,smy
合法手续,66394944963694,战斗
子有放到百年。,4138194611210379,果果e
承经听过这么一句话叫作你不理财财不理你，这到好被财给理了，从头理到脚如同撸猫一搬。,2005097947609741,闲着就开心
市场经济，风险自担。下雨了，鞋子湿了，找政府买单吗？,9889970281,阿胜18566666
好多都亏50-70%,54973689262,森林里de兔子
割肉没商量,62506128923,快乐小猫gr3
我爸听银行的人买了十万亏到一毛不拔被告知没钱要销户！[捂脸][捂脸],1059550087373949,小乔喝橙汁
基金不能[汤圆]，他们会让把你的[拿捏]，搬到他的[招财进宝]中。,9353311181,悠闲水滴03
与虎谋皮,92520643567,朴实豆花M
自己购买ETF，低买入，不要购买任何基金、不要购买基金！,6167584220,维纳斯81255982
为什么让老百姓在银行买理财产品？[机智],62981479477,飘
广发三年卦闭期，刘格松经理，我也买了亏65%了,3848748421362927,清秋香茶善言善语
不能怪人家，23年谁不亏。。。,6081913143,反刺斗士
查查基金在交易过程中是否存在违法行为。前期基金存在转融通业务做空基民？,1824837311666941,沸腾的闹
[大笑][祈祷][祈祷][祈祷][祈祷][祈祷],1151900921640525,博学的星球gcQ
赌徒的下场,448190332541528,欢快晚风6oO
没用啊,74739030137,楚翘69
如果是自愿就应该驳回，如果有银行人员诱导那就是有诈骗嫌疑,57706053463,廖调子
如果涨了，会把钱还给银行吗？,90117464751,一木二木
怎么只亏了这么点？才百分之三十？？[抠鼻],580152643299896,钢蛋儿头真铁
,4224748707906768,jvzk
我都亏50%了,92453538919,朵朵周易
保险公司租很行的柜台办的吧？,5354605636,路上lushang
当然得驳回，你想想亏的那部分去哪了？[捂脸],4627463344,情义图腾
老人信银行里的人，却没有亏钱的觉悟，跟他们说了又不信，以为在银行买的银行会负责，买了啥都不知道。,1831580381,eAtcAt
投资有风险，,104998901038,化肥哥207
银行自十多年前大厅多出了理财服务的位置，办信用卡的位置,99338875902,幸福星球NS
愿赌服输,870434158412958,汇智家
没基金,71483240887,悠闲糯米nZ
贪心[强],71412419005,鉴寶品泉
用几万买个好点的保险柜，放家里不香吗,91712703251,红光满面
能退多少？快点[奋斗][捂脸],93113570310,分秒必争糯米wj
[大笑],1956756409559427,幸运清风n1
e,6770957216,Jacke112040781
如有一颗平常心，谁能去抢啊，贪婪如毒药，百年后你一分带不走啊[捂脸],53430787441,闲云798
买过确实不赚钱 也行有运气好的,53233382328,金仔32
没那金刚钻别揽瓷器活,102887281723,博学多才的铅笔2Z3
我也差点上这个当,50261898438,黄雪英4
还是有钱,102983133441,直率可乐tyT
蚂蚁撼树！匹夫敢告银行🏦？那能赢吗[看],58880713395,蘑西轩
支付宝之前蚂蚁上市推的那支基金，现在已经亏了70%，指数都没跌这么多。[灵光一闪][灵光一闪][灵光一闪],1783236288,苏苏家的三小只
银行里的骗子太多了,50261898438,黄雪英4
投资需谨慎,3030685735191598,紫云阁
哈哈，还真不多。,5873535555,中欧说
说自己被欺诈，要证明到排除合理怀疑，如何证明？,2809940955905347,有志者事必成也
30%算好了，符合市场行情,9367226627,Hadara
为点高利息，妈妈本钱利息都不见了，这个比例不是诈骗是啥[比心],3680793809132908,用户5461665788477
哈哈😃,593329560237083,道者王也
我去年京东金融上的基金200年前最低107，现在121。,97059502981,柔石1973
基金坑人，支持赔偿,5795167504,豁达一见钟情
自身贪婪，只想挣不想亏，那就别投资。,60177906362,欢快画板Ey
借银行的钱他收了利息，银行起诉，法院会不会驳回呢[大笑][大笑],3652088307,禧缘嘉禾
我的基金亏了百分之四十,2164259795770408,奇妙光束x8
都是金钱权力的游戏,109468813689,青涩圆月Y
我和这个老人一样被银行的理财经理给骗了买基金亏了百分之35,88010887434,温柔海燕6L1
存定位不香吗？非要找大钱，这下爽歪歪了吧,3772992964,半仙老者
人性未泯，还留了70/100[捂脸][捂脸],91740773480,铁木真阿豆腐
必须驳回[赞],50548003338,大Y统
[大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][比心][比心][大笑][大笑][大笑][大笑][比心][大笑][大笑],4207196201557678,fat
可不可以支援我几十买箱泡面[流泪]刚出身社会，过年了一个人在外面，真的很难[流泪]谁理解啊[祈祷],3890509299068591,永远有多远
进银行存钱，小心被送礼品和虚假承诺的高利息高收益诱骗成保险或者理财产品或者基金了！只要不是负利率，永远的定期存款或者买国债或者国债逆回购，保本保息又安全！远离分红、返还、理财、储蓄、带万能账户性质的商业保险！,105115539326,鄙视两面人戏精伪善人
转发了,1025195257365774,用户7344984842908
转发了,909987461727108,亲切荷叶2Lp
转发了,3184657475063575,敏锐汽车4W
转发了,100658336012,滚来滚去123
转发了,59728156287,安逸小鱼lj
转发了,4100003757,向往未来yy
转发了,1025195257365774,用户7344984842908
转发了,52672035664,齐心远
转发了,12737448250,天同为公
看到股票，看到基金，真想骂人 ，后悔的要死。如果有如果的话，我绝对不会涉入那个坑,3672822603855037,春天的颜色
现在的银行太不是东西了……关门大吉……,1538913569607262,汇源果汁
都是骗子,4428458661521363,用户4513228570226
买基金，傻吗,311884941899644,江河日下
都是坑啊[捂脸]可别信能挣钱了[捂脸]收好自己的钱包[捂脸]坑的就是你还不醒啊做梦ne[捂脸],3073858200938861,慧圆123
贪心不足，自作自受[捂脸][捂脸][捂脸],2792406216347236,青涩天空nG
不要再当傻子了,2506497757021656,宝贝儿子197801
骗人的，我前年买的基金也赔了，银行工作人员信誓旦旦的承诺一定会涨，结果亏%10我果断抛了，现在也亏了30%,67641317768,与国同仇敌忾我
罪恶滔天利益集团设计圈钱套现圈钱！无法无天犯罪分子圈钱套现圈钱跑路了！,550170823245476,博学辰星jl
股市诈骗股民基民的钱都应该还上！,104501208347,开心每一天NsfS
披着合法外衣的骗子,5768927699,幽默扑克7R4
你想要银行的息！银行想谋你的本！！！[发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒],672540652208571,雪峰平溪
这不要脸的就是银行,97634216915,聪颖橘子TZ
买基金玩股票十玩九死,3079065767777463,正能量火车LQD
投资本来就有风险，哪有稳赚不赔的投资啊！想瞎了心了，买的时候就当成稳赚不赔了吧[偷笑],6501871423,射手座深蓝
这信息是误导！代销行涉嫌非法吸纳社会资金或欺诈罪…,6684219597,团体冠军
银行吃相很难看 有些城镇老年人根本就不知道什么是基金 保险 他们只告诉你一年利息高[灵光一闪],81832935465,明天54447
你自巳把錢拿去的，法院邦银行说话也不会邦你。,61197469291,知情达理山丘OV
风险提示不足，形同诈骗[捂脸],3896316505379789,极视山海
这也是无赖行为，只能赢，不能输只能转，不能陪,6582004851,喂老好人
处处都是诈骗[捂脸][捂脸][捂脸],77092254839,zjh88998899
投资理财、基金就是合法的诈骗，愿意上当受骗。,58763194753,智慧人生AA
这就是骗钱[灵光一闪][灵光一闪][灵光一闪],462269754641207,听闻远方有你666666
老太太幼稚了，,50894182641,阿荣2422374
[偷笑][赞]自找的！,111339937159,大猫肥了
老子亏百分之50多，基金就一骗子拿投资者当冤大头,100709360098,率真喜鹊V
中国的金融市场都是乱搞的，什么公司都能上市[祈祷][祈祷][捂脸][捂脸],102950419428,仁爱豆浆n
基金是魔鬼，专喝人血，9万元2年本钱亏了1万8千多元，利息一分钱也没有得到。为什么国家不管管这些银行骗子？？？？！！！！！,93303374750,夜里梦仙翁
骗子太多了，都合法化了。,3311378205251068,过客
浮躁的社会浮躁的人，挣快钱什么办法都使！,105286401001,忠厚老实人666
好扯，六旬不算太老吧？自己该有判断能力，银行告诉你买基金肯定赚钱了吗？买之前都要做风险测评，风险自担。,1714865664950397,isbaer
不要買基金，有殺無賠，[捂脸],101092958352,马伟恩224
世人都晓神仙好，只有金银忘不了。终朝只恨聚无多，相信银行受骗了。,3544440155419352,时间LongLongAgo
