城端City：【合肥双层火车也被请出山了】当春运遇冰雪天，合肥双层火车也被请出山。网友:第一次见到“祖师爷”，希望能保留。 （据合肥市广播电视台交通广播）
小心交警查到拖走，强制报废,1802844636454075,罗308
这是上海到安庆的班车，每天一班，记得是每天晚上10点发车，第二天早上5点左右到合肥的，以前在上海打工经常坐的。,5407518588,建勇
铁道总公司的调度能力还是要点赞，虽然高铁不抗雪灾，行动力很强[赞][赞][赞],109725103650,一天到晚游泳的鱼169
咱们中国还有这种古董，头一次看见过，有头一次听说过，真霸气(⊙x⊙;)[鼓掌][鼓掌][鼓掌][玫瑰][玫瑰][玫瑰][玫瑰][心][心][心][赞][赞][赞][祈祷][祈祷][祈祷][祈祷][兔逢新春][兔逢新春][兔逢新春][兔逢新春][兔逢新春],3447705641426152,非凡海洋Ha
这个运力强,59099628300,黑鲨老罗
面对极端天气，还是“老一辈”的扛大梁。就像美国的一部电影，最后还是二战的战列舰打败了外星科技。其中的意义深远啊[灵光一闪][灵光一闪][灵光一闪]这就是日本人发明二维码却不广泛使用的原因,101795981261,积极的漂流瓶GJ
K8410?,2453706566797855,麻辣火锅里游个泳
第一次见,852825400673455,用户2874695982564
高铁不能干的 火车。能干，高铁不能跑的火车跑，那一次大灾大难面前这些都是备用火车，一样能拿出来跑，以后万一打仗的话，这些老火车的前辈爷爷 ，太爷爷，老祖宗都出来了，照样跑,61933475414,从头再来182195469
看来高科技还是无法战胜大自然,50884446283,ScytheDurant
可悲的高铁,74907828820,伯哥的一天到晚
这种双层火车基本都是过去的旅游双层卧铺特快列车，产量很少。能改装拿来做春运真不错。,1349795998072872,豁达云朵wgv
最早的合肥到上海的特快车底，非常经典的双层，后来又改了多次，希望能继续保留，留给芜湖到连云港的k8412吧，一直跑到退休吧,2985916210096446,铁路旅行爱好者
双层车，20年前的产物了，不过不常用了还没被刷绿，其他普速车都刷成绿皮了[泪奔],3619061745,夜色下的绅士
中国铁路集团总公司上层领导应该要有更多的双层列车，为重大节假庞大的人流动，作有备无患的准备，为国家疏通客流。,51054171638,热情的芒果De
老太爷都上啦[呲牙],1714845801254387,优雅百香果Z3
家底都还在[赞][赞][赞][赞],1107949868034327,缤纷海燕lW
这是内燃机吗,83484817413,实天餐饮管理集团
有一年去淮北做过,97062218746,拉手大王
二三十年前浦厂造的吧,4625452667,金陵四十八景
我就坐了双层火车回江苏连云港东海的,2950742750009667,钰涵媒体娱乐
难得机会找回年代感[赞],5407518588,建勇
保留，高铁钱在哪出,98370884571,浩瀚依诺
第一次知道火车还有上下层,110037983976,号外号外ll1
我做过到水家湖,24413714751,热情的河流Cp
曾经贵阳到六盘水也是双层火车，最喜欢坐二楼[大笑][大笑][大笑],5832295508,贵阳多肉花园民宿，多肉盆景，《连赞拉黑》
零几年的时候这个车专门跑合肥至上海，还从蚌埠绕路,1855628580760557,睿科曼tec
这就是战略储备，各种车型放入储备库，应急时可随时拉出来[赞][赞][赞],69213122789,铁木金钩燕山雪
10年在安徽上学，有幸坐过一次，真的是很好的回忆,65217445181,小工偷偷立
我就坐了双层火车回江苏连云港东海的,2950742750009667,钰涵媒体娱乐
爷爷辈？那电灯该什么辈[大笑],940833825096184,远行的快乐带给我们
我年轻时坐过，闷热的要命，一小时大家就要短袖[呲牙][呲牙][呲牙][呲牙][呲牙]要是能选票，尽量坐两头，只有两头有窗子，可以打开。,100718700394,张飞点英超
虽然速度慢，但是它能带你回家,72332171097,行走的花生米
2000年,59918773994,BULAODELAOFASHI
坐过一次，上海到常州，以前坐绿皮，最喜欢苏州小车上的豆腐干，还有无锡的豆腐干。,3094776990,无烟煤587
内燃机车车体重动力强最适合寒冷雨雪天气,67473887586,我是中国人
小时候幼稚园的时候做过，应该是70年代初，从杭州到上海，还有那时候的一毛钱一包的火车上才有的饼干，那个时候很好吃[比心][比心],67638446009,红姐1966
40年了，从宁波到上海镇如转南京西至大虎山去沈阳到通辽下车坐公交去扎鲁特旗，用了八天时间，乘得人无法形用什么词来言语，如今早上出门还能吃上晚饭。感谢我们的党，感谢毛主席使全国人民丰衣足食，国强民富！,95146840758,英明果断葡萄pX
2000年的8月底，坐过西子号双层列车杭州出发到上海转车去上学，途经嘉兴时看到窗外灿烂的灯火，决定毕业之后留在这个城市，第二年毕业了没来，第三年来了，已二十三年,4657874112,徐徐南来风
一月28号坐了一次,1019962363218413,用户9789687206009
我坐过一次双层火车，好多年前了，具体哪儿去哪儿都记不清了，买了票上了车才发现我的座位在二层，第一次见双层火车。,105189963475968,旺财
广东当年有个丹霞号也是双层,53656753046,吃瓜路过2
十年前我坐过双层火车，南通到济南的,6206945613,东山之石
2002年上大学，年年坐,75314196803,公奶牛499
坐过济南到青岛的游列，双层，太漂亮啦。很舒适。,2418521897185822,活活泼泼两条鱼
这车我坐过，挺好的，有种家里有别墅的感觉,4458021415,潇洒花总
这就对了，,923222780677565,上进的豆浆QA
我今天早晨就看见了,71777878113,陈四289
坐过。天哪。感觉还是上世纪的事[捂脸][捂脸],4068664963509579,恰見明月栖木
好长时间没开了！这是去青岛的专列。已经退休了！现在又返岗了！[捂脸],103275605953,彩云追月9877
扬州坐过一次，江苏省内的,5439440016,小猎豹i
我还坐过双层的，现在不让跑啦,100494276672,一代汉王
08年大雪的时候做过这种双层的，宁波到合肥，就是在这车上把我新买的箱子轮子给挤掉了[捂脸],101251997230,凤梧焦尾
14年昆明到大理双层火车卧铺,254686087887040,番茄254686087887040
好多年前，坐过到蚌埠的双层火车。满满的回忆,12210370993,舔包不烽烟绝对活神仙
在新疆座过一次，我也是很惊讶，火车居然还有双层的。,96777868454,粤新小哥
乘坐过一回这样的双层火车,67969003247,金玉满堂麒麟
08年春运我就在合肥坐的双层火车。,97703003701,渡劫成功的扑棱蛾子
丽江到昆明，坐过一次,4597844020,徐较瘦7070
也没几年，也最多就是十几年，这么快就忘本了,52677422868,开心的睿智的舍得
第一次听说[捂脸],23290566442,自由自在了吧
2011年合肥到济南坐过,54835381218,小炮灰6688
做过一次南京到铜陵,5198442267,稻香00113
还是这个车能载[赞][赞][赞]，以前坐过,108977784671,放飞之星
只坐过一次[机智][机智][机智][机智],3029909250253755,北街深巷孤少年
这坐过几次，从武汉到郑州，但武汉从哪个站出发忘了，应该是武昌。那会还没有武汉站呢。,6101344131,军迷谢康
在合肥早就坐过双层火车，少见多怪,104177000551,新月gg
就坐过一次，好多年前了，到现在都懵懵的感觉,6967055274,Kevinb007
直呼牛逼🐮,62731862320,量价时空
极端天气 这车靠谱 虽然速度慢了点 [灵光一闪],101257098488,閒石
06年左右坐过,6247859023,西门吹牛83421134
当年经常坐的，依稀记得叫“曙光”快客[微笑],83178656892728,你好燕子归时
老科技还得保留好啊,2493313899307284,句号Vlog
这火车十几年前我上学的时候乘坐过，我记得那时候开行是淮北到黄山的线路,681299468105260,幽默的黑黑
第一次在头条上看到[泪奔],3566422031342732,多才多艺饺子cy
九几年就在上海南京杭州之间跑了，是作为游字头的旅游列车，那时是桔红色的车体，乘起来非常的舒服，速度也比一般绿皮车要快,64133752224,放下执着成就真我
喜欢绿皮火车，双层火车唐山-秦皇岛90年代座过一次，挺好的，没了。打起丈来，断电，断油，不怕！加煤开出去！留着吧！,3333354781672189,潇洒奶茶r4
连云港到合肥k8414刚做的[赞],55059184626,向着太阳51
芜湖这边叫k8 2000年坐过,23642244823,jsf1
手里差不多100多张车票，只坐过一次双层火车，大概是2013年左右。,6168080232,石生寒
2000年左右管内短途直快都是这种车，多的很！,97936326062,智能社畜
我1993年去深圳和爸爸妈妈一起坐过，那年深圳股灾在闹市，没玩几天爸爸妈妈就带我回来了。时光流逝，岁月匆匆。,959195346123919,乘风破浪的雪碧4M
无锡到杭州的西子号，就是双层列车,4713780697,罗罗家居
不计较速度慢一些，多保障座位，票价亲民，就是人民铁路！很多很多线路取消普列，根本就是违背老百姓的意愿,74437130845,八家户刀郎
冰雪天，高铁走不成。绿皮车，车慢双层走。旅客多，双尽还够拉。,77873562086,董天明221
我坐过，01年从无锡回南京，，坐在上层，车启动感觉就像现在的高铁，很安静[呲牙],3485867134685980,光膀子
烧柴油的内燃机车，烧煤的蒸汽机车永远都不能淘汰，如果遇到恶劣天气，自然灾害，战争等特殊情况，必须用这些最原始的工具,2916319524565719,直爽画板ytd
我…我坐过……我坐过这种双层列车，体验感很棒，上层风景很好，下层舒适很好的[比心][玫瑰],110951230274,哈利波特与火焰杯儿
2009年，合肥到蚌埠。,1991934458468492,勤奋列夫斯基
是k8417/8418,2084272775638599,活泼家旺
T491,839653904362899,莫尔斯20
就如同电车永远干不过油车,50438687717,说点嘛呢2020
t52，乌鲁木齐至上海，全程三天三夜，我的青春，我的大学。四年寒暑假来往16次。,109282721895,壹上设计
我坐过，应该是零几年的时候坐的临客，当时是长沙→岳阳的加班车一个小时四十分钟样子到站[马思纯的微笑],93942157269,凯泽斯劳滕
这车以前坐过几次，亳州往返合肥,6012174433,大贺一专业旅游14年
我发现高铁遇到冰冻天气，就停运了，绿皮火车照跑不误，还有内然机火车，以后到了冬季，绿皮车要增加,1385857661287224,吴老二
有幸做过两次双层的[大笑],93197553931,A150960
早年从宜昌到武汉做过两次,50573084176,上邪138105634
最多算爷爷吧！绿皮车才是祖师爷！,2581282111632699,远见卓识湖泊IH
国家要灵活多方便应对各种社会出现的情况！方显社会主义对待人民的优越性！[祈祷][给力],940833825096184,远行的快乐带给我们
想当年成都宜宾双层夜间专列，为了节约时间坐得腰酸背痛[大笑][大笑][大笑],51190581361,多彩豆浆fff
哈哈哈，曾有幸坐过一次[灵光一闪],50444643692,牛头人居然被注册了
烧煤的都出来了,13431870445,可乐的飞
1999年合肥到蚌埠坐过，当时很糕大尚哈！,59211449257,非主流bu昰俺
九几年上大学坐的就是双层火车，还经常买不到票，上车补票是常事。,5130196019,一米阳光49702576
坐过一次双层火车，是从芜湖，到上海，第一次坐很惊奇，好像是2004年左右，,3633940912,把记忆抽成真空
淮北到黄山，每天8：34到宿州，大概12：50左右到合肥，我去合肥都坐这车，坐了几年,5887906669,清闲的饭团团
长这么大还没坐过两层火车,3638755610,爱喝茶的李三泡
希望适当保留,5892111171,高级饼干wz
双层火车舒服，以前茂名到桂林有双层旅游专列，舒服的慢车,624161600843533,怀揣梦想的活着
双层火车还是零几年坐的！,86382235896,石岩
2004年有幸坐过 乌鲁木齐到喀什K9788次 后面换成绿皮车了[捂脸],2966932775240522,青涩白云Upa
10年有幸坐过一次,102890221168,猫猫咪D丫丫
这车我以前坐过,1383598379774980,好学精灵zgo
上学的时候坐过双层火车。,50847733912,发宝摄影小屋
我家孩子就坐的双层火车回家的,2296258757923272,自由小鱼2Cn
必须给合肥点赞👍,93083581187,呉祥雲
关键时刻，车爷爷出山[捂脸][赞],54813063082,厦门冷姐
没见过,64327131936,品茗123168
绿皮车是最老的，双层车是后来有的，不是什么祖师爷,808840907460989,玉虚碧游
2003年合肥到上海坐过一次。,87173704078,正能量白云67
我只做过一回。双层火车。已经10多年了。,6915331125,小叶美食之旅
转发了啊赞赞,77652859101,顽强辰星t
鄙人有幸在04年坐个一次双层新空调列车,95305359256,网络被骗八千八元
十一年没坐过双层列车了[捂脸],53367801526,张劲zj
我坐过几次双层的，还挺好的啊，平时为什么不用啊,62150219409,我终于决定改网名了
想起来，我也是坐过的,111146888299,两只快乐的娃娃
04年上大学的时候经常坐。,4485368937,Magical辉辉
双层火车挺好坐,2299812577556371,思妄断380
希望保留祖师爷🚞,105814535641,Qing青
铁路刚调整减少绿皮车，是不是打脸了[捂脸],59594315967,大别山的小铁匠
这是庞巴迪，合肥早就有了,93325771652,朱志恒671225
估计在98年前后，我们乘坐双层列车游玩南昌。那时候这种车跑合肥南昌专线单程好像是八个小时。,3499259290,寿春陈
2012以前阿拉山口到乌鲁木齐的9808/9809就是这个车,5816990620,天山里的牧羊人
不是口子酒厂买断的么。以前每年都坐在。,108586625569,3香居士
普通列车应该全部弄成双层，加大运力,111109287856,步行者zh
活了41年，未见过双层火车,22992422156,晓蜜蜂
前几年合肥去阜阳坐的就是双层的火车,3273393475,住隔壁却不叫老王
第一次坐双层火车是2012年去贵州跟广西坐的，也是第一次见的双层火车。[偷笑][偷笑][偷笑],51246127328,你好昨日再现
我记得湖南境内是N开头,1338501544,ab1080
零几年杭州到上海坐过，车不错，短途应该保留[赞],1521317429126359,风扇冷面
一直都有啊，好像是6点多，合肥站到淮北的。前几个月还做过,64908644646,会飞的糖和大象
20年前今天有了,110416166272,虾米菠萝1001
郑州到西安 游五游六,2356956546735939,千分之一毫米的世界
我坐过一次，上了站台才发现是双层火车，我的座位在二层。,105189963475968,旺财
当年石家庄到北京有这种城际列车,57867206078,爱吃爱动爱生活
00年合肥到蚌埠，一月两趟就坐这车，25块T字头，满满的回忆,1305853478844107,无忧的孔雀q2S
新能源车都“趴窝”！[捂脸],4041436908499896,魔法芒果
双层火车没见过，没听说过，更没坐过。,103980369237,吴家敦
长见识啦，只知道公交车有双层的，头回见到双层火车🚄[赞][赞][赞],4583796531,Gailtian
没坐过也没看见过[捂脸],111074990532,用户7428080865478
为合肥点赞，给安徽点赞[赞][赞][赞],5034708484,一切随缘吧49441099
济局那么多双层哪去了[泪奔],5780558633,梦回林芝9
铁皮车坐过,5882811893,Macay
赞一个，春运火车，尽可能提高运力,3456509917528608,率真钢笔ui
关键时刻还得是祖师爷[呲牙],71309669323,顺其自然227730313
坐过一次,51736560124,淡定海洋35
过年要回家，没办法,2598849587720647,靓丽的茶花
有一年去阜阳乘坐过一次！感觉空间蛮大的，超级棒！[灵光一闪],6223976522,庐州小兵
大约2000左右，淮北到合肥就是这种车型,5857128026,懂的自己
S25Z型客车啊,3403682926299499,上局沪段HXD1D0113
前一阵坐了一次，淮北到合肥的，不错👍,82267349635,宁静致远3224
我坐过青岛至济南的双层火车！,128016814710061,豁达西柚Hi
双层火车[赞][赞][赞]，我的感觉应该没有单层的火车跑得快：，,193129486753136,非凡海燕X
小时候坐过[灵光一闪],93190004849,PSN彩虹小马
很多年前坐过，从合肥到上海，春运没有座位，正好坐楼梯上,4332555371549911,博学的饼干Uh
双层火车就是以前的软座,93119624973,玄武哥
十几年前坐过一次[捂脸],3484653375,彼岸花开O
合肥至淮北以前也有一趟双层客车,12422495856,七彩人生149387143
孤陋寡闻了，第一次知道有双层火车。,99199014925,两兄弟的妈妈
18年前做过，合肥到西安,3380368387873824,用户6711930356017
新疆也有一趟双层火车，只有上下铺，感觉比上中下三层的火车舒服[捂脸],1711261553801885,秋北
没有坐过双层旅游绿皮车的，请举手！[赞][赞][赞][赞],63647598888,快乐老家72
第一次见，[大笑],4451256901583696,人情有常
只见过双层大巴，还没见过双层火车。,6793530466,小小独角仙
我也就坐过一次,93042538211,在乎的是坚持
10几年了去上海发展就座过双层火车。,4252350504,1034582950
南京到芜湖坐过,3932376442,北漂阿杜123
老古董出山，估计老司机也得跟上吧[呲牙]年轻人估计开不了,3008685059091727,豁达光束Pxz
之前从上海到合肥经常坐这个星空特快,59183079633,醒醒ZHANG
看问题，看本质，说明铁路人的早就做好应急准备了。,96482486655,街坊结草以谢恩泽
合肥到淮南经常坐,52671942166,乌尔夫520
木头椅的都坐过,3681776216,robinfy
还没坐过双层火车[赞][赞][赞],101255698918,学霸碧波印影
零几年上学时经常坐双层火车，很舒服，[赞],68235140647,东海钓鲸客任公子
为了你们能平安回家团聚吃团圆饭，我们为你们默默守护着,19300420162,冷月
双层，火车？？？压根儿不知道，就，就淘汰篮球？？？,3313771492,贞安妮
上下层，10几年前坐过武昌到北京带楼梯的[泪奔][泪奔][泪奔],84543377924,克里斯蒂亚诺诺诺诺诺
我还做过这种车,2775609858329949,细腻白山4W8
两千多年的时候，郑州到杭州的班列上，绿皮车上曾经多次做过。,26020210019567,大拇大哥
爷爷辈还轮不到，22型车才是爷爷辈，懂得人自然懂[抠鼻],4019461778324584,喝海吃胡
关键时刻还得靠油车[大笑],99127306287,至樽侠99
2019年合肥到青岛也坐过一次后来就再也没碰到过[捂脸],4142605250337703,安徽凡诺3D打印手板模型厂家
看到没，机械的永远是最靠谱的，,2894387749065127,优雅生活家3Q
一些重要装备千万不能毁，要做为应急，战备物资保管好，维护好。,96700740665,热心生活家S3
这古董还不能扔！战时就是个宝贝！不要以为科技高了！内燃机车得留,3976264060241400,风中的胡子ddq
其实双层的利用率高[赞],1394606325377632,可爱的大锋哥
上海—南京的U1和U2 就是双层火车，当时是最先进的火车，干净卫生，有水喝,69870384179,流浪江湖007
以前镇江发温州的双层火车,4171864636,老猫34735647
16年在南京坐过[捂脸],2471297810440211,春风桃李花开日
这车皮以前跑厦门的吧？,106709018134,千里思乐
2000年，上学的时候镇江到常州都是坐这个，记得13块票价，现在24年过去了,1072766924884000,光明a圣皇
做过好几次[抠鼻]去阜阳，去淮北的都做过[灵光一闪],2295418976484749,疾风之云001
好些年没坐过双层火车了,4160150771077704,普通人的视觉看问题
双层火车就坐过一次[大笑],2763841009,帝都之尚
爷青回,92660946380,义灬挽歌
大雪天应该多开内燃机火车[赞][赞],3262938744096263,戏浪行者
宗门底蕴都出山了？,3801664174,安稳过下去
老太爷出山,110384220482759,豁达美丽小雨
2018年坐过一次双层火车,3044686997,Honggong
瓜子花生矿泉水那个配套还在不在哟,58088052908,背影离乡
有空去坐车看看[捂脸][赞][赞],7577991979,四川老龙女
双层火车都好节约多少成本,76360614632,清爽溪流tN
🚅以后可以停运了，下雪天。,20360739557,人在做天在看149506571
啥，火车有双层的？,2163458134536199,清爽露珠wK
20年前坐过合肥到上海,3897103135569742,fuwamama
上海到宁波坐过一次，应该从北方过来的，那是十几年前在上海读书的时候,2141492078192392,淘淘一号3
我也以前坐过,96079812293,靓声汪哥
历史的美好记忆再现[赞][赞],4221722739086808,峻岭森林
很久很久以前坐过双层列车，好怀念，希望可以多多的发展双层列车！,4631188545,@十二
上铁合段专属的,50026902908,岭南峰北
奇怪，适合老百姓的东西都被封杀了，为什么？,19850959242,正义凛然漂流瓶dI
很多绿皮都取消了，调图一次减少很多次，逼上高铁,109786245343,乐西安
今年春运高铁的风头让爷爷们抢了[捂脸],111437610937,快乐的圆月123
双层车怎么能成祖师爷了？，看样小编不太了解铁路发展史,64345994882,戈壁滩191432480
月初坐过一次[大笑],51318661991,瓦力168918074
保留干什么保留,89928867433,带头十八哥
这一刻，足以感受到国家制度的自信。,99304428105,悠闲漂流瓶Wa
都多少年了一直有，只能说明你认知有限，下去吧，别出来丢人现眼了[捂脸][捂脸][捂脸]还请出山…………,6140846897,JS80533151
