初一到初三丶三倍工资丶后面2倍丶写在纸上丶盖章有效丶想反悔都不行丶否则不干,804495547175144,自由的可乐hJ
李总[赞],108796839596,征途无止境ZJM
酒店一般的都是形象好一点的年轻人，他用你个老头子就是来顶替的，什么南方北方有关系吗,1415782810258471,天涯无处不是家
先监察大队投诉，后劳动仲裁官司申请,281070807299933,1111222得得得
终于看见东北人被坑了,2815193230873080,傻傻想不通
过节原有的人跑路了！其实就是临时工，临时工每天最少300打底 酒店用着临时工却想着付长期工的工资，过完年外地人多了 在招便宜的。,58566669096,西装客212176463
一个人干两份工作，肯定不行,6959350503,鼓励阿忆拉
劳动仲裁吧[大笑],3988631997914972,塱鹤用户
坑爹公司[打脸][打脸][打脸][发怒],87355545768,黄金瞳1818
这不是长贵吗,56195988901,嘿你好周先生
可以要求赔偿三个月工资,319288941217903,红哥带你逛四川
把劳动合同当什么？,15514272233,兔老萝卜斯基
哈哈，今年要顶坑。,4099421789494312,文艺橡皮2X8
做的好，这种事,56006116426,虎子148629012
怡莱酒店记住不要住,73885727231,牛祖宗
欺负老实人[挺秃然的],1367426927966236,跑跑运动泡泡
我们的公司，春节节假日，才一倍的工资,50383211484,随缘134101946
用错人了,4015538151,茅棚庵
试用期！,101721432481,bg4tlj
黑店,77163089653,手机用户关公巡城
[呲牙],180752260018669,小六子
转发了,184305659941655,灿烂精灵px
转发了,61682579746,平安是福205535752
666,99235168594,包子40117
杭州各种乱像，最乱的城市,497453452235806,悠闲艾薇儿7j4
杭州骗子多，有小骗子，有大骗子，还有全国的超级大骗子。,51984968190,念136172617
这个烂酒店管理真缺德[吐彩虹],2148897771497996,博学多才的西柚0R6
该是自己争取的必须争取，当时怎么说就按说得来，契约精神都不遵守，做锤子买卖！,3067711943,黑桃Q
北方人都以为赚钱就像拉屎，很容易,668962561207662,直爽蜻蜓tt
无赖商家！,52183382559,高冷奶茶v
太缺德了,14225631158,latiaoge5201314666
这种人就是套路深，一看就明白的，垃圾酒店,3161398903,瓜子花生
缺大德阿,65219034456,湖滨啊铠
不要脸的酒店,6713643586,可靠1130
经理的嘴，唐客的嘴一样的，骗子的嘴一样的，当老板们不要为了几千块钱，碰到狠人要你命,6623611489,魔法松鼠G8
记住这家旅店，封杀。,1679647552048103,狭路相逢逢勇者胜
不能在打工了呀！全都是黑心老板，只要你不打工这些吃人血馒头的，别想过上它想要的生活！,54901017490,一不开心就举报
太他妈坏了,74982878262,哥的幸福迷茫241237239
老板心太黑,1103511813888052,儒雅爱思考的雄鹰
垃圾酒店,102397450692,河南小伙在无锡
往死里罚酒店，就是套路过年期间早一个临时工,5751008537,百分之一熟
垃圾公司,16851226692,淡泊的橙子CZ
这样酒店都是骗子，我从不住这酒店,6895185535,看破红尘61
杭州这么坑吗？理发也坑,6852912814,法号搞钱
应该是工作不称职，如果你能干难道业主不用你,63867511898,老漆猫儿
杭州骗子多。,3806765899,NJ老王X
[打脸],1072766396668845,用户6288697262519
咋了，你南方人脸大了？,55240960973,看好2015
明显的套路老实人，就是找个春节上班的还不想多出钱。,51447577906,不畏浮云遮望眼只缘
就是套路，，[看][看][看],4171129707,江南禹
满满的套路，我觉得就是故意的，就是春节没人值班。,685693013338999,自若白云By
真他妈缺的 这是什么垃圾酒店,4146963990193347,想换一种活法
这家酒家太坏，套路太深，做个保安6千，这是钓鱼，实际是春节找人找个临工,2669263053920013,杰哥青柳
单位领导就是故意刁难！,1543332618045211,红枫飒飒6556665
北方人怎么了,202766925184768,知情达理钢笔jy
委婉个皮，就是想占便宜，过年没人了,5870075915,依栏听雨69436016
套路酒店深，欺骗压柞底层社会老百姓,75941633745,知书达理的咖啡
这个南方老板心眼子真多[大笑][大笑],77265144430,懂你9839110275896
明显想坑别人，过年顶一下而已。南方人在委婉也不能骗人啊。,4237054502,zw36215105
酒店你要找临时工就明说，这样闹来闹去又不诚信，还去的更多,2870139571406000,游小指幸福游祖国
六千块钱找保安还管住，有这样的好事轮不到你,4375706529971436,外向郭大少爷
人家只不过想找一个打短工的麦客，谁知道让你给踫上了,58708196457,浪天浪地我最行
强调北方人我生气！南方人委婉、委婉是什么！,4184767383,60生產五隊
这是过年找顶班啊[吐血],85530423918,塵世一個迷途小書童
华住旗下的酒店口碑都很一般[灵光一闪],4023557353,三毛加零点五
你tmd早干嘛去了呢？发两块钱想买四块钱东西？这酒店面临关门,2305046323922023,搞得好
过河拆桥罢了，不需要你了,80414564365,yuyaowell
什么叫卸磨杀驴，懂了吧！不要说仇富，中国的资本家没有一个好东西，你付出了劳动要钱，他要你命，我会反过来做,58955128663,李拜一5
套路坑人,101727089019,一个不学无术的人
委婉的利用[捂脸],51387057206,铃兰木木夕
什么样的酒店？什么样的老总，这李总是什么样的人？歧视北方人，北方人怎么了？[打脸][打脸][打脸],97839136902,大愛正能量
[呲牙]北方人性子急，最好按他说的算结工资。让他走，小心把你捅了[捂脸][捂脸],70697598412,李连杰
骗人顶班的，酒店太黑！,108329222896,丰乐河418
什么狗屁逻辑，没钱请人你自己不会干吗？,2535917660154311,风趣微风6ux
人家就是需要一个过渡的人，你的使命结束了，没有利用价值，肯定辞退，这个和北京安禹辰一个模式,6064699935,古城长老
这个垃圾酒店真他妈可恶，必须曝光酒店，几千块钱的事都不想给，这样的酒店能好吗,6882194902,城市里的外乡人1
开不起公司赶紧倒闭，坑人家保安，羞你先人了,6610233593,王真人WJJ
狗子的？北方人不是人吗？,4066442891756990,香园
中国有很多坑人的老板我就遇上几个了干了活不给我发工资让她他们替我生病挡灾了。在兰州，让她他们永远发不了财。,2700877109404221,兰花花🌸
北方人怎么了？,3830296364193165,聪慧明月C4
北方人怎么啦 地域歧视吗,101802387283,成熟微风AT
骂的、就是骗人的,2000731629435422,认真的鲸鱼3
大哥自己都说了“什么都需要我帮忙，，，”你都是以帮忙的心态在干活，你真以为过来让你睡七天，还给你钱[捂脸]用人单位招人，长点心吧！,58887683933,勇敢的心灵成长
欺负老实人都该死,7000028705,冷冷的星星
委婉个屁,254736387291256,小杠铃黑龙江
酒店想白嫖,2221469195055927,Luke Lu
一看就知道是春节人手不够，大叔是替班，春节过完了，员工都到齐了，就把大叔辞退了。[呲牙],108634806195,成壁垒
成诈片之都了 马上,59613381598,牛的好熊
[大笑]白天有工作，晚上还要工作，保安，你是铁人吗？不睡觉吗？,730555642814547,九阳象棋
你说的不对，？[捂脸][骷髅][加油]做多少算好，？[骷髅][加油]你就不原意给人家钱，？[捂脸][骷髅][加油]做多好[赞]混旦[赞][捂脸],98168592127,文艺鹿泉1T8
这种酒店去住人，晚上也不放心个[捂脸],100452198531,徐284282936
北方人不行,108890158674,睿智冰淇淋t
北方人什么啦,111592759974,优雅天空享嘉
卸磨杀驴[呲牙],3858830697,努力de实现梦想
这样的酒店不倒闭都快了。,1920173961119168,快乐每一天。
北方人怎么了,111146894367,以你为园心1
