梅西日本行上座率不足五成，上场超30分钟。香港表演赛球票卖空，全场爆满，梅西没上场
作为一个梅粉，我的脸有点疼，再见梅西。,6725551036,Gazi
终于让人死心了，再见！再也不见！,84796621718,爱吃橙子的橘子小姐
无论怎样我还是爱梅西，就像国人喷苹果一样，喷来喷去还是爱的死去活来,96312986009,爱探索的盟主
马岛属于大不列颠！拜拜梅西,9471316294,自由用户手机用户
[呲牙]忽然觉得不是梅粉是幸福的。[捂脸],88857499821,lby08
前两天刷到视频下方就有网友预言去日本会上场，果不其然，呵呵,52800430454,玩头条的archer
对香港球迷来说，侮辱性极强,2018292023967117,听其言观其行666666
等下次再来还是有人不长记性的花着高价去看[捂脸],11501352631,雨烟1584
他以前是个球王，现在把王取掉了,61242216265,金浩
说白了就是打心眼里瞧不起中国人,2291852925474228,乐天派奶茶rn
以后关于梅西的一切不再关注关心了,641722305490967,攀重深
已脱粉 不解释 他爱国 我更爱中国,103464604105,无拘无束的随性自
现在信了吧，梅西的投名状交的好[赞],106659502149,好好吃完饭莫摔碗
两天，伤就好了。[打脸][打脸][打脸][打脸]今天开始反感他了。,95930198204,俊俏孔雀N0
难以接受……再见梅西[打脸],5465424604,龙王山寨Zhan
,5900088741,霜訾
梅西再见，再也不见！（我就看能有多少人赞同我的观点）,100751285801,先知沈阳
打脸不,4437657156,北京房山小白羊超市
梅西世界杯决赛我可是希望他赢，阿根廷拿世界杯我朋友圈也祝贺他成为球王，现在真觉得不值得,52470802062,青涩帆船zD
过人王名不虚传，4万观众被轻松过掉[捂脸]比不了根本比不了,104105283877,只爱一队不爱一人
C罗还是不错的！,51603481444,城南舊人
希望我们能记住,58219647022,天风浪浪1
不要指责梅西，这就是国际社会对我国的态度,52214459183,一岁就很帅啦
[石化]我想知道短期几天内，突发掉粉10亿+，是什么感觉呢？,1389385216955005,越来越好迷迷糊糊
只有中国人惯着他，日本的上座率不到5成。那些明星们如果没有中国人，他们的收入应该会少很多吧。我们应该要深刻反思一下,75374681847,小水滴8263
真的笑死[狗头],184340874535524,gong5299
梅西永远没法跟马拉多纳比较，领袖气质，仗义，比不了,104528972548,八音喝烈
咱们球迷🗡️🗡️🗡️,7023744426,經過19880516
会不会影响中国和阿根廷两国关系？,74968340850,珠漂肥仔文
诠释了什么叫热脸贴冷屁股。,3102109426,长得帅美女倒追一条街
,3108877821,总有贱R要害朕
这有点故意的了吧[捂脸][捂脸],3637618948977484,用户533476832918
这只能怪自己足球不争气。,1644485255106600,喜欢音乐的糖人
一厢情愿的崇拜是换不来尊重的,1996312683741844,海川
梅西我高看你了,3514513689680541,简单水滴48m
再见吧，梅西。再见吧，巴萨。多年的青春回忆。,93342370157,三四月的晚风
日本球迷理性多了,2968303483225591,悠闲橙子SJ
早就不看足球了，也不是谁的球迷,672522547505596,真诚心安
政治表态而已，马岛是英国的[抠鼻][抠鼻],111406466108,灵活滴胖子哥
这伤还会挑地方？,50009303203,巾峰
在中国有伤，在日本没伤。,3169248533021436,活泼火车70J
好事，打醒不少国人。利大于弊。,50618539962,就能喝一瓶
梅西我再喜欢你，如果你不尊重中国，我也将不再粉你。,6696433810,朵一二三
梅老表，我们终究还是错付了！,3831143123132595,木子八百99
哈哈哈笑死我了,64205165890,人文摄影华哥
因为钱没到位。一代球王生涯末期留下污点太不值得了,2766001915573803,坚决打击各种键盘侠
梅西厉害了👍打了多少人的脸,3316699347,撕内科张益达
马岛和香港，大英帝国一个放弃，一个硬刚，是有原因的！,5232858423,涛影云声
所谓球迷们自取其辱。,98004933009,用户1609525639392
啪啪打脸国内球迷！,5466471635,唐朝9188
老外都没啥好心眼[呲牙] 都跟政治挂上钩了,93082836545,转身之后NN
小丑竞是我自己[打脸][打脸],94220681087,云卷云舒5970
人品而不是才华，是我判断一个人值不值得尊重的首要标准！,6044137510,宝剑来了
为啥香港观众爆满，日本就五成上座？中国足球踢的啥样，日本足球踢的啥样？或许人家压根就瞧不上咱，人性都是慕强的，唯有自强,4722236789,提一
追星不要过度,99625765336,追着风飞奔
我本将心向明月，奈何明月照沟渠。,59404673621,外地人在黔南
打脸了吧，还好我不喜欢这家伙,4134599405087215,不要打码
老说他干嘛？不拿他当回事不就行了,6057787010,淡忘旧伤
在中国感觉身体不舒服，没搞懂什么样的身体不舒服需要核污水去治疗？,2093117370011847,清新清风
从来不追星，不崇拜谁，只崇拜军人，我曾经也是军人，为自己骄傲，我为国站过两年岗,94947591669,温柔明月Lk
他汶川一毛不拔，别个c罗带头捐款，后来日本海啸梅东主动募捐，这次也拒不上场，去日本就上场，大伙醒醒吧，不值得你们，我反正从来就对他无感。,2449365049547528,用户7497756999711
确实该是梦醒时分的时刻了,92934328398,Rsr只如初见2020
可以定性了,2863605739948435,喜欢历史的蓝
梅西激怒了中国球迷,52668165137,ZUO128
注定无缘了和中国球迷的缘分,88883131163,时尚e族sports
哟西,54058419490,木人竹
梅西是干啥的？以前都不知道。以后也不想听到看到这个名字,532596675054903,传灯闲话
看来梅西是单纯的尊重日本人呢,4211432811,七七和七七爸爸
这是人干的事儿？,5849248801,追风凌云去揽月
人家日本球踢得好，可以追自己的明星，我们只能追其他国家的明星,51238371505,用户9011783686333
所以一直喜欢C罗,4200824108,嘣丶沙卡拉卡
3月看你们的了,98356046925,貓阣魚狗阣肉758
看不起中国的球迷了[捂脸][捂脸][捂脸][捂脸],51237509520,春风暖阳vlog
国际金融中心遗址被藐视了,53967710724,黄金一代6
千不该万不该！小子，你得罪了15亿人,4292149450388525,自若喜鹊5U
梅西对中国带着深深的不屑与鄙视,92671538024,永恆7256
终于知道什么叫，自取其辱。,67544643945,金球38
这下梅西没戏了,86224499943,无忧的橙子1h
以往的印象被彻底颠覆,3548845353215021,用户8180403985237
玩了香港，迈阿密退钱吧,4234906992126515,馨香12388
那个梅球王终究不够了解他！[酷拽],2370202808885405,没有导航的千里马
在这之前对他印象挺好的,2911107050378973,NW1978
非常好啊 中国足球一言难尽 哈哈,251166374249676,油水分离器
[得意]还是喜欢c罗多些！梅确是天赋过人！,50008339597,阿-Dan
这种就拜拜吧，呵呵，日本的梅西，中国的C罗,107860424119,豆腐猫又
有问题是肯定的，是梅西本人，球队管理层，阿根廷政府还是美国影响，不得而知,79526048382,西安行者
梅西再也不见,93137335675,勇往直前279556487
伤心💔，再不看你踢踢了！,1516953368531181,西哥炮
一直打心里瞧不起中国的,51011946683,安都4
坚定支持英国对福克兰群岛的主权。福克兰群岛属于英国。,263486021319197,正能量清泉4o
梅老板心想：这些年挣的钱有多少是出自中国球迷[捂脸][捂脸][捂脸],3693108154,大象瞪小眼
梅西：我就是喜欢日本，不喜欢中国，你们能怎么样？！[捂脸],51357089480,人情世间
