对话阻止宾利车主施暴的热心律师孙子见：比亚迪奖励的20万，先还房贷
比亚迪能出手20万，你考虑拿这20万还房贷，银行也快出手了，他能免了你的房贷，好人就应该有好报[比心][比心],62980041331,伊通河畔404,"[['银行就不要想了，一分也不能少', 92923411230, '豆芽不是韭菜'], ['说不定还偷偷给他加一点[捂脸]', 2562324077746089, '忧郁的眼神'], ['想多了。还没有听说过银行有过此类奖励。', 5777810675, '外日他嘚儿呀'], ['中国的银行有这么孝顺吗[看]', 3941180030, '起个有特点的名字吧'], ['疫情三年，房贷银行都一分没少收你们的呀？', 2867136834833212, '夜空kp'], ['降息延息都忘了？银行的钱也是老百姓的钱', 70699942417, 'Sage_Chen_'], ['疫情3年多少人，见义勇为才有几个人', 100314507373, '潇洒不惑之年'], ['银行说提前还要排队两个月，收5000手续费', 2290898359, '秋名山车神之8凯'], ['银行业务员：为奖励该律师，银行特为其推出一款高额度贷款套餐，利息5折优惠。感动不？[泪奔]', 4050225889545187, 'Allen1107'], ['不敢动[捂脸][捂脸][捂脸][捂脸][捂脸]', 2911975007065592, 'a缘定今生'], ['虽然是开玩笑的但是也觉得挺有意思[捂脸][捂脸]', 2990314997687939, '师姐月嫂服务'], ['银行：别戴高帽，我做不了主[捂脸]', 2853159629, '西门吹雪欧阳疯'], ['银行不可能', 58961821318, '银行小菜菜'], ['你这反应有点快呀！[比心]', 68453653165, '索玛雅'], ['医院更加，从来没听说医院免费的', 2506512172847944, '人人音乐'], ['银行？？？算了吧！', 88331465062, '一夜知秋凉如许'], ['银行这个财主多会做过善事？！！！！', 68246950886, '冈仁波齐山上'], ['银行可以免利息', 85687883656, '北斗星河落'], ['不可能的', 5442926650, '宝宝兔子'], ['银行是弱势群体', 104805017452, '喜庆的咖啡U'], ['银行？？？算了吧！', 88331465062, '一夜知秋凉如许'], ['银行这个财主多会做过善事？！！！！', 68246950886, '冈仁波齐山上'], ['银行可以免利息', 85687883656, '北斗星河落'], ['不可能的', 5442926650, '宝宝兔子'], ['银行是弱势群体', 104805017452, '喜庆的咖啡U'], ['那感情好啊', 60205111417, '手机用户wbl'], ['[捂脸][捂脸][捂脸]', 2392958522370024, '释冰归来'], ['我觉得车主要分5万给拍视频的这个车主，没有他你也上不了头条拿不到比亚迪奖励啊，吃水不忘挖井人。[捂脸]', 2669235445432587, '简单543211'], ['银行：滚', 857267158131528, '奥比椰'], ['银行他妈的铁公鸡差一分都不行[灵光一闪]', 3452117489027235, '朕郑朕'], ['想太多，银行会管你？', 6215624957, '同志'], ['银行没干过好事儿', 3655210478342543, '上进小鱼VE'], ['银行？俺需要做广告？', 59159648994, '星汉也灿烂'], ['银行：你tm快闭嘴吧！', 59141924190, 'junlix'], ['几时见银行出过手？', 2958632771, '陈先生4199436'], 35]"
挺好的，见义勇为有奖励，不让英雄流血又流泪。不管比亚迪厂家的奖励是否有蹭热度的嫌疑，毕竟见义勇为的英雄得到了实际奖励，这就够了。不是谁都能勇敢的面对手持凶器的行凶者。无论是来自政府还是企业的奖励，都有助于净化社会风气，有助于更多的群众敢说敢管。,6536944386,咖啡狗儿,"[['比亚迪举动弘扬社会正义，比徐闻港事件蹭热度激化矛盾的奇瑞强几十倍[赞][赞][赞]', 4859313799, '毛豆2787'], ['奇瑞的奶奶奇瑞自己疼！', 93149129505, 'dox15'], ['这就是内心深处的善良和勇敢，面对这种危险行为，还能向前与之讲道理，真的挺令人佩服的[赞][赞][赞]', 111610266915, '向上的汤汤'], ['你的评论挺在理的。[赞]', 3302525261060568, '食善源'], ['为舍己救人的英雄点赞！👍[比心][比心][击掌][击掌][微风][彩虹]', 51747949992, '阳光心态142566858'], ['这样的蹭热度企业人民欢迎，比亚迪比奇瑞强的太多了！', 5796131389, '逍遥客3210'], 6]"
东北哥们儿还是挺猛的,104919754639,胡扯八卦胡连
正能量满🈵的律师[赞][赞],5959837002,高山流水73069659
黑龙江人点大赞,1868825166625403,凡事都有多方面
为什么不捐出去？[捂脸],4160204224075191,阿西呀都存在
下个车买比亚迪,105196599619,小熊龟
比亚迪近日热点蹭得溜溜的！,1640941566300252,聪明的雪梨ajh
看了打人的视频，真不敢相信自己的眼睛，一个太暴力，另一个对过往车辆的熟视无睹感到悲哀，无意指责过往车辆，为这个社会感到悲哀！,110914552793,孟286254815
感谢分享,3650824856147875,快乐的熊猫82
剩下的呢？剩下的慢慢还,3683993111,段子君的节操
剩下的慢慢还,5568941731,染指了红尘
希望byd不是嘴炮,50079318440,刀疤脸哥
还完房贷剩下的怎么处理？,4057597751,涛声依旧32501828
这个好，提昌了见义勇为又宣传了车企[赞][赞][赞][赞],3549673640961438,时髦饼干gX
那个凶手要感谢这位律师，否则他会面临非常重的刑罚,4075462945,风声2015
好样的，黑龙江人为你骄傲[赞],399825536564251,冬哥75
不应该先把宾利车主的公司报出来，让大伙抵制一下吗？,99857105328,忍不住想怼
好人有好报[赞][赞][赞],6600165341,依美尔皮草厂家
不要被新闻误导，对于暴力犯罪，普通市民不应当进行所谓的见义勇为，需要做的是报警并远离！,74325392240,原小米加AK
正能量就是要奖励和大肆的宣传！现在好人不好当啊！好人一生平安！,81026046088,豁达乐天派好运连连
是位好律师，点赞。,3254151468559821,洒脱的乐生
把比亚迪卖了+20万换个奔驰[捂脸],1833640523996557,宏哥MrZHENG
比亚迪劏热点20万元打广告应该是什么团体（组织）给予表彰呢,97846407448,诗意百香果wq
在这方面比亚迪做得比奇瑞好！奇瑞的奶奶奇瑞自己疼！,93149129505,dox15
孙子见的行为，实际上的社会影响力价值，何止是这区区二十万，而是一股危机时刻还能出手的“社会正能量”!!![赞][赞][赞],79568479561,手机用户春暖花开Fy1
宾利车主暴打宝马司机，现场视频曝光后，最关键的人出现了……#爆料#,4454871706638120,超凡之世界之巅
给这位律师点赞，但是看到先还房贷的新闻以后，心里五味陈杂真的不知道该说什么！,50273999923,veorvyz
比亚迪公司跟着出名了,95203749017,摄瞳
这20万他应该得，敢问有几个人敢上去阻止,58961821318,银行小菜菜
比亚迪也就蹭个热度，没想到大律师真要了啊[大笑],880057054141341,日本车统统滚蛋
宾利打宝马，比亚迪劝架，特斯拉帮忙报警，有点乱[捂脸][捂脸][捂脸],5885554505,耕耘时不我待
多些这样正义的人，社会风气要慢慢变好,53013886237,一心一意苹果kE
比亚迪这波仁义之师广告可以[我想静静],2032371398616652,云外晚思
必须鼓励。比亚迪广告太及时了，比花几百几千万都值得。,106582747371,灵敏钢笔7L
先还房贷，简直就是人间清醒[大笑],2181887011870158,用户9231713495432
那些视而不见的车辆如果知道有20万奖励的话恐怕会争先恐后的出手相救吧。,1512522582078781,坦荡的宇宙AE
还房贷务实，要捐就捐一点就行了，没必要装[呲牙],3522918327,善良的63狂人
[比心][比心][比心],54691233331,布衣小语
这20万要交税不？[呲牙],103575118226,我的舞魂是镰刀
律师是好律师，比亚迪公司是好公司。,59140134534,雄霸天下2
话说这20万你还真敢要？,93168006910,一瓶水晃荡
[赞][赞][赞],2374537363600303,善良露珠f
孙:我打算用这20w还房贷。记者:剩下的呢？孙:剩下的慢慢还。,96830087040,有点晕你
热心孙律师，善行；路见不平。比亚迪公司，弘义；祈成风气。[鼓掌][作揖][微风][给力][赞][福][万柿如意],21849993146,正红色精气神
敬佩[作揖]都是普通人！都怕（对方拿着刀）关键时刻勇气，善良的本能占了上风[作揖][赞],3934482948169776,退步堂
关键时刻方能看出一个人的本质和勇气,58594663079,生涯1977
看见没，在中国多数人都背负着房贷,3660437846,天朝雷哥
20 万 u9 抵扣券？？,5526877413,ViAs
BYD，还犹豫啥？这是现成的法务部负责人啊！[鼓掌],1226659249010413,浅海chris
就这样挺好，很真实，但愿没有喷子道德绑架他（劝捐）！他配得起接受！,4383077469522815,非凡柳叶q2a
[吃瓜群众][吃瓜群众][吃瓜群众],1469369067253263,我老妈唱歌很好听
[赞][赞][赞][赞],883626785384076,芯一博
快开直播，接案子[呲牙],21999815573,细水78长流
公司奖励20万？怀疑,100258047760,博学橙子vv
这哥们名字挺有意思[泪奔],61244921846,dp剪辑
支持和弘扬正义。为比亚迪点赞。,118400502465864,睿智彩虹FJ
点赞[赞],75760861125,lyly8625
受害人不一定是好人！但一定是个聪明人！,108434276877,分秒必争山雀xl
169 万 u9 抵扣券，请问怎么还房贷？,5526877413,ViAs
点赞为见义勇为的孙子见也为鼓励见义勇为的比亚迪,2084307865436744,紫雾1013
比亚迪这波是什么操作,104929304434,10同学
[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],5450565511,友情男
孙什么？,2269843634530816,勇者明镜mV
比奇瑞强[呲牙],74893111703,123这一站幸福666
给小伙点赞[赞]没有发生重大案件，,100308639626,儒雅帆船215
为热心且正义的孙律师点赞，杭州需要你专业，更需要的正义。,5553457676,富足天空Dzz
先有奇瑞，后有比亚迪[捂脸][捂脸],2743980431515292,拥护者6383
可能我去劝架就没这回事,5876550345,德才兼备红尘浪子
就是这名字半天没有看懂[捂脸],830858802245016,强大的祖国好
春樾的伙伴，好样的[赞],3284968230885820,Fky006
咱们东北哥们儿就是好！,4502494995,矾山矿业
点赞[赞],6151577884,上进可靠好学
会扣税吗,88430801115,Viva la vida
[呲牙]为啥比亚迪这么殷勤呢？,93148848366,寒城一叟儿
施以援手挺身而出见义勇为。,2686848890310536,热情的画板cw
小伙子不错,4580669859,微微纤上尘
这律师肯定看了第20条,51620047891,风趣铅笔XmY
挺好。,1107918142579981,自由晚风iu
还房贷 多么扎心,4490040136183036,乐天派蛋糕wT
记者: 奖金怎么安排？律师: 先还房贷。记者: 那剩下的呢？律师抽了口烟: 剩下的，慢慢还[看][看][看][看],3954854587,著名喷子艺术家
实在人，先还贷款[我想静静],2462507708460062,用户老肥
20万购车券,1349833821789309,气凌三军
不知道别的车企会不会这样做,110319968854,鲁村捌零后
所以房价会让你还了15年的房贷后发现，最后剩下的房贷就是15年前的房价[我想静静],1530109504784455,浮尘如幻泡影
比亚迪都奖20W了，律师买的哪个房地产商的房子，是不是也该表示一下，是哪个银行按揭贷款是不是考虑减免部分贷款或免息？,1746459895535832,智者香瓜4e
给黑龙江人长脸[赞],1209077035970916,顽石老爸
我开的名爵，我也想做好事，哪里有惊天动地的好事？,1974340575828795,郑小羽
特斯拉车主呢？,106545993997,那些破事888
三等治安荣誉奖章＝见义勇为奖吗？,1802829065887332,光头天哥哥哥
比亚迪这波[比心][比心][比心]，奇瑞学学吧[呲牙],6915940667,情怀丶大鹏
看成比亚迪干掉宾利了，牛,10528309418,肥嘢嘟
颁发优秀杭州市民奖,6377952880,和合之城
银行一看此消息顿时大怒[发怒],86723641053,幽灵377
天上掉馅饼。没想到一辆开了几年的车居然不亏本，还能赚钱养家。还房贷。绝对还有后续。我们拭目以待。,4230525478512327,罗刹女儿国500
小米估计也要奖励了[大笑][大笑],51008592484,一心一意溪流pf
中就中，不中就不中。,55442124450,沉默是金157871754
一个好同行，为你点赞[赞][赞][赞],98391881237,沉着喜鹊q0
39岁 律师也算是社会精英了吧？ 都还欠着房贷。。。你让我这工地搬砖仔何年何月才能买得起房[可怜],3034249828515448,分秒必争小鱼uj
[捂脸],3913892342800052,雨嘀嗒
比亚迪 奇瑞[偷笑][偷笑][偷笑],61210403838,一路风景
很好，一下子就多了20万呀。,5828350326,左手边的幸福6699543
先还房贷，剩下的慢慢还[狗头],100803077506,游学者刘能
一分钱难倒英雄好汉，这位英雄得到奖励的第一想法就是，先还房贷，想想这是多么的无奈,6564485242,光头强96211486
河南人也仗义,55442124450,沉默是金157871754
[赞][赞][赞],104765389296,优雅铁力0U0
[赞],5751838612,在水一方烟台
[赞][赞][赞][赞],814079001508912,致富和自由
点赞,106672879530,高冷熊猫t3K
挺好的，但又感觉一唱一和的,52366771328,游历四方
点赞[赞][赞][赞],3099419246,涂涂8692
点赞[玫瑰][祈祷],104480552753,发丝
[赞][赞][赞][赞],479828559269294,朴实橘子iWV
大力点赞,4222594556113631,品茗
銀行紧随其后再免去房贷就更完美了！,59647594847,梅溪三联j幺
先还房贷[捂脸],107709172850,猪圈最横的猪
这次受伤车主可以请这个律师事务所打赢这场官司,110395437946,聪慧火车tK
[蜡烛][赞][赞][赞][送自己一朵花][送自己一朵花][送自己一朵花],101762358327,上善若水80912
转发了,6823381433,tansuozhe金蝴蝶探索者杨永兴
转发了,2080738353093991,打油诗王相逢
转发了,58566916399,朴实百香果
转发了,2101879571746104,坠落的青春期
转发了,1398183450126135,用户5698284370257
转发了,101765962755,andyding1302
转发了,109827621777,细心埃迪9E1
以前报道比这个事件还英勇的事迹也没给过20万呀？给的真不少[捂脸][捂脸],103983926352,幸福来临615
现在许多人不敢见义勇为了。讹人的太多。怕惹官司。还是得人家律师啊。给个赞[赞],3167062493773068,叫我铜主任
我很敬佩你们北方人，做事敢作敢为，很有公平正义感，很多次新闻报道都是北方人仗义执言，我做为一个南方人，我有心出面劝和，但不敢去和拿刀的人去面对面，因为我的身体矮小是硬伤，也担心伤害到自己。[捂脸],17364690619,多才知行合一
人心涣散，见义勇为却看见很多说风凉话的,52360794862,周氏康波大定律
这种事情应该多报道，社会自然就充满正能量了。什么狗屁明星，花里胡哨的人应该少报道。,2410591844833688,喜庆的河流YZ
一个20万没想到一个三等荣誉市民更没有想到算名利双收了,1173904747671348,冀石通
为黑龙江人，为新杭州人，为比亚迪[赞],1983139406941331,清307净125
看成行凶者孙子了,6672096274,木木家的二蛋
打人者是要扎死人的节奏,83204756212483,布刘
比亚迪凑什么热闹？上次吉利凑热闹，这次你就赶快往上贴！中国的车企啊，把虚的收起来，来点实际的行不行？国人购车一律五折敢吗？从此那还有进口车？哪还有合资车？,59842385446,四格蛋形物体
还是东北爷们有血性,110257603978,水龙烟
你牛，必须为你点赞！名字有孙子2字但是做出了很大爷很爷们的英勇事迹！这样的好律师，应该不会为了钱而帮坏人打官司，如果接黑活赚黑钱，就钱多也应该不会只开比亚迪还要还房贷，愿好人帮助别人的时候先确实要有赢的把握保证自己安全的前提下再见义勇为！,5527480130,祝我你都好运
比亚迪开始洗白了吗？黑心工厂！！！！！,1591718450828024,小郑江南行
宾利揍宝马，比亚迪胜出。,2625268150175560,用户7898003976250
大厂：开豪车的素质不一定有开byd的高[灵光一闪],3452117489027235,朕郑朕
比亚迪又一次成功的广告宣传。[笑哭],54749287305,雅雨5
比亚迪也真是会蹭热点[笑哭][笑哭][笑哭],11067997092,风趣的苏州打工人
这才是好车企!奇瑞和徐老太那都没法提!,84852942642,信智汽车
又是谁在操作，唉,69952317337,乖巧枫叶TS
比亚迪也准备迎接泼天的富贵了,102343376629,Archer「久遇」
用的什么手机，吃的什么饭，什么菜，穿的什么牌子衣服，买的谁的房子，赶紧的，一起发奖金啊[捂脸][捂脸],78166849045,冰冰凉的我勒个去
劝架就能得社会荣誉，二十万，和治安奖章？是这个人命好还是风气真的要变？总之这个不科学[呲牙][呲牙][呲牙],6368445154,mynolon
看看比亚迪这“碰瓷”，比一拳一个坑还送花的强多了[狗头],105457361284,智者优雅漂流瓶Sn
看看标题，差点误会为记者的孙子，见〈看到〉，建议在……记者后面加括号〈姓名〉，,61634457828,老廖518
也只有律师敢出手了！一般人不但怕被打！还怕“王浩”！,1380633455895648,忘了忘了还是忘了
比亚迪这波操作属实顶级啊！！！这不比啥广告费都划算。既弘扬了正能量，有宣传了自己的品牌，比亚迪的宣发部门牛逼啊[赞]另外这种事确实值得鼓励，让不是你撞的，你为什么要扶这句话赶紧滚蛋消失吧。让社会风气回归正常，多一些物质奖励，鼓励正能量，让人性不再冷漠。,1702501816213219,借風越海峽
中国人90%都是房奴,2088677629769980,浪子如名
奇瑞蹭热度，蹭了一身骚，但愿比亚迪蹭出一身香[赞],13287339542,远见卓识海风mp
这律师哥哥黑不了多少，现在有的律师真的比墨还黑呀[赞],1744244970102608,新客
这名字起的感觉是骂人，叫孙子,96152815627,糯米粑粑
比亚迪蹭热度来了，但是视频没拍到比亚迪车标有点可惜,59232369752,驰骋远方w
比亚迪这是凑热度呢，[大笑][大笑][大笑],4226637177,文武剑客
给律师用个化名会不会更好，事后宾利车主报复搞不好会丢饭碗，强龙不压地头蛇啊，不过已经晚了[捂脸],294308308329239,影影绰绰
比亚迪蹭热度了,98840572467,骑马601
律师也逃不过邪恶的资本掠夺[捂脸],54660882174,专利活塞环
这样的生活小事。都可以插入比亚特和律师的广告。而且长编教材。一个字 “服”[呲牙][比心],638150223877262,明诚数码商贸
这名，你爸妈是认真起的吗？,5759350082,吃海草的狮子
捐了[狗头],106661202822,随遇而安樂3
蹭热度的牌子,5530488665,小羊驼2009
