51488229382,"[8640, 63, 41]"
448192039354375,"[7375, 257, 4998]"
880044528109576,"[733, 29, 134]"
5787289609,"[106000, 570, 462]"
2409717525389320,"[1737, 35, 21]"
4111801594943495,"[2514, 3, 102]"
85117098002,"[88000, 413, 2216]"
2893565301096472,"[1427, 7, 72]"
62720608282,"[2371, 68, 73]"
21638218252316,"[4415, 13, 53]"
5870909469,"[86000, 905, 1476]"
102110345246,"[861, 12, 21]"
2181908415928349,"[248, 0, 3]"
1990580754712608,"[1356, 5, 3]"
50824677410,"[72000, 188, 19]"
88076742699,"[35000, 267, 2747]"
9114048557,"[31000, 106, 371]"
4228276271,"[121000, 1318, 171]"
59618711600,"[51000, 144, 150]"
3905728561,"[32000, 1362, 1315]"
6104997941,"[40000, 140, 191]"
62269607990,"[2451, 26, 41]"
2454547594750007,"[6341, 10, 19]"
351449905115191,"[10000, 320, 166]"
1314615466403899,"[3856, 137, 10]"
3267369233809468,"[32000, 88, 58]"
2632668544237628,"[60000, 13000, 3]"
6645172285,"[2597, 117, 181]"
52082960446,"[9948, 205, 399]"
107827085376,"[52, 3, 35]"
254723005358151,"[21000, 142, 94]"
6675949640,"[1117, 28, 332]"
399852608690247,"[21000, 22, 366]"
88505745487,"[5111, 30, 149]"
6264516688,"[2512, 29, 13]"
5879357521,"[40000, 105, 204]"
1063925315807311,"[5960, 6, 15]"
95514914901,"[1004, 4, 66]"
3104659943202904,"[397, 17, 130]"
5516339290,"[39000, 117, 3054]"
6683191387,"[18000, 107, 221]"
4067833206550622,"[3765, 22, 374]"
111190304863,"[739, 4, 109]"
6799372384,"[50000, 400, 314]"
65861103717,"[1074, 17, 38]"
92767549542,"[1405, 302, 516]"
4367956071,"[4609, 105, 805]"
4575158376,"[961, 124, 5000]"
2465560378220653,"[35, 1, 0]"
50046228593,"[10000, 17, 73]"
1767641692776567,"[22000, 437, 2371]"
4292661370,"[512, 23, 1460]"
52596095100,"[38000, 436, 950]"
81992558724,"[12000, 87, 137]"
2528491518048388,"[921, 5, 155]"
3280560933312647,"[4627, 18, 357]"
55043127431,"[50000, 1498, 142]"
5551509645,"[47000, 212, 410]"
4098134164,"[3041, 44, 37]"
3566407731388567,"[5688, 75, 566]"
21780052119,"[1982, 368, 6]"
105162801317,"[32000, 73, 123]"
96726982822,"[5695, 169, 105]"
967181243523239,"[12000, 59, 162]"
58935312552,"[21000, 46, 136]"
2863547180908712,"[63, 0, 1]"
4591063210,"[18000, 353, 493]"
4183259302,"[1747, 104, 339]"
861610606870696,"[2309, 16, 37]"
3579609115793581,"[694, 14, 23]"
4006211742599342,"[4652, 50, 19]"
861626103779502,"[2298, 48, 196]"
99513039029,"[11000, 73, 434]"
6933291190,"[16000, 470, 4789]"
4380054894164151,"[320, 8, 45]"
5447125176,"[27000, 119, 198]"
53061851322,"[6254, 45, 125]"
105892536508,"[11000, 18, 83]"
51574823104,"[26000, 140, 552]"
59918414021,"[543, 50, 119]"
84556320965,"[6077, 102, 5000]"
3532052277508295,"[80, 1, 304]"
1204698499002568,"[4250, 306, 303]"
55680174280,"[11000, 1114, 771]"
1873182152982728,"[3294, 4, 6]"
6041520339,"[13000, 16, 359]"
56589990108,"[17000, 42, 199]"
104595390686,"[58000, 453, 3106]"
53474244831,"[950, 17, 90]"
4751151329,"[4141, 35, 46]"
4486422637576423,"[2641, 16, 7]"
3664031370211559,"[10000, 324, 19]"
104543643881,"[22000, 105, 33]"
6978183403,"[95000, 412, 407]"
2717615627698412,"[718, 2, 23]"
4586428654,"[387000, 250, 105]"
55119266034,"[38000, 118, 934]"
20034521334,"[209000, 298, 1299]"
88256303353,"[8312, 345, 1011]"
5523894522,"[5714, 93, 52]"
364658672013563,"[115, 2, 104]"
53274732793,"[32000, 64, 407]"
81495152895,"[21000, 196, 1307]"
111054317827,"[43000, 180, 198]"
95010963716,"[5167, 95, 668]"
101819224333,"[124000, 404, 358]"
3579609951252750,"[418, 21, 15]"
54961082639,"[1150, 44, 101]"
6629265681,"[12000, 316, 465]"
109625205012,"[17000, 87, 271]"
50933113109,"[4, 15, 473]"
6201047319,"[62000, 3305, 5000]"
59940770072,"[16000, 112, 16]"
619776647891227,"[1551, 79, 156]"
2340207121932573,"[97, 0, 3]"
92959744287,"[9124, 53, 35]"
5555333409,"[10000, 306, 592]"
2647237157458215,"[2445, 11, 17]"
59730667816,"[8632, 51, 121]"
91743797549,"[8855, 206, 325]"
18281503021,"[3810, 31, 95]"
720934170798383,"[36000, 2198, 19]"
5564035378,"[34000, 545, 414]"
62763600178,"[39000, 278, 186]"
50578528564,"[13000, 134, 822]"
6944434491,"[72000, 344, 159]"
98744820028,"[39000, 129, 147]"
58145677631,"[10000, 16, 48]"
1961127964053823,"[3509, 21, 140]"
3214574705453379,"[4975, 43, 163]"
109106065731,"[11000, 24, 93]"
63565773125,"[22000, 94, 116]"
2436133596961095,"[50000, 987, 251]"
1151930591623503,"[3497, 51, 46]"
3091456420227411,"[15000, 97, 85]"
68247898451,"[604, 12, 5]"
71088075093,"[43000, 78, 337]"
104490707286,"[11000, 52, 134]"
3735892308,"[9038, 56, 19]"
3918314344560984,"[1829, 40, 184]"
105130635619,"[335, 3, 41]"
6981114217,"[21000, 1204, 789]"
2493341684992365,"[53, 2, 21]"
94970868078,"[26000, 59, 14]"
25638818160,"[2625, 34, 200]"
6595473781,"[3109, 39, 2756]"
94302822779,"[2512, 90, 214]"
3966638221435260,"[623, 7, 44]"
2955934950490493,"[1228, 51, 26]"
4332527957576062,"[13000, 10, 54]"
1956776361599356,"[1095, 27, 1370]"
66988609916,"[42000, 109, 393]"
1322062151428479,"[6734, 64, 2617]"
110786457981,"[3294, 53, 346]"
536174621895047,"[378, 1, 7]"
63543658891,"[24000, 57, 513]"
1640927788276108,"[1001, 1, 8]"
1798422783865227,"[29, 4, 49]"
58812905870,"[5487, 668, 681]"
103737770389,"[4745, 33, 143]"
69450819991,"[58000, 147, 2204]"
6893279641,"[3183, 336, 479]"
91642605978,"[6376, 28, 28]"
96312986009,"[875, 15, 21]"
4208551292316060,"[195, 3, 33]"
1688505817248155,"[10000, 110, 755]"
2709613080492446,"[10000, 89, 27]"
86278371740,"[10000, 30, 740]"
4402096981938596,"[2919, 14, 35]"
4120603801944488,"[44000, 1015, 150]"
3610235309,"[9101, 178, 2452]"
80124977582,"[1178, 95, 120]"
2084271888273839,"[10000, 101, 14]"
111574223279,"[1294, 1, 12]"
94622484917,"[3196, 308, 208]"
54542750133,"[65000, 41, 503]"
3493999031,"[46000, 133, 1072]"
2330588718053815,"[1941, 7, 14]"
102641281466,"[151000, 5483, 921]"
1552146018337213,"[186000, 586, 643]"
53119867331,"[100000, 179, 1726]"
93595496902,"[19000, 58, 303]"
103718595016,"[19000, 23, 67]"
3565053490495945,"[208, 5, 29]"
47995154604491,"[184000, 33000, 174]"
4180787660,"[23000, 57, 289]"
16357396939,"[3699, 17, 54]"
6100189647,"[16000, 20, 595]"
100008384977,"[15000, 35, 60]"
3074445779,"[100000, 750, 2140]"
1490562685342163,"[841, 1, 51]"
105336930776,"[391, 2, 17]"
99913523675,"[37000, 246, 167]"
79789277661,"[1805, 246, 1271]"
3598042876096990,"[9561, 2212, 4976]"
60970840542,"[10000, 114, 76]"
5964368352,"[1888, 12, 294]"
111112360417,"[1411, 30, 54]"
989207078109668,"[2575, 96, 28]"
6853878244,"[9836, 386, 587]"
52374090212,"[2938, 11, 19]"
95860341233,"[40000, 291, 516]"
55774671349,"[227000, 2911, 535]"
5865402875,"[1510, 33, 43]"
1037586120587773,"[24, 1, 11]"
1028741028129283,"[4029, 120, 204]"
103673242120,"[14000, 295, 1669]"
2816860683,"[87000, 176, 67]"
69308793357,"[77000, 1651, 677]"
105933890070,"[877, 43, 344]"
50090521112,"[60000, 489, 156]"
50689937946,"[2963, 34, 242]"
1579361666077214,"[4601, 10, 1]"
6586522151,"[855, 6, 2]"
5870068265,"[2643, 86, 55]"
54221050412,"[10000, 23, 73]"
3619196865360429,"[602, 17, 52]"
8406707218991,"[490, 10, 90]"
1618898282355248,"[7709, 20, 9]"
4412097073,"[150000, 330, 489]"
92468152881,"[2428, 64, 92]"
193166927733309,"[202, 2, 8]"
108252111426,"[3862, 260, 784]"
69595263555,"[32000, 82, 319]"
93860438596,"[15000, 25, 84]"
86995833415,"[2098, 34, 48]"
96498823752,"[7315, 81, 1446]"
2577705088594504,"[3083, 31, 14]"
63080362571,"[37000, 225, 181]"
2941945190025804,"[5285, 21, 617]"
51767546445,"[14000, 89, 159]"
105197273678,"[24000, 39, 35]"
74856956501,"[19000, 106, 109]"
52763929175,"[151000, 1692, 343]"
211539848606301,"[22, 5, 1]"
60603695710,"[13000, 183, 1324]"
61624128094,"[2004, 31, 32]"
3487295872436830,"[5293, 18, 21]"
1223078657923680,"[117, 1, 42]"
6182890085,"[86000, 138, 6]"
101516325484,"[20000, 153, 25]"
3526822628170348,"[13000, 155, 910]"
1556548662600302,"[690, 12, 130]"
1191512664443502,"[7273, 26, 17]"
5143222896,"[22000, 75, 77]"
3132342901,"[158000, 15000, 2459]"
50335482486,"[22000, 120, 22]"
