109065945090,"[32000, 853, 5000]"
6979222021,"[36000, 1932, 4576]"
18486871046,"[170000, 1888, 2439]"
3448489254598158,"[807, 19, 148]"
3658821452176398,"[1054, 6, 29]"
3386958062291983,"[12000, 3862, 4759]"
72400614926,"[1415, 9, 83]"
104777427475,"[464, 9, 27]"
1715687323873811,"[25000, 278, 1180]"
3320153613017620,"[38000, 248, 3662]"
1656295672527383,"[4075, 36, 8]"
110911440919,"[23000, 1261, 4819]"
1561781333669912,"[38, 5, 27]"
5870909469,"[86000, 905, 1476]"
111201076261,"[1553, 5, 11]"
1644479485588520,"[7177, 35, 11]"
102060085288,"[2152, 147, 4685]"
98223972395,"[60000, 184, 89]"
101448725042,"[11000, 47, 20]"
3399332668123700,"[94000, 607, 39]"
659360703840823,"[5730, 14, 96]"
95987852346,"[11000, 45, 33]"
1191482451824699,"[47000, 481, 5000]"
2229402492731451,"[20000, 302, 1166]"
2928718188910656,"[1091, 20, 49]"
96463359041,"[2853, 28, 193]"
660129240590403,"[2872, 106, 4296]"
3703606376151111,"[2904, 29, 265]"
434998792425032,"[1866, 5, 38]"
71610516042,"[11000, 96, 866]"
3073859486490187,"[1414, 292, 324]"
3107672197961292,"[1054, 2, 21]"
4108251110322764,"[1111, 9, 93]"
3109015138614861,"[23000, 838, 1054]"
3759969404452941,"[33000, 1176, 60]"
2966911911470170,"[194, 3, 85]"
4110423974489179,"[258, 7, 7]"
50886650465,"[1768, 84, 56]"
106344803425,"[15000, 179, 1949]"
65556248675,"[1059000, 15000, 5000]"
1935585708874343,"[29000, 175, 901]"
3698377811049575,"[12000, 131, 309]"
3340876908,"[3525, 168, 116]"
2915559542100589,"[46000, 290, 14]"
4435848799193710,"[25000, 1321, 2126]"
50002641524,"[102000, 425, 1378]"
2875977900768379,"[5263, 42, 24]"
2788807626462845,"[10000, 595, 545]"
1785203644707972,"[22, 4, 3]"
109284584070,"[389, 14, 97]"
1429845992807047,"[22000, 84, 102]"
106667254408,"[23000, 232, 156]"
71826604684,"[36000, 149, 736]"
1293466693801614,"[10000, 45, 27]"
3927075915301523,"[186, 6, 1]"
104944414871,"[26000, 301, 75]"
576621342099608,"[1222, 4, 15]"
2752831337801879,"[20, 0, 4]"
413043753757848,"[827, 9, 12]"
1918010753825947,"[89000, 844, 73]"
109434447004,"[7814, 111, 0]"
60639992989,"[114000, 2255, 149]"
3201371950033053,"[29000, 119, 27]"
9759611549,"[18000, 85, 56]"
14501761180,"[51000, 177, 276]"
487773571397788,"[76000, 440, 18]"
4292963750118052,"[28000, 213, 34]"
105965050026,"[6719, 54, 449]"
2826172325180587,"[1401, 1293, 956]"
81194207404,"[2232, 10, 48]"
1996301189792428,"[3709, 18, 4]"
188756626774190,"[11000, 64, 163]"
104915008687,"[5376, 75, 416]"
84742576305,"[156, 2, 151]"
111217233589,"[18000, 189, 48]"
106917423286,"[2076, 14, 8]"
3004301106508984,"[110000, 1252, 3559]"
5498057403,"[114000, 2044, 2907]"
3148625147863741,"[5852, 35, 44]"
108839292614,"[24000, 999, 39]"
4230525478512327,"[143000, 1502, 4991]"
984781964714184,"[20000, 326, 881]"
4406473245854416,"[21000, 85, 323]"
3557717207,"[2176, 937, 1149]"
954844123498200,"[17000, 84, 50]"
93504037081,"[11000, 78, 22]"
958401798479063,"[300, 2, 14]"
5681999579,"[26000, 102, 238]"
4081841325478108,"[200000, 2441, 2434]"
110567032028,"[34000, 359, 5000]"
989211288150238,"[30000, 1042, 479]"
932015317719260,"[793, 902, 4998]"
6827010788,"[1926, 63, 544]"
1720107487985895,"[167, 8, 115]"
1648892247805672,"[4984, 58, 23]"
4212920922153704,"[17000, 75, 55]"
2216221924136168,"[9819, 1650, 4981]"
3680920811,"[44000, 222, 858]"
4010504939,"[47000, 150, 229]"
231326101803755,"[220, 0, 7]"
3469687042877166,"[9331, 57, 42]"
474638426582248,"[4789, 70, 10]"
2914163548752619,"[675, 4, 6]"
51546790643,"[14000, 118, 372]"
3883102643174643,"[3228, 135, 2250]"
103203873525,"[5365, 50, 155]"
93133113590,"[129000, 608, 4974]"
92927514871,"[14000, 154, 220]"
95167637758,"[24000, 528, 461]"
3334195134072574,"[26000, 308, 33]"
6951139072,"[116000, 7970, 4592]"
63571525891,"[9758, 75, 92]"
3635398752875271,"[12, 6, 216]"
103708778248,"[632, 3, 30]"
110681156873,"[3317, 285, 1423]"
316281672187656,"[1741, 8, 22]"
63668976908,"[14000, 118, 34]"
91610793745,"[2705, 49, 77]"
2546080097505043,"[6509, 568, 2675]"
108692337427,"[94, 4, 102]"
