79756017680,"[4504, 124, 99]"
21194180630,"[39000, 307, 54]"
104571740185,"[146, 10, 901]"
6581227545,"[4119, 77, 899]"
6542313500,"[2846, 82, 33]"
68885839907,"[47000, 63, 20]"
676939658694696,"[9814, 804, 345]"
67090763818,"[6160, 34, 175]"
1645342929721399,"[582, 40, 204]"
2463336435822648,"[4762, 4, 53]"
4454846885527612,"[2249, 77, 240]"
108887943229,"[3331, 191, 169]"
1709116770746435,"[1223, 4, 22]"
55647963214,"[180000, 461, 1073]"
67719974992,"[12000, 304, 689]"
105210701918,"[2271, 49, 1361]"
1468546710505571,"[1189, 86, 47]"
77348010090,"[41000, 575, 489]"
1961151266816109,"[12000, 218, 129]"
2875935980003438,"[1472, 4, 1224]"
60249331841,"[17000, 207, 17]"
103334582406,"[57000, 128, 146]"
3104638057588871,"[18000, 455, 3]"
52354209932,"[3803, 83, 641]"
72008372366,"[9545, 31, 257]"
1814649532057751,"[64000, 238, 141]"
105168634009,"[13000, 48, 29]"
110530410667,"[490, 7, 8]"
92797096108,"[6900, 120, 134]"
1925976351060140,"[3522, 5, 7]"
536209161722040,"[3909, 19, 21]"
102203676860,"[11000, 651, 66]"
4124977301297342,"[2914, 25, 193]"
2550458191708364,"[17, 0, 34]"
575799008432333,"[4286, 63, 19]"
1059557505511636,"[22000, 162, 27]"
3120904405,"[7476, 102, 182]"
62405693654,"[63000, 1911, 63]"
22183409884,"[23000, 50, 115]"
228302215456991,"[9426, 41, 148]"
8816869605,"[2961, 24, 25]"
50595805423,"[1548, 79, 20]"
75418937594,"[6631, 62, 217]"
63282954503,"[1996, 42, 73]"
679950567086348,"[2621, 4, 0]"
1011151799857438,"[419, 10, 213]"
109582151978,"[9023, 19, 110]"
3808337072503085,"[45000, 526, 75]"
87928887606,"[4687, 13, 21]"
6039077175,None
43579937143095,"[227, 12, 71]"
110810587452,"[16000, 602, 87]"
96388082313534,"[210, 8, 4]"
3337566528,"[3287, 75, 233]"
5522665797,"[48000, 57, 107]"
3318749517,"[1490, 20, 372]"
60330664271,"[742, 17, 135]"
3368517002082639,"[10000, 79, 505]"
54162907474,"[19000, 400, 133]"
17193687382,"[1406, 78, 32]"
334665218531671,"[91, 4, 14]"
1808014808191325,"[981, 96, 274]"
2497743379499358,"[1222, 27, 15]"
52505528674,"[33000, 618, 670]"
50262649194,"[246000, 2588, 28]"
62944303475,"[925, 48, 2416]"
3101071095892349,"[481, 10, 27]"
6266302847,"[20000, 129, 9]"
5141264771,"[1559, 39, 35]"
62570035596,"[10000, 21, 703]"
3790736443842968,"[619, 7, 18]"
111152294298,"[111, 9, 63]"
57795651996,"[13000, 42, 8]"
56539359651,"[2286, 116, 54]"
104335237540,"[49000, 65, 18]"
2897931563182504,"[722, 11, 15]"
50239496623,"[6210, 128, 34]"
54293985715,"[81000, 319, 1330]"
66614747578,"[9768, 66, 76]"
65089104322,"[4535, 77, 38]"
3579661651292621,"[1360, 28, 88]"
58795766223,"[88000, 3097, 1559]"
4478644695,"[10000, 81, 218]"
756114784788959,"[54000, 8866, 5]"
78530030054,"[193, 9, 25]"
110520506858,"[363000, 521, 11]"
6207115755,"[9341, 57, 867]"
51600142828,"[45000, 117, 0]"
3700216302,"[71000, 369, 1861]"
1110949868610031,"[1910, 20, 14]"
882272666126835,"[160, 3, 69]"
73761040885,"[37, 5, 108]"
460034236746232,"[663, 4, 122]"
108196798970,"[215000, 1412, 1]"
2330581740300797,"[886, 1, 70]"
110972891646,"[7138, 14, 47]"
60833696255,"[33000, 549, 54]"
106463635968,"[3441000, 14000, 0]"
3056267083649540,"[73000, 103, 65]"
57552134663,"[22000, 314, 956]"
3980325385,"[456000, 39000, 84]"
101946556947,"[1172, 3, 47]"
68197095965,"[93000, 3697, 1]"
83591545373,"[12000, 67, 213]"
111137980959,"[349, 9, 16]"
723938735829540,"[2624, 12, 172]"
3733573613392424,"[18000, 61, 27]"
13496891947,"[354, 1, 5]"
1538940929321517,"[6632, 40, 69]"
3606520374,"[0, 33, 7]"
108492933689,"[155000, 472, 808]"
1973004264553020,"[588, 1, 2]"
4450479459015228,"[180, 4, 12]"
78815560479296,"[1066, 9, 37]"
79260492354,"[31000, 48, 344]"
1292625700196932,"[8380, 422, 298]"
3201415839230536,"[13, 1, 34]"
61664004681,"[135000, 3691, 4430]"
55054314058,"[20000, 64, 332]"
10085317201,"[277, 65, 57]"
3615624924770904,"[10000, 1283, 879]"
105259946588,"[1389, 58, 392]"
111534498401,"[4126, 70, 65]"
108060582498,"[3085, 193, 135]"
73937162856,"[19000, 211, 10]"
59669998211,"[5802, 28, 494]"
110568974983,"[8012, 80, 15]"
109961691785,"[3224, 186, 11]"
50485682837,"[5583, 134, 25]"
105341995686,"[65000, 340, 46]"
4292147719486120,"[17000, 93, 27]"
70899518122,"[137, 26, 10]"
3615632282620587,"[1078, 11, 91]"
104936368815,"[4257, 21, 70]"
99933420213,"[55000, 118, 199]"
1516969275439805,"[3657, 18, 132]"
94506476222,"[36000, 1129, 57]"
107714362052,"[5782, 48, 15]"
65682037448,"[1372, 57, 237]"
2563677724607179,"[789, 24, 78]"
95758054096,"[795, 61, 36]"
2403986134022875,None
2101889772305119,"[649, 19, 30]"
97388382947,"[2884, 75, 134]"
50431691510,"[83000, 7390, 8]"
67450350339,"[52000, 357, 311]"
4160207394970382,"[5986000, 9550, 117]"
9613916946,"[86000, 159, 81]"
3380314390399783,"[18000, 131, 40]"
3777512389485355,"[51, 28, 2269]"
92529595182,"[35000, 498, 436]"
73752908591,"[1585, 24, 13]"
59067274045,"[10000, 493, 334]"
3758582775677760,None
3671962223131459,"[55000, 469, 209]"
2405371573703501,"[2497, 279, 130]"
373458445538131,"[101, 13, 141]"
100119958356,"[2735, 69, 232]"
14811820897,"[2218, 82, 509]"
3892733908353891,"[51, 0, 29]"
6560177001,"[4642, 17, 56]"
55479624557,"[3251, 100, 195]"
3183787856370542,"[665, 5, 21]"
4204169768211319,"[317, 0, 24]"
53320102776,"[7184, 246, 206]"
2488902165992316,"[1279, 20, 125]"
5870715774,"[32000, 179, 504]"
98284143495,"[3981, 15, 335]"
86712169357,"[7259, 225, 14]"
78007643029,"[20000, 266, 367]"
1478160830180255,"[139, 0, 6]"
65210084258,"[2227, 97, 1106]"
3667590052330414,"[449, 18, 45]"
268738430507951,"[7954, 54, 1132]"
3276193416872883,"[47000, 140, 844]"
3479278878479283,"[4611, 31, 17]"
109286386616,"[150000, 1341, 617]"
6187172801,"[29000, 103, 538]"
3787371470,"[5299, 98, 238]"
109308769239,"[803, 175, 190]"
110811757531,"[62, 13, 30]"
6162533340,"[53000, 197, 176]"
101254960094,"[12000, 18, 35]"
96653724648,"[6925, 97, 62]"
84814101488,"[4802, 41, 52]"
3526885885092855,"[1710, 7, 7]"
19748029434,"[5857, 306, 62]"
4283299196840957,"[3446, 217, 35]"
945203225312254,"[818, 17, 21]"
83623803905,"[25000, 376, 184]"
66167811080,"[6978, 92, 145]"
1068380655203336,"[1813, 5, 13]"
109699103762,"[355000, 417, 135]"
3013113016495124,"[2950, 43, 66]"
792108840522792,"[3150, 26, 10]"
188770113553464,"[3858, 44, 5]"
64178306107,"[1502, 17, 13]"
63678307399,"[9781, 115, 93]"
62141727821,"[22000, 147, 118]"
1310211569628237,"[30000, 827, 2105]"
3659621670065235,"[558, 34, 74]"
110107778133,"[1309, 43, 23]"
4261602389,"[114000, 778, 226]"
96836457559,"[6845, 20, 2035]"
3107673564253275,"[11, 1, 0]"
417449300999267,"[4292, 24, 22]"
4292609127,"[4153, 31, 47]"
3799407724,"[957, 16, 84]"
111069707378,"[15000, 224, 15]"
5168245875,"[13000, 573, 215]"
102972462202,"[13000, 378, 77]"
3496086726253693,"[13000, 3812, 18]"
2418524364473475,"[2276, 115, 4]"
1112352310436995,"[2478, 28, 82]"
17454447751,"[543, 5, 65]"
50638247053,"[9147, 11, 22]"
85297974414,"[25000, 96, 17]"
53967226007,"[1099, 40, 39]"
3809121967815831,"[4231, 56, 13]"
5990270105,"[3065, 87, 39]"
2365789094554781,"[2989, 23, 17]"
92876582074,"[7052, 16, 44]"
1588146240488635,"[428, 25, 35]"
5872481472,"[5986, 92, 112]"
63856092356,"[22000, 80, 318]"
105387793605,"[2340, 62, 618]"
3214622609900743,"[10000, 151, 93]"
2612036060583111,"[711, 8, 63]"
3971026732719307,"[11000, 454, 35]"
