3614789239575939,"[679, 2, 98]"
1702819845,"[6047, 61, 343]"
4045604997,"[20000, 242, 232]"
1618948945886344,"[1780, 6, 103]"
71486075656,"[198, 20, 91]"
3774325262,"[47000, 35, 419]"
3285812067697295,"[432, 1, 9]"
6692193425,"[9551, 83, 1368]"
3848234900,"[13000, 262, 529]"
104717273620,"[225, 2, 106]"
3927098027155229,"[3755, 25, 268]"
4488636234205854,"[28, 10, 13]"
2322615579191070,"[3786, 203, 20]"
50982149794,"[3899, 34, 56]"
98760493223,"[253, 22, 194]"
74322453160,"[278, 1, 1]"
92772308396,"[36000, 55, 546]"
866036106935219,"[4243, 19, 379]"
3070615987,"[1779, 86, 1246]"
4377514293,"[8330, 17, 1]"
2867120697257271,"[250, 1, 22]"
3125230695622328,"[1021, 1, 31]"
2219230810341688,"[1155, 4, 67]"
8392675691324,"[10000, 82, 121]"
6564428223,"[34000, 189, 74]"
50005923904,"[39000, 187, 285]"
6313403327,"[8176, 104, 94]"
64206589766,"[54000, 292, 40]"
4871953222,"[267, 8, 43]"
88963514185,"[16000, 74, 227]"
3646477259,"[15000, 78, 310]"
4350133598163917,"[315, 2, 0]"
3359707239816654,"[1662, 10, 24]"
101386125264,"[459, 9, 105]"
3225283666,"[3984, 76, 699]"
55769794259,"[2111, 8, 39]"
5519520466,"[38000, 90, 80]"
108202221267,"[30000, 810, 2713]"
3298128212793048,"[579, 9, 8]"
1038383550049627,"[7198, 249, 62]"
3799514822218077,"[8701, 142, 11]"
2128302558688861,"[597, 5, 600]"
6510045663,"[53000, 767, 114]"
85867551328,"[213, 12, 35]"
2739768927,"[14000, 53, 5]"
105323435106,"[36000, 416, 743]"
5767338731,"[18000, 53, 129]"
2119482561017453,"[1938, 4, 79]"
6918584304,"[12000, 59, 684]"
206362631475832,"[29000, 2079, 437]"
3148604005693821,"[5602, 4, 98]"
2436144835856638,"[12000, 97, 325]"
