50262202526,"[3362, 38, 70]"
408663560827044,"[142, 1, 91]"
111592759974,"[3025, 18, 391]"
87355545768,"[43000, 435, 5000]"
24127001260,"[17000, 40, 98]"
108796839596,"[2280, 15, 1141]"
6852912814,"[133000, 940, 102]"
65829136047,"[73000, 386, 200]"
87095446704,"[31000, 97, 106]"
2870139571406000,"[317, 2, 34]"
3509259232087732,"[36000, 49, 34]"
99606465717,"[18000, 152, 126]"
1187910615570616,"[14000, 1054, 9]"
2590913600698044,"[1004, 1, 150]"
51075788988,"[27000, 117, 647]"
3916601538,"[1489, 11, 935]"
4146963990193347,"[9821, 34, 87]"
2159912995790028,"[3868, 1, 3]"
75941633745,"[4422, 143, 284]"
52724014802,"[39000, 194, 500]"
3316561252192988,"[2215, 13, 71]"
3151789788,"[319000, 357, 3342]"
93460323554,"[33000, 106, 394]"
3790819554,"[2128, 6, 149]"
96776150245,"[93000, 370, 1020]"
6959350503,"[10000, 113, 156]"
804495547175144,"[6166, 16, 124]"
4023557353,"[11000, 216, 129]"
4375706529971436,"[62000, 328, 120]"
2764605203681517,"[438, 1, 203]"
108329222896,"[23000, 50, 209]"
77163089653,"[9261, 144, 2027]"
64565569270,"[23000, 119, 373]"
2986730639867640,"[4612, 6, 18]"
6610233593,"[27000, 83, 943]"
78785415930,"[10000, 60, 564]"
734075753348349,"[419000, 263, 0]"
98168592127,"[25000, 154, 5000]"
202766925184768,"[56, 1, 31]"
6953768200,"[5475, 46, 24]"
2831962901588747,"[2945, 5, 21]"
2669263053920013,"[335, 2, 247]"
110572413199,"[18000, 49, 46]"
104987357968,"[18000, 85, 194]"
4428435538051347,"[192, 14, 29]"
184305659941655,"[17000, 135, 4993]"
5751008537,"[16000, 29, 95]"
1543332618045211,"[40000, 116, 0]"
61682579746,"[11000, 229, 4999]"
6266417446,"[3305, 15, 512]"
58566669096,"[26000, 464, 9]"
3969688007357737,"[23, 0, 0]"
51447577906,"[30000, 44, 201]"
60276221235,"[6778, 8, 349]"
2221469195055927,"[844, 3, 57]"
55270341946,"[547, 4, 27]"
3806765899,"[7894, 258, 486]"
99644824911,"[6952, 2, 223]"
99235168594,"[2398, 12, 336]"
101802387283,"[18000, 53, 2038]"
70193955670,"[397, 23, 154]"
58955128663,"[7206, 4, 124]"
65591360356695,"[11000, 9, 9]"
16372890457,"[31000, 45, 319]"
65219034456,"[8855, 8, 281]"
3988631997914972,"[444, 40, 36]"
281070807299933,"[2000, 6, 17]"
3122257851583838,"[17000, 81, 149]"
58887683933,"[12000, 163, 531]"
51115022176,"[34000, 65, 4922]"
52235872612,"[1013, 11, 111]"
3858830697,"[35000, 531, 580]"
4171129707,"[7829, 106, 4157]"
668962561207662,"[5007, 5, 121]"
800048163597687,"[179000, 189, 16]"
685693013338999,"[11000, 17, 21]"
101727089019,"[5263, 41, 1029]"
94192917900,"[39000, 71, 82]"
13012528013,"[46000, 69, 90]"
3830296364193165,"[196, 2, 41]"
5794651023,"[8219, 59, 28]"
54901017490,"[5904, 54, 85]"
69659868565,"[3893, 38, 926]"
4184767383,"[123000, 1843, 1673]"
101721432481,"[10000, 145, 255]"
70016894371,"[988, 9, 177]"
56195988901,"[7725, 226, 450]"
5888475047,"[49000, 214, 4409]"
61172495784,"[4618, 20, 42]"
1072766396668845,"[0, 4, 227]"
1521331949274543,"[227, 0, 44]"
1479911856,"[645, 0, 23]"
2750328754,"[1668, 83, 1489]"
108634806195,"[4515, 18, 425]"
14225631158,"[5024, 13, 308]"
4424057497326520,"[11000, 15, 191]"
70854833086,"[64000, 61, 182]"
4066442891756990,"[21, 0, 3]"
1920173961119168,"[5, 0, 0]"
87576480706,"[20000, 71, 851]"
102397450692,"[18000, 1164, 31]"
52300038086,"[3093, 14, 65]"
3067711943,"[18000, 1625, 54]"
2535917660154311,"[58, 0, 94]"
70697598412,"[2811, 71, 83]"
1103524166375373,"[21000, 42, 81]"
55240960973,"[834, 18, 306]"
110954876367,"[23000, 1168, 162]"
544963941894608,"[107000, 74, 30]"
6882194902,"[3158, 13, 52]"
2269002692035032,"[1560, 1, 15]"
67379724250,"[39000, 391, 4998]"
50383211484,"[842, 20, 875]"
3496058176677341,"[4511, 9, 141]"
59613381598,"[30000, 86, 55]"
11225665505,"[44000, 44, 1]"
4015538151,"[15000, 79, 257]"
1679647552048103,"[938, 2, 33]"
15514272233,"[42000, 45, 397]"
180752260018669,"[0, 0, 15]"
83382934516,"[1134, 18, 1]"
95373463031,"[2316, 12, 185]"
6018855928,"[12000, 51, 186]"
51984968190,"[8566, 37, 257]"
73885727231,"[5987, 28, 205]"
