553756986457223,"[19000, 59, 47]"
104832094855,"[34000, 50, 483]"
51935391891,"[7817, 61, 615]"
580981287556094,"[964, 6, 2]"
74402527896,"[14000, 59, 500]"
12785344065179,"[552, 83, 133]"
3584016207317149,"[5106, 2, 56]"
2617259397756064,"[608, 1, 12]"
55048016548,"[17000, 268, 651]"
78900532388,"[3404, 23, 65]"
2379761251787943,"[259, 17, 13]"
53478738094,"[14000, 200, 375]"
12831286113454,"[4717, 44, 228]"
1292665928563376,"[25000, 56, 126]"
52777780917,"[616, 21, 31]"
3614833309913271,"[664, 5, 271]"
113953531495096,"[6702, 38, 34]"
64366988477,"[3547, 45, 268]"
2519709268055742,"[2974, 6, 599]"
61419281597,"[6175, 24, 116]"
6086399171,"[389000, 6625, 3966]"
311894451429069,"[58000, 2803, 555]"
65579510402766,"[14000, 84, 1679]"
1222247464314574,"[8653, 50, 399]"
1245128029645520,"[376, 5, 259]"
2334957742862039,"[15000, 40, 472]"
676953247462615,"[10000, 55, 1725]"
3362761755068119,"[16, 6, 269]"
2491952739663578,"[36, 10, 46]"
111020316891,"[536, 5, 70]"
74396922029275,"[6326, 9, 87]"
5499812064,"[6786, 42, 39]"
102302211809,"[10000, 143, 1201]"
6354433250,"[50000, 390, 786]"
106710093539,"[10000, 532, 323]"
281923221197031,"[433, 3, 29]"
75618202855,"[138000, 2146, 3838]"
100781480681,"[27, 0, 3]"
4612850413,"[18000, 37, 503]"
99029265133,"[5, 6, 477]"
2929552890799855,"[2975, 162, 1880]"
1112326719938798,"[3045, 8, 147]"
23529425651,"[9313, 38, 75]"
79076207864,"[25000, 183, 378]"
3412487751075581,"[24, 2, 1]"
67595208958,"[1163, 11, 76]"
2418517374679807,"[59, 1, 66]"
14404088576,"[3072, 56, 110]"
58630320899,"[2808, 2, 14]"
105194717962,"[75000, 174, 129]"
50280410385,"[21000, 89, 295]"
72808821012,"[6641, 100, 34]"
4111804476687131,"[914, 8, 270]"
52070865188,"[1016, 11, 928]"
4883460903,"[9028, 44, 209]"
110924938536,"[11000, 81, 16]"
3856706995239726,"[3138, 77, 340]"
1688479976142127,"[1359, 9, 158]"
96704326448,"[8138, 25, 145]"
2964736686434615,"[3934, 11, 216]"
77231198519,"[523, 4, 74]"
56588299575,"[28000, 117, 247]"
72825059640,"[495, 50, 39]"
3237428120003389,"[971, 4, 215]"
6853712190,"[3789, 46, 2017]"
109198683456,"[13000, 48, 125]"
107995838274,"[8337, 15, 341]"
4007066356426568,"[764, 11, 124]"
4403697484,"[119000, 284, 569]"
1943558049241933,"[790, 270, 3384]"
4459270960855374,"[6394, 13, 8]"
6042084689,"[3962, 51, 498]"
6948453715,"[1105, 100, 174]"
874830299933694,"[2037, 6, 26]"
2014771991292247,"[0, 478, 495]"
4221751218674008,"[8788, 82, 41]"
69693598718,"[32000, 189, 888]"
66412834652,"[4984, 99, 182]"
3126643919179101,"[5897, 65, 68]"
1091169543269216,"[30000, 53, 297]"
6000549217,"[194000, 2406, 453]"
2185471658829155,"[1745, 3, 59]"
59772027748,"[1586, 94, 158]"
76065532262,"[11000, 47, 45]"
4142607157443944,"[6928, 20, 115]"
6000783721,"[230000, 2063, 3685]"
4589258601,"[57, 30, 116]"
2173092852685166,"[512, 1, 93]"
2269860983750524,"[5167, 31, 162]"
1091151641196925,"[442, 1, 5]"
50428598146,"[343, 0, 6]"
10619625863,"[7944, 39, 76]"
5771573640,"[32000, 265, 3508]"
6160748941,"[41000, 256, 99]"
70785954705,"[2701, 13, 206]"
63610763668,"[36000, 116, 840]"
110209005462,"[23000, 6, 118]"
77683189143,"[38000, 118, 260]"
62016366065560,"[1300, 2, 7]"
85542890905,"[18000, 1033, 45]"
2748421076957079,"[1586, 7, 39]"
2814351255019419,"[8953, 12, 396]"
3680790836677019,"[3346, 20, 173]"
57413781406,"[8909, 203, 585]"
3941121800809375,"[11000, 129, 49]"
4494423656242600,"[2140, 317, 62]"
6985283498,"[13000, 112, 28]"
4336918445,"[5078, 24, 181]"
59697032112,"[20000, 65, 2441]"
6227086256,"[5727, 63, 977]"
396298961297843,"[8, 0, 162]"
5875144628,"[844, 222, 101]"
2255817003780532,"[1839, 15, 80]"
629378674864568,"[888, 13, 11]"
2458922148967356,"[201000, 120, 0]"
111534689225,"[12000, 169, 2014]"
2911968996375500,"[585, 12, 114]"
110262902224,"[738, 15, 25]"
3809124999234515,"[3528, 1, 3]"
1482621764241876,"[86, 16, 19]"
59211549653,"[39000, 597, 2758]"
105181614550,"[78, 1, 37]"
59327325220,"[1328, 25, 108]"
77674179544,"[116000, 116, 829]"
104261052376,"[3946, 29, 340]"
50024334299,"[7977, 44, 199]"
3547168219,"[6, 20, 17]"
3984225809211871,"[390, 3, 33]"
55709204447,"[487, 3, 9]"
99744197089,"[1582, 5, 92]"
4330595811,"[2244, 31, 211]"
53211664359,"[11000, 43, 57]"
3725604573158375,"[12, 6, 270]"
59257782766,"[17000, 331, 205]"
108823324654,"[1171, 3, 204]"
5938742768,"[72000, 79, 68]"
108059492851,"[668, 27, 198]"
24097664500,"[7684, 37, 110]"
1870502899,"[8730, 19, 69]"
93107651575,"[3688, 15, 50]"
2264644690383868,"[8269, 17, 288]"
6400114174,"[24000, 46, 24]"
