54906095623,"[8612, 92, 2474]"
105120743436,"[0, 1, 104]"
2919847949,"[27000, 355, 117]"
3716210702,"[4118, 1060, 2043]"
50991921167,"[20000, 209, 119]"
92039217167,"[7, 15, 59]"
31208775626766,"[106, 12, 101]"
906476434233364,"[2, 0, 30]"
98659999764,"[3283, 13, 359]"
2106285150443543,"[77, 6, 19]"
13666996248,"[19000, 197, 65]"
1521341628690455,"[33000, 62, 6]"
92326027288,"[13000, 27, 18]"
65453336608,"[1, 8, 62]"
109202747424,"[33, 43, 297]"
58151098403,"[4731, 60, 2033]"
2541709716367399,"[281, 12, 26]"
2942727959631916,"[0, 3, 52]"
101929287727,"[3872, 31, 118]"
4336693296,"[80000, 515, 147]"
5790568498,"[24000, 87, 645]"
78966343731,"[58000, 242, 150]"
101087385653,"[25000, 153, 19]"
99019180087,"[16000, 66, 123]"
3315728050819131,"[1, 0, 13]"
84809435197,"[112000, 726, 3]"
2221458285666368,"[3894, 8, 134]"
6112497728,"[1461, 2323, 1382]"
96736823365,"[1121, 3, 127]"
3485337670,"[41000, 219, 1366]"
3751972107458631,"[2, 2, 89]"
103259873352,"[18000, 1077, 3227]"
101797830728,"[7544, 149, 318]"
74305165386,"[1063, 18, 3186]"
51974918227,"[31000, 941, 717]"
1988366775879764,"[26, 0, 5]"
3491657683568724,"[5, 1, 35]"
1436422346899539,"[0, 0, 0]"
80770338902,"[531, 111, 2210]"
3715975507345496,"[2096, 13, 215]"
7021895773,"[20000, 65, 116]"
2708791956346973,"[4, 1, 10]"
3327553450551391,"[1409, 11, 50]"
62428887138,"[44000, 62, 87]"
3672017197611107,"[11000, 53, 18]"
5506093158,"[4011, 168, 413]"
5587896424,"[3631, 309, 220]"
6635262058,"[5, 5, 1]"
1499366598910059,"[2, 0, 6]"
85339209839,"[126, 76, 122]"
88388821108,"[2, 6, 83]"
75166609525,"[61, 9, 14]"
1805851109369972,"[427, 19, 34]"
68001327222,"[2216, 8, 22]"
5874241656,"[22000, 178, 365]"
53134049401,"[117000, 3351, 909]"
1487018493749373,"[248, 2, 17]"
23751534719,"[1365, 13, 65]"
103433345152,"[10000, 233, 912]"
10523625602,"[5286, 164, 2762]"
52685926531,"[16000, 197, 716]"
101884438662,"[0, 0, 25]"
98955954316,"[26, 4, 497]"
3469680670673036,"[1677, 41, 181]"
1280251497285779,"[0, 0, 13]"
51289194649,"[27000, 1162, 2572]"
3098866627643547,"[7913, 2, 37]"
4327321143357597,"[44, 4, 382]"
3474052021491870,"[4818, 107, 644]"
1161513808953503,"[162, 2, 101]"
1226668748581028,"[51, 1, 244]"
2053508593094820,"[0, 7, 51]"
23566848166,"[247, 70, 105]"
106891858085,"[9, 6, 44]"
4262142550216872,"[9435, 35, 67]"
4322884824348836,"[516, 1, 50]"
71672305834,"[0, 5, 38]"
3073834688458923,"[1145, 25, 154]"
59601100968,"[101000, 608, 188]"
2348205816948909,"[2921, 107, 22]"
3663997730046126,"[653, 22, 37]"
4177753270124719,"[1496, 11, 68]"
54987081903,"[33, 2, 105]"
4437278860247228,"[3, 5, 43]"
111474604226,"[40000, 497, 4793]"
818464046715076,"[1284, 3, 88]"
6251108551,"[30000, 3324, 4355]"
1367393151221960,"[485, 7, 721]"
5750626508,"[5377, 248, 1029]"
54854656207,"[17000, 1750, 3813]"
2132694604982483,"[319, 17, 9]"
6955462868,"[5225, 117, 89]"
58761394388,"[87000, 411, 286]"
53118302419,"[1, 25, 138]"
786901135528155,"[5, 1, 26]"
104469192925,"[28000, 42, 24]"
95789953245,"[27000, 136, 1171]"
1736829257654493,"[53, 1, 98]"
659314326384863,"[86000, 1319, 460]"
105880432865,"[3127, 256, 1362]"
4540213470,"[3520, 7, 41]"
3460910234730723,"[995, 20, 2684]"
1604905559140579,"[10000, 24, 26]"
96229449957,"[40000, 153, 165]"
1859988108087531,"[268, 9, 79]"
104821590253,"[242000, 877, 30]"
3755575372419309,"[21, 5, 130]"
21699115247,"[54000, 1164, 2097]"
3909495116534003,"[24000, 49, 110]"
3170638185631987,"[427, 29, 418]"
4851998918907,"[64, 3, 525]"
4349297882315004,"[42000, 104, 176]"
5884502269,"[189, 73, 55]"
88416983296,"[3629, 684, 594]"
6184591621,"[54000, 199, 104]"
2462508383998220,"[543, 9, 2]"
2792400808315149,"[80000, 69, 8]"
3104640956897549,"[0, 1, 49]"
97222785293,"[325, 8, 18]"
5848854803,"[1388, 72, 147]"
3675625751,"[11000, 1724, 1522]"
96165282074,"[920, 5, 103]"
3606830176272669,"[56000, 231, 247]"
1737697894336798,"[11000, 1578, 148]"
111158137119,"[1, 6, 58]"
14725632288,"[26000, 118, 203]"
63066149150,"[256, 28, 31]"
100066541859,"[4274, 22, 294]"
109269147943,"[0, 0, 17]"
1058165217055015,"[1, 2, 36]"
102320480553,"[32000, 30, 25]"
644775760892201,"[20, 0, 2]"
1786978603,"[3456, 14, 60]"
615376231610668,"[509, 48, 181]"
12823914797,"[41000, 150, 51]"
24064491819,"[82000, 1413, 1499]"
52857043247,"[121, 1, 47]"
60537030958,"[44000, 133, 121]"
2428174705371133,"[122, 6, 103]"
4062996788,"[211000, 1599, 2525]"
81336693044,"[4097, 52, 200]"
15344679221,"[100, 16, 72]"
50018801976,"[2292, 440, 2237]"
4003682626,"[14000, 131, 463]"
646120574816580,"[564, 1, 0]"
5365813572,"[36000, 177, 130]"
66883580231,"[1890, 23, 30]"
4039737870664,"[0, 0, 34]"
1173929568246091,"[10000, 247, 109]"
676896181064013,"[6642, 51, 275]"
2947147711119695,"[1300, 444, 30]"
60034658642,"[104000, 245, 176]"
52987220311,"[35, 1, 25]"
2123874967486808,"[7511, 36, 423]"
2843298137,"[5442, 62, 521]"
58624227677,"[93, 73, 180]"
97465020766,"[2555, 65, 81]"
937256172659037,"[23000, 278, 942]"
52922677601,"[2636, 148, 374]"
54227519843,"[30000, 88, 504]"
5771624809,"[1290, 43, 1961]"
1119734211809644,"[46, 2, 9]"
1711261514205548,"[0, 0, 61]"
1614528760512877,"[39, 4, 5]"
5521267056,"[112, 11, 27]"
110803870067,"[1900, 16, 420]"
91576371572,"[64000, 1233, 1575]"
52883919224,"[4463, 49, 54]"
50336493951,"[0, 5, 16]"
2875937160694147,"[629, 15, 10]"
5441829252,"[29000, 108, 101]"
1798438976489859,"[3149, 12, 56]"
6810702214,"[11000, 565, 118]"
2280837426184579,"[255, 5, 388]"
1117574493907336,"[6, 0, 2066]"
67559029131,"[1579000, 5042, 5000]"
4278943183016333,"[5147, 19, 59]"
52444529044,"[31000, 138, 91]"
440283476003223,"[15000, 67, 43]"
1886408893014428,"[2248, 22, 6]"
67608439197,"[13000, 43, 209]"
6111373730,"[336000, 4141, 1211]"
329484554998180,"[0, 8, 38]"
16704657828,"[73000, 763, 191]"
13213542824,"[11000, 39, 490]"
945221072857512,"[1, 8, 21]"
3492525505001896,"[13, 0, 0]"
152195377668523,"[6, 0, 1]"
4305280394336685,"[42000, 569, 72]"
5954986414,"[466, 224, 235]"
1513358810945975,"[9, 27, 19]"
3196988865657271,"[1826, 16, 59]"
4190648761,"[131000, 1009, 1591]"
64872985017,"[980, 73, 58]"
1161531834501559,"[59, 4, 26]"
4433671495614910,"[13000, 534, 68]"
4097454531,"[195000, 847, 1776]"
24500322756,"[23000, 53, 88]"
59336335813,"[25000, 89, 283]"
3368500380316103,"[8527, 44, 181]"
1380628884097480,"[242, 0, 2]"
83019459021,"[473, 19, 34]"
4274518786845133,"[3870, 16, 25]"
70227460561,"[75000, 364, 658]"
2808132051,"[5205, 337, 902]"
2463326161080791,"[10, 0, 30]"
272283233167831,"[2700, 14, 110]"
