85649999232,"[488, 17, 28]"
85000876036,"[3976, 77, 4111]"
52190038149,"[279, 5, 35]"
7869026951,"[3109, 30, 33]"
3021926630177672,"[16, 3, 0]"
56434144396,"[409, 11, 674]"
2101885829914765,"[22000, 18, 312]"
3869670541,"[386, 5, 271]"
93176783501,"[393, 26, 49]"
686541330202124,"[1879, 24, 58]"
3385484177,"[53000, 2103, 2246]"
875653869079565,"[2669, 103, 116]"
110357735571,"[19000, 3445, 2278]"
4356684461650708,"[5260, 6, 1]"
50094397716,"[506, 49, 18]"
96312986009,"[877, 15, 21]"
92663451930,"[8059, 17, 7]"
93132799002,"[967, 6, 215]"
1895185666810909,"[5065, 4, 16]"
50538134947,"[19000, 397, 953]"
3918265882253607,"[124, 0, 18]"
75570386092,"[53000, 327, 265]"
3509259950,"[1595, 409, 2485]"
110940880689,"[276, 3, 22]"
24639538355,"[7987, 390, 4755]"
55767900724,"[21000, 70, 19]"
4415259993187645,"[655, 26, 6]"
92727740480,"[13000, 52, 534]"
3268220142492920,"[29000, 3968, 10]"
5398138050,"[42000, 182, 114]"
5354605636,"[30000, 267, 183]"
3293782030158920,"[741, 14, 5]"
103119741000,"[45000, 427, 124]"
3737938096566984,"[1166, 3, 220]"
1059567164727627,"[296, 5, 160]"
99892463948,"[13000, 174, 141]"
50636700364,"[3172, 65, 90]"
171958341474638,"[152, 73, 55]"
2920718369039056,"[271, 5, 94]"
105156384214,"[867, 7, 77]"
3902292951,"[226, 32, 119]"
3342139502373467,"[1100, 41, 91]"
67475165021,"[63000, 205, 166]"
3364917991454046,"[1652, 20, 14]"
111371899869,"[16000, 120, 298]"
61175076240351,"[11000, 20, 80]"
22861579616,"[20000, 1028, 2634]"
68233445474,"[82000, 17000, 17]"
3878731802485086,"[6846, 54, 184]"
4326176736,"[59000, 4602, 152]"
68139272421,"[57000, 258, 243]"
3679016423,"[4557, 71, 783]"
4134358249,"[14000, 97, 2546]"
18568333549,"[22000, 297, 152]"
51079805422,"[20000, 210, 709]"
4204951832106223,"[20000, 407, 164]"
4457486705,"[90000, 224, 149]"
1486179512365688,"[4569, 33, 143]"
44403674855932,"[53, 181, 92]"
