4278022891,"[1630, 66, 121]"
82785943276,"[90000, 2247, 1232]"
756917045827308,"[979, 19, 2]"
3299008392998631,"[9, 0, 4]"
924023838739182,"[6045, 35, 327]"
3922495722,"[39000, 80, 32]"
105392598257,"[183, 7, 51]"
103302455538,"[28000, 139, 32]"
108013012714,"[15000, 40, 177]"
22913261293,"[2538, 20, 13]"
61505436404,"[339, 4, 33]"
2327039065987309,"[9352, 532, 328]"
4479025911,"[1385, 119, 72]"
2120313878878456,"[2, 0, 0]"
1480391841548541,"[371, 1, 31]"
65600708158717,"[3452, 6, 829]"
92763836679,"[1047, 73, 2420]"
105893496076,"[11000, 87, 363]"
111132718351,"[711, 2, 28]"
3155459855,"[4156, 1446, 1405]"
1770642451736339,"[5596, 134, 237]"
51495416084,"[68, 7, 136]"
3889826071,"[3653000, 157000, 136]"
254702362571544,"[188, 10, 42]"
2093112387437848,"[797, 8, 14]"
5877884186,"[66000, 2235, 9]"
3302755613,"[15000, 185, 155]"
2708832610165022,"[55000, 707, 79]"
3953455315552542,"[10000, 62, 94]"
2937487360267550,"[190000, 1260, 2412]"
94757868834,"[2173, 339, 1]"
3930710820,"[38, 16, 16]"
1802818209464104,"[36000, 65, 24]"
73616124713,"[6691, 50, 629]"
4134600086396718,"[24000, 418, 225]"
25494659375,"[26000, 49, 99]"
2027126034540541,"[81000, 557, 839]"
99422930481971,"[450, 22, 21]"
111087687477,"[5375, 71, 188]"
2251422822580023,"[11000, 21, 13]"
2738227740677436,"[2487, 1045, 10]"
2362204313366845,"[60, 4, 50]"
58824297791,"[196, 96, 246]"
1204658776840512,"[48, 4, 23]"
77087926593,"[18000, 643, 391]"
57865893185,"[40000, 3769, 3146]"
110076895555,"[7437, 18, 5]"
1368212972245831,"[7408, 27, 44]"
795699563727688,"[44000, 802, 170]"
4477637496941563,"[44000, 144, 35]"
2062309566447944,"[27000, 249, 140]"
6950958408,"[3086, 33, 468]"
1710479018295628,"[120000, 368, 705]"
110544404302,"[193, 1, 16]"
3320122030168916,"[12000, 529, 4958]"
92585547606,"[46000, 349, 464]"
1082343472502103,"[16, 4, 0]"
1530157094156632,"[1643, 3, 962]"
1679694007898968,"[11000, 40, 128]"
108606056282,"[29000, 21, 41]"
30423521178459,"[17000, 684, 37]"
111061474652,"[538, 178, 150]"
589816025589085,"[155, 3, 1]"
2286588829118302,"[14000, 36, 32]"
1865194898196318,"[5161, 12, 55]"
4033445873872734,"[5308, 275, 172]"
1759650694047582,"[18000, 27, 41]"
52581457247,"[21000, 101, 87]"
59198194021,"[13000, 151, 298]"
59671654758,"[953, 64, 869]"
109118501738,"[15000, 166, 388]"
770110311108461,"[6771, 122, 181]"
3149420690946415,"[19000, 33, 46]"
3817113392524143,"[2156, 5, 201]"
3459147635,"[22000, 797, 4997]"
6472938357,"[78000, 142, 315]"
3986364789,"[781, 81, 113]"
1750026696528759,"[13000, 228, 1060]"
1415776777812856,"[5367, 38, 24]"
52661038455,"[42000, 6109, 4770]"
3243181434,"[3994, 23, 333]"
3345343866,"[12000, 28, 65]"
3065072747559800,"[12000, 39, 449]"
3271755891220344,"[1896, 36, 107]"
4407259741299070,"[56000, 438, 357]"
78172300664,"[7136, 17, 79]"
92679989632,"[13000, 90, 44]"
2023516161458046,"[241, 2, 20]"
92701367682,"[2845, 37, 687]"
60954689923,"[6471, 30, 1248]"
10280891785,"[172000, 7647, 5000]"
81182218634,"[33000, 581, 805]"
110385403790,"[1492, 164, 449]"
2933087636059534,"[78000, 3997, 957]"
73113275796,"[1791, 15, 126]"
5970946967,"[79000, 767, 2059]"
1481760481488280,"[51, 26, 4]"
1802820120492952,"[1563, 3, 66]"
3680790139110808,"[55000, 1322, 549]"
3202214756104091,"[23000, 82, 179]"
2803744156,"[23000, 775, 769]"
79607493300119,"[57, 3, 128]"
3087028178659229,"[4883, 8, 5]"
11274558367,"[34000, 2565, 1037]"
110503184288,"[5762, 24, 65]"
110811931045,"[5203, 36, 1111]"
97930903979,"[94000, 1737, 382]"
100732883376,"[39000, 233, 126]"
50039274419,"[1215, 21, 214]"
320679619336116,"[5096, 13, 15]"
4486185397,"[75000, 461, 372]"
6911199670,"[12000, 139, 160]"
369083166504375,"[11000, 39, 41]"
1020794136706488,"[894, 4, 2]"
882255649836471,"[4, 3, 1]"
104704279992,"[14000, 35, 1296]"
1181292695137214,"[42000, 779, 298]"
71685444030,"[2662, 4, 177]"
11552074179,"[9932, 267, 993]"
101282075077,"[49, 4, 17]"
96688907717,"[217, 5, 48]"
109648445895,"[17, 6, 5]"
52479700936,"[12000, 156, 458]"
574358052671944,"[4484, 2, 4]"
100435371979,"[560000, 46000, 14]"
59837345230,"[525, 26, 476]"
111166548943,"[544, 11, 500]"
4728198101,"[7105, 21, 32]"
108637077975,"[59000, 810, 97]"
2013923443475927,"[69000, 175, 2823]"
13304479705,"[10000, 66, 458]"
92824638938,"[263, 43, 160]"
1257468831214043,"[1062, 17, 9]"
2541686349633501,"[103, 1, 1]"
708536988074974,"[1603, 47, 21]"
1086783752766942,"[4112, 59, 10]"
92460281824,"[9331, 47, 8]"
959232468330974,"[3588, 43, 173]"
88094733284,"[11000, 26, 394]"
4804515812,"[71000, 3349, 1232]"
58595977702,"[18000, 83, 241]"
94942444519,"[5233, 66, 0]"
24846811112,"[54000, 253, 2155]"
4136786076369896,"[882, 23, 7]"
624991231555048,"[4295, 14, 259]"
3680604139,"[8868, 97, 231]"
5965744105,"[2613, 166, 5000]"
4336112654100456,"[18000, 1677, 1286]"
4093447151,"[55000, 45, 93]"
99185863151,"[12000, 51, 187]"
6917334512,"[1971000, 72000, 745]"
4578749423,"[49000, 65, 88]"
4481234532834292,"[4963, 13, 48]"
15156552695,"[3873, 255, 5000]"
52224357883,"[33000, 105, 95]"
4383129035609596,"[1239, 17, 62]"
6214239229,"[101000, 1015, 19]"
