76055268868,"[240, 37, 134]"
4046654347940360,"[2539, 80, 27]"
4246603273,"[46000, 160, 190]"
50364217354,"[264, 34, 1666]"
93533688333,"[23, 19, 26]"
5532395026,"[9334, 38, 124]"
66663896595,"[3907, 97, 708]"
4571722259,"[4131, 24, 152]"
6661483541,"[1025, 101, 117]"
3096674903014424,"[829, 24, 97]"
3210199854489112,"[176, 7, 49]"
3641230158996507,"[71000, 38, 25]"
4428474591223837,"[2711, 10, 159]"
58534010910,"[7767, 445, 205]"
487837898903070,"[2, 2, 3]"
3449981478,"[8985, 108, 423]"
98190947880,"[206, 5, 20]"
4340475701509672,"[18000, 35, 69]"
92328613930,"[4760, 55, 112]"
105216640554,"[1712, 112, 179]"
85816224809,"[3087, 103, 812]"
5775890984,"[34000, 15000, 0]"
92854703662,"[847, 10, 110]"
60011492399,"[15000, 85, 25]"
817643651610159,"[107, 2, 11]"
105790209075,"[1518, 8, 83]"
2519713033239092,"[560, 13, 28]"
6301480501,"[210000, 685, 119]"
1662064350214200,"[21000, 1864, 854]"
56951302204,"[3798, 33, 18]"
2263249790175307,"[1, 0, 0]"
104487952975,"[4429, 11, 60]"
6020216912,"[30000, 106, 320]"
54924203088,"[6721, 14, 48]"
51098011728,"[7078, 271, 40]"
50006748240,"[5019, 51, 176]"
57664848976,"[26, 47, 184]"
2799866961,"[25000, 485, 359]"
2242364508,"[25000, 192, 437]"
4107364994912349,"[10000, 595, 0]"
74774995036,"[716, 142, 312]"
1556527868547678,"[1003, 21, 648]"
69499172454,"[1522, 174, 611]"
3834705570716264,"[14000, 180, 281]"
111241400942,"[360, 38, 112]"
5870635119,"[127000, 312, 654]"
69644152947,"[3051, 55, 568]"
4338531444,"[25000, 75, 218]"
99633245300,"[87, 3, 137]"
1997187975749748,"[3342, 131, 227]"
92381888631,"[9789, 27, 40]"
1842384648799355,"[12000, 35, 11]"
2208240394835581,"[127, 3, 271]"
104195064957,"[566, 7, 242]"
4068671713189501,"[63, 0, 6]"
1539743105945216,"[9, 2, 13]"
1560915864464515,"[163, 0, 28]"
3146875013,"[211000, 4945, 70]"
97543105160,"[956, 90, 121]"
74138024077,"[13000, 85, 111]"
105882252432,"[2392, 0, 19]"
98882650777,"[10000, 52, 180]"
6538789098,"[1, 11, 74]"
52886145180,"[18000, 190, 125]"
53247753885,"[75000, 426, 30]"
857245262812828,"[148000, 573, 148]"
4372111058549920,"[54, 3, 210]"
3473924769,"[4352, 21, 365]"
54980072608,"[613, 49, 438]"
106877928097,"[1675, 86, 5000]"
50071853220,"[6432, 33, 384]"
58908421798,"[634, 24, 105]"
92237715623,"[29000, 51, 49]"
6063597224,"[9438, 69, 408]"
6587956394,"[40000, 113, 216]"
64311229104,"[36000, 1510, 189]"
1055995780665524,"[13000, 22, 47]"
68202809530,"[13000, 21, 160]"
6810867391,"[29000, 164, 695]"
107908186822,"[6644, 1940, 2405]"
3900686727647943,"[5500, 110, 941]"
91637830343,"[1318, 84, 800]"
4226165199874252,"[4787, 21, 560]"
4118145741,"[14000, 171, 186]"
106182557389,"[38000, 63, 62]"
5086205647,"[2788, 16, 147]"
4504551117,"[53, 45, 257]"
5510180052,"[5145, 72, 165]"
3425710559733975,"[5225, 544, 713]"
64162232033,"[39000, 217, 2644]"
69220772586,"[19000, 72, 34]"
52391541483,"[7371, 497, 92]"
60764706028,"[1362, 18, 42]"
2498510535280877,"[25000, 678, 9]"
4199732441782509,"[2910, 209, 964]"
62777402095,"[9088, 87, 44]"
54407876843,"[766, 49, 154]"
56322089713,"[153, 7, 121]"
3279110898,"[13000, 38, 143]"
8421831622387,"[13000, 33, 244]"
1745677895865075,"[35, 11, 812]"
101444386044,"[20000, 85, 298]"
2937506042480893,"[2608, 27, 84]"
57398352126,"[2013, 33, 85]"
5955287295,"[28000, 114, 499]"
4177765354703112,"[6980, 35, 99]"
465845943016716,"[59, 16, 87]"
5887514380,"[95000, 2390, 292]"
4239324340571405,"[4, 3, 31]"
2692019973524239,"[13, 3, 7]"
3768767958233869,"[13000, 72, 29]"
51493564690,"[1957, 41, 423]"
61541454617,"[6146, 73, 758]"
6857058588,"[71000, 225, 633]"
4498790526223646,"[81, 3, 25]"
52592852258,"[3191, 136, 584]"
2445762667228963,"[753, 26, 17]"
103957130022,"[1721, 94, 12]"
1745663620023079,"[54, 4, 12]"
60261058344,"[13000, 29, 191]"
6646634281,"[26, 266, 569]"
51691856172,"[681, 12, 129]"
109045269293,"[487, 30, 571]"
60045159219,"[10000, 34, 492]"
4745885494,"[661, 97, 1154]"
694513530840887,"[1751, 9, 16]"
1363861042903872,"[956, 46, 237]"
2343793326294851,"[6651, 30, 28]"
2203846898353487,"[13, 17, 18]"
54422506321,"[4709, 1436, 63]"
15274623831,"[24000, 187, 584]"
104547948377,"[392, 4, 129]"
637347801860443,"[144, 16, 250]"
51863843676,"[12000, 31, 22]"
1261892536370013,"[9106, 127, 569]"
3918301326480222,"[2072, 71, 34]"
1216515697284445,"[1322, 2, 40]"
96334734176,"[2520, 13, 309]"
111136856416,"[6438, 5, 287]"
365465042425693,"[17000, 101, 52]"
50450452835,"[3669, 103, 1198]"
3197576545,"[15000, 37, 109]"
3871248222,"[1507, 304, 260]"
1376210502027620,"[8524, 39, 197]"
3671971182418280,"[3609, 11, 93]"
55592680297,"[9164, 90, 63]"
2674464172550512,"[64, 12, 9]"
1446604284628340,"[285, 21, 53]"
98528594296,"[2214, 55, 1168]"
6656338808,"[846, 63, 1739]"
131585915501432,"[595, 1, 150]"
108464075131,"[1991, 16, 288]"
83466364796,"[766, 113, 1561]"
104957898123,"[469, 9, 959]"
