3883080719532040,"[17, 20, 53]"
3337708763099144,"[18000, 57, 29]"
74907115534,"[22000, 102, 59]"
56069005330,"[5101, 70, 245]"
64294377496,"[142, 5, 3]"
92894367769,"[1298, 15, 203]"
3100247053051932,"[5990, 43, 454]"
1693719739775004,"[9512, 6, 215]"
58618077216,"[7995, 15, 15]"
4490872771317795,"[3, 3, 4]"
6546661414,"[52000, 9226, 4209]"
2387735647885351,"[21000, 236, 69]"
103685883944,"[11000, 61, 733]"
106706333742,"[3667, 62, 337]"
92032849966,"[31, 2, 42]"
101955090483,"[14000, 33, 73]"
584567042869300,"[35000, 796, 3400]"
50073567283,"[1585, 202, 137]"
12364404789,"[3411, 19, 88]"
5776838713,"[1136, 28, 466]"
2084262561972285,"[691, 2, 13]"
2915547835013188,"[2410, 23, 23]"
3597201206415428,"[4808, 36, 420]"
56768991302,"[2685, 20, 33]"
83088699463,"[5808, 24, 203]"
738514698250318,"[613, 16, 245]"
73220616272,"[67000, 3653, 226]"
3315728291729492,"[337, 11, 33]"
94095444055,"[62000, 315, 1333]"
98352377943,"[29000, 53, 3151]"
111321067629,"[395, 3, 3]"
101573933167,"[3882, 125, 533]"
141210393774199,"[51, 0, 0]"
6871539834,"[87000, 123, 670]"
347909559957630,"[1, 0, 1]"
395453860157566,"[37000, 147, 181]"
4236763264,"[3406, 45, 193]"
104046262402,"[6287, 45, 164]"
85833810051,"[1691, 30, 23]"
109778841734,"[8978, 18, 186]"
6326642841,"[19, 15, 22]"
4724420761,"[3259, 76, 613]"
606522725892256,"[4146, 216, 7]"
6942771367,"[33000, 110, 1787]"
4465422504,"[26000, 122, 222]"
334686753142952,"[4066, 108, 391]"
50376816813,"[42, 1, 78]"
6205743282,"[10000, 47, 306]"
54062151859,"[8433, 163, 949]"
2788835511,"[11000, 32, 69]"
3421334976596152,"[11000, 53, 224]"
2947162751115448,"[12000, 588, 97]"
3494682703694009,"[21, 0, 3]"
109804843195,"[359, 13, 18]"
52124711100,"[3801, 21, 298]"
5347770555,"[11000, 75, 45]"
3962257640786119,"[37000, 268, 755]"
87795683539,"[2990, 303, 414]"
3298144472,"[1662, 113, 79]"
4613615835,"[49000, 80, 562]"
54765465820,"[10000, 3314, 548]"
92869091549,"[3548, 25, 144]"
99325690083,"[3370, 65, 43]"
11353841892,"[68000, 353, 579]"
1239882915647719,"[764, 24, 83]"
109005895916,"[5348, 30, 522]"
3685171639617774,"[262, 10, 366]"
1082338485997811,"[43, 7, 29]"
5976127738,"[1642, 221, 2171]"
5828899066,"[1894, 45, 3723]"
70551023869,"[24000, 186, 163]"
62052101003523,"[594, 6, 99]"
6313515271,"[2866000, 9421, 1]"
52056905997,"[36000, 173, 1990]"
105935509774,"[1, 0, 0]"
3589254427449616,"[2020, 14, 201]"
5466599699,"[6872, 50, 5000]"
6255890712,"[573, 10, 269]"
92513886493,"[656, 29, 246]"
2359619888,"[1742, 16, 56]"
4208548293912883,"[4958, 9, 116]"
101949950260,"[1110, 133, 292]"
50897115446,"[177, 3, 95]"
3057070416593211,"[6934, 4, 101]"
1654127649622332,"[275, 0, 17]"
9471316294,"[59000, 70, 186]"
2057914493968711,"[1461, 9, 6]"
60214534470,"[4673, 55, 203]"
3192579464368460,"[0, 1, 1]"
13774395724,"[63000, 128, 28]"
6409967950,"[39000, 441, 720]"
1329705292,"[12000, 45, 2361]"
1231061287960919,"[707, 2, 1]"
4318479406092631,"[1989, 21, 48]"
20222519639,"[28000, 129, 148]"
4103827683023199,"[18000, 17, 23]"
6494224736,"[13000, 67, 137]"
4589363554,"[3666, 8, 35]"
5414181222,"[1670, 74, 78]"
998834609324396,"[3083, 47, 86]"
69971276143,"[4294, 9, 711]"
4637841780,"[3214, 41, 837]"
111125983605,"[2148, 125, 133]"
6982185333,"[26000, 166, 1194]"
55372286328,"[11000, 85, 4513]"
