5810123119,"[1889, 87, 67]"
2915502610725230,"[2077, 8, 101]"
6654126450,"[10000, 25, 23]"
4217319133550964,"[40, 6, 355]"
98017808757,"[3121, 3, 22]"
4001850930233720,"[1555, 2, 2]"
108158622075,"[2799, 25, 283]"
57956809084,"[16000, 72, 12]"
2555742999810429,"[469, 6, 25]"
84664756608,"[2962, 3, 127]"
109644247428,"[13, 2, 10]"
1552142185798023,"[3186, 17, 3]"
111110089099,"[3, 0, 42]"
3450104204,"[305000, 15000, 457]"
68111040908,"[2689, 36, 344]"
93882128780,"[6602, 16, 22]"
50880942479,"[779, 33, 70]"
1138705522760076,"[93, 2, 21]"
92784593292,"[6195, 21, 42]"
1583717348026766,"[3430, 6, 31]"
4001610125,"[629, 63, 193]"
8186544534,"[4138, 20, 36]"
60145342871,"[739, 22, 53]"
67477914008,"[49, 1, 34]"
69943480729,"[15000, 90, 95]"
111143700892,"[3842, 45, 120]"
1881955138810269,"[609, 0, 5]"
1204720081310110,"[30, 13, 14]"
7295529373,"[30, 8, 82]"
109828932000,"[1261, 9, 51]"
135942554255780,"[1506, 17, 371]"
5970209189,"[3722, 9, 13]"
63675175334,"[398, 2, 76]"
59741776298,"[4823, 88, 162]"
104578591146,"[13000, 92, 361]"
3438893036222892,"[1302, 15, 16]"
54646575535,"[9769, 73, 282]"
3263005941569967,"[4156, 8, 31]"
5500692918,"[5881, 27, 197]"
93015341496,"[485, 66, 1682]"
50956992956,"[13000, 86, 32]"
84130255293,"[1216, 11, 5]"
95497367996,"[11, 2, 2]"
6375682496,"[42000, 480, 872]"
4526907847,"[357, 53, 1287]"
6930672071,"[19000, 72, 23]"
72674388423,"[2704, 6, 11]"
52890089930,"[19000, 85, 358]"
4099460025035207,"[1732, 8, 6]"
2203869646952908,"[172, 0, 12]"
3346545615307212,"[173, 4, 21]"
4248105020563918,"[8613, 18, 71]"
111361673678,"[9305, 73, 63]"
98674514384,"[25000, 653, 346]"
89916090829,"[17000, 35, 266]"
2194253841965518,"[442, 11, 13]"
3663218749473229,"[49, 5, 114]"
3192631906013647,"[1081, 26, 2]"
21003061718,"[3688, 49, 46]"
4429083098,"[4097, 155, 123]"
4725627355,"[19000, 813, 1110]"
9392847322,"[2777, 44, 25]"
127981384370654,"[47, 1, 37]"
3114238193697248,"[1838, 3, 43]"
3526831696773607,"[9577, 26, 69]"
2497726001455591,"[314, 85, 403]"
101613148838376,"[457, 0, 16]"
65343416810,"[498, 24, 59]"
1633671660,"[16000, 387, 460]"
86897144301,"[6913, 50, 10]"
2216218655457779,"[417, 3, 4]"
1261873547975155,"[165, 6, 87]"
66410093047,"[9037, 142, 141]"
3443296640961021,"[9835, 52, 1]"
1028741028129283,"[4032, 120, 204]"
54843222532,"[2394, 9, 26]"
2129131171488263,"[11000, 35, 238]"
294324205521416,"[1102, 8, 63]"
104899365385,"[1813, 11, 25]"
69691818505,"[1350, 247, 802]"
111224476169,"[7629, 32, 71]"
185136460859916,"[606, 0, 9]"
6013489676,"[2757, 28, 44]"
505420265044494,"[41, 8, 98]"
2129083824609807,"[35000, 32, 16]"
70522550799,"[9965, 77, 1125]"
94251485716,"[35000, 81, 187]"
111240995352,"[536, 9, 57]"
5435603482,"[345, 43, 298]"
672543265532445,"[19, 1, 6]"
3013133715382814,"[444, 48, 240]"
5606038048,"[518, 17, 103]"
1503752006150688,"[17000, 18, 178]"
68850924071,"[11000, 63, 237]"
1728063560225319,"[1753, 20, 187]"
71785036329,"[2803, 14, 49]"
52705724969,"[14000, 64, 125]"
59851794987,"[681, 17, 348]"
246733944398383,"[1703, 18, 689]"
644757242260020,"[171, 17, 17]"
1842391751866935,"[12, 0, 3]"
3213223966812730,"[199, 2, 68]"
52013423162,"[61000, 432, 1954]"
96805689918,"[7, 3, 11]"
2432539421055551,"[2112, 2, 28]"
6420128320,"[382, 25, 64]"
6737025601,"[45000, 294, 329]"
6917562949,"[556, 41, 49]"
62919408198,"[6318, 59, 2531]"
3756292678,"[1616, 151, 363]"
1648909862058568,"[547, 26, 110]"
25848222283,"[131, 11, 1]"
98796816979,"[8166, 10, 85]"
24320789075,"[1255, 180, 176]"
51220396629,"[2, 20, 4]"
108710875736,"[180, 0, 73]"
4362475433108056,"[4773, 5, 76]"
92468349531,"[61, 8, 23]"
7250618975,"[2607, 17, 92]"
3755797087,"[8165, 76, 544]"
4186577943929448,"[13000, 155, 92]"
3851958889,"[2103, 52, 93]"
1763258108482158,"[146, 1, 84]"
6854834798,"[5060, 190, 12]"
55497489013,"[175, 95, 270]"
1701653443781239,"[620, 13, 10]"
6531990136,"[1955, 144, 333]"
51428127352,"[28000, 28, 81]"
3203238522,"[13000, 62, 153]"
3953713790,"[8990, 58, 388]"
56307034751,"[9955, 23, 13]"
54177137284,"[8378, 8, 100]"
54127166090,"[24000, 84, 143]"
3389142679956107,"[114, 1, 0]"
923207296879246,"[677, 0, 12]"
53983802003,"[17000, 319, 272]"
725297107841684,"[4939, 6, 51]"
1881992937865875,"[16000, 24, 143]"
10381675181,"[13000, 44, 261]"
107937084079,"[6159, 6, 51]"
87062831791,"[19000, 137, 1812]"
6075191986,"[421, 21, 19]"
2247022650073779,"[723, 9, 7]"
53540358838,"[8759, 91, 214]"
2752804988662455,"[15, 2, 7]"
254738970718904,"[5, 1, 24]"
465807379276472,"[229, 10, 27]"
111001666234,"[202, 6, 24]"
53621955257,"[3967, 34, 11]"
58744400575,"[34000, 2249, 471]"
3430907094776512,"[156, 1, 115]"
6290051777,"[3277, 797, 950]"
10389801668,"[20000, 211, 1412]"
80719616709,"[1002, 22, 21]"
99444798150,"[367, 6, 8]"
1363002324689613,"[9631, 38, 275]"
92550408911,"[48, 7, 172]"
2096100778713812,"[220, 1, 1]"
105525945046,"[0, 121, 619]"
3936672164625111,"[1, 0, 0]"
1610147276798685,"[102, 39, 1872]"
3664104162,"[43000, 1128, 918]"
6282582754,"[51000, 500, 23]"
93011231460,"[5335, 13, 14]"
51234423525,"[113, 13, 118]"
96515136227,"[8826, 18, 28]"
4297495271,"[21, 65, 19]"
690911546706664,"[217, 2, 562]"
1653264771717864,"[924, 15, 58]"
16947131114,"[20000, 96, 266]"
3774440172,"[2648, 973, 373]"
883632739457774,"[23, 2, 29]"
53129630449,"[185000, 1661, 4215]"
19214940914,"[181, 12, 97]"
55494746868,"[21000, 1223, 344]"
2436931311639284,"[1, 2, 5]"
685748195447543,"[11000, 329, 126]"
3913899535248119,"[461, 8, 11]"
6985278203,"[4105, 44, 54]"
1859994468745980,"[865, 3, 112]"
88073167612,"[13000, 176, 52]"
1618071780860670,"[17, 1, 120]"
104683604731,"[2, 4, 36]"
98414037760,"[21000, 80, 952]"
83989443331,"[10, 0, 26]"
97617664776,"[36, 10, 7]"
2163503885,"[34000, 159, 1338]"
6628023054,"[396, 14, 47]"
52048532245,"[6121, 92, 47]"
488608688515864,"[487, 19, 596]"
110858322713,"[459, 2, 12]"
11350344477,"[10000, 79, 304]"
2145863205389086,"[1932, 35, 61]"
55061465887,"[127000, 565, 737]"
5938678560,"[11000, 135, 1397]"
5730083617,"[2403, 54, 70]"
53594118946,"[8494, 81, 96]"
3875556131,"[3224, 32, 49]"
188715885669150,"[42, 2, 1599]"
50987741991,"[12000, 26, 295]"
111240289066,"[4399, 20, 46]"
101253518125,"[408, 3, 59]"
3820156906908463,"[0, 0, 40]"
2211829278835507,"[266, 3, 81]"
57028690742,"[126, 2, 16]"
1011967189060407,"[7578, 85, 84]"
23737881400,"[461, 11, 223]"
99693054775,"[24, 2, 58]"
104784393018,"[21000, 221, 843]"
4477628608680766,"[419, 3, 72]"
50067387200,"[1430, 61, 523]"
78488716100,"[9521, 35, 200]"
101858941770,"[417, 19, 30]"
6936333131,"[692, 208, 2635]"
391874370079565,"[0, 0, 30]"
108726801229,"[79, 1, 23]"
803097353655120,"[9, 0, 0]"
62118247249,"[3441, 17, 211]"
4506010457,"[8330, 27, 19]"
71311862619,"[10000, 22, 24]"
4275315914582875,"[35, 3, 5]"
72911485789,"[3, 7, 10]"
20071316318,"[184000, 329, 55]"
6655535967,"[56000, 300, 102]"
104965032803,"[5395, 25, 32]"
663699343285092,"[6, 8, 9]"
2941916780170084,"[3272, 30, 39]"
57079819107,"[1, 6, 44]"
54963032935,"[55000, 78, 256]"
5584393064,"[278, 17, 114]"
76686490478,"[21000, 145, 3]"
52818215791,"[2597, 24, 310]"
104941153137,"[27, 0, 26]"
3961391991,"[1726, 22, 101]"
109812099963,"[5584, 260, 571]"
53198661100413,"[2352, 0, 133]"
5865692031,"[4, 4, 74]"
106330553216,"[969, 19, 33]"
6837760898,"[1662, 91, 569]"
6961929094,"[199, 26, 449]"
201900798776199,"[1503, 7, 398]"
4587082634,"[4266, 17, 273]"
51340288907,"[25, 17, 425]"
5161898894,"[2678, 93, 24]"
104383597459,"[17000, 64, 400]"
72012315539,"[13000, 38, 134]"
2419361215687572,"[24000, 93, 543]"
3588455716643736,"[7463, 30, 137]"
72112583581,"[1383, 36, 253]"
76166511518,"[110000, 353, 78]"
71240600478,"[2129, 5, 47]"
1460594611327902,"[164, 1, 8]"
25989010338,"[3679, 15, 432]"
50991473577,"[215000, 6260, 104]"
836106305151917,"[281, 0, 28]"
2401754959315887,"[3, 0, 336]"
6827006895,"[700, 30, 175]"
1046331637107631,"[3187, 6, 58]"
66993322934,"[6426, 436, 1760]"
111343758264,"[1101, 16, 6]"
2115112604810171,"[247, 4, 48]"
1884983896325054,"[30, 0, 8]"
5729317824,"[47000, 74, 48]"
92796154817,"[3742, 19, 213]"
63605507009,"[126, 19, 500]"
1099974898359235,"[5311, 302, 114]"
5231350725,"[21000, 44, 160]"
4316140486,"[6653, 259, 528]"
1560956757871559,"[3768, 10, 288]"
62125732808,"[4083, 16, 2]"
303110380862411,"[2802, 104, 4]"
105822696400,"[223, 3, 23]"
6836249553,"[3312, 20, 59]"
2207414974940119,"[7, 1, 10]"
97516362715,"[6000, 15, 62]"
58556109788,"[14000, 243, 91]"
125788163939293,"[3096, 1, 110]"
3483668571765727,"[314, 0, 1]"
96223857634,"[12000, 79, 4898]"
6905799650,"[4204, 270, 356]"
2115106763971556,"[608, 18, 23]"
102354758628,"[41, 21, 245]"
99070530534,"[3074, 11, 6]"
92628978659,"[3395, 17, 21]"
50820500456,"[6277, 71, 72]"
104296485867,"[1875, 17, 73]"
110934832110,"[164, 9, 52]"
57494094835,"[1010, 50, 171]"
95516630003,"[2855, 7, 270]"
75581848566,"[98000, 484, 5000]"
111076148216,"[26000, 42, 60]"
26095852538,"[5101, 167, 1789]"
77340167164,"[97000, 99, 165]"
405061616286717,"[241, 6, 16]"
22840546308,"[7662, 167, 804]"
4244548591039495,"[3463, 22, 27]"
110717707272,"[11, 5, 114]"
483430696748040,"[10000, 54, 227]"
59696675851,"[5934, 44, 168]"
2691192622947340,"[4894, 1, 22]"
1472954476790798,"[4903, 220, 273]"
1226687651255319,"[799, 6, 158]"
3835541779907608,"[2605, 16, 34]"
4459275383741464,"[1161, 8, 65]"
8023295000,"[1690, 23, 148]"
6860346391,"[63000, 2898, 2638]"
107762613273,"[14, 5, 1]"
97627808792,"[13000, 144, 132]"
1855600493339678,"[59000, 87, 72]"
5947984927,"[145, 41, 37]"
4540843040,"[5479, 175, 50]"
6817137697,"[2109, 34, 54]"
5429814304,"[17000, 107, 84]"
102055824419,"[333, 0, 10]"
4353714809744414,"[2142, 13, 72]"
108152914982,"[8099, 12, 145]"
1327834628107303,"[903, 2, 8]"
92322819117,"[8849, 45, 5000]"
96881835053,"[55, 20, 74]"
3724765712884782,"[22000, 250, 56]"
111040943152,"[0, 0, 66]"
82599646257,"[0, 8, 18]"
4117449778,"[15000, 35, 204]"
4134643993941043,"[142000, 149, 58]"
98976195637,"[794, 5, 71]"
55368338490,"[5667, 41, 71]"
4509914171,"[460, 171, 4960]"
1925941054420030,"[3438, 10, 99]"
50522659904,"[3890, 60, 220]"
110735436864,"[254, 211, 390]"
1903974025266243,"[15000, 4, 70]"
2920781043215428,"[3731, 228, 26]"
3003506576071748,"[797, 1, 10]"
16677139527,"[5514, 47, 300]"
65546607692,"[27, 20, 10]"
104987616333,"[1381, 17, 111]"
64667999310,"[42, 17, 92]"
3728321612,"[13000, 600, 10]"
111236559953,"[15000, 75, 42]"
3883945245553752,"[317, 2, 9]"
6739102810,"[7218, 18, 78]"
52045991008,"[0, 13, 0]"
984757688089700,"[1836, 38, 37]"
84158119014,"[78, 6, 18]"
6880062568,"[17000, 838, 30]"
111556131947,"[7258, 30, 59]"
56815297498219,"[1616, 25, 108]"
3625352301,"[1277, 13, 11]"
84315325555,"[13000, 54, 355]"
10447473780,"[45000, 263, 3]"
5817422964,"[24000, 44, 17]"
5856998518,"[1668, 101, 165]"
769257073022068,"[674, 5, 154]"
97143823475,"[18, 2, 28]"
105341973623,"[8558, 177, 580]"
104658857082,"[115, 3, 18]"
50559390844,"[67, 4, 21]"
3811615869,"[21000, 168, 2645]"
3051870320338045,"[16000, 154, 65]"
10073986175,"[2306, 13, 208]"
2524951032378495,"[15, 3, 22]"
74754673789,"[39000, 722, 227]"
111343795325,"[4815, 40, 362]"
6180195459,"[28000, 818, 1231]"
55668874372,"[88000, 205, 88]"
2793206266725508,"[2841, 7, 3]"
2154682991772807,"[478, 15, 65]"
102393930891,"[680, 25, 62]"
54745422988,"[3, 0, 24]"
2159039575229581,"[54, 1, 17]"
5996878989,"[270, 56, 306]"
5239549071,"[40000, 945, 513]"
96505734287,"[3878, 6, 7]"
6954187921,"[50000, 1009, 203]"
6867534996,"[56000, 827, 1499]"
1697253147286679,"[13000, 49, 197]"
2392984823006360,"[2448, 72, 36]"
100779996313,"[11000, 17, 111]"
3139827435580571,"[20, 20, 38]"
2211821059318942,"[1893, 5, 44]"
50689133727,"[5927, 71, 100]"
5883817120,"[1646, 5, 59]"
905653389632679,"[4929, 66, 281]"
3062854823,"[27000, 48, 18]"
2057893979901096,"[4107, 19, 34]"
56112393384,"[1189, 45, 374]"
3425710064020651,"[737, 103, 817]"
91790302382,"[2060, 9, 33]"
487832949361838,"[13000, 118, 138]"
56681122990,"[11000, 32, 152]"
50390324401,"[1536, 29, 100]"
522966669726903,"[4360, 15, 76]"
6316041406,"[194, 249, 1286]"
98730970305,"[21000, 44, 11]"
106012734658,"[14000, 366, 364]"
1341045086371011,"[2635, 8, 62]"
1972976859757767,"[1567, 3, 5]"
13958261959,"[3468, 1415, 5010]"
102875532489,"[23000, 497, 132]"
65415402698,"[825, 10, 76]"
3100261059669195,"[0, 0, 16]"
1332249149060302,"[3976, 11, 13]"
95876269263,"[22000, 195, 6]"
109168370897,"[5184, 708, 995]"
5976870101,"[7855, 175, 144]"
3254179574611160,"[3575, 15, 139]"
104056614106,"[369, 3, 33]"
51009967323,"[4040, 72, 1169]"
111110870236,"[20, 2, 20]"
102574662880,"[1138, 24, 12]"
471062252623072,"[1782, 6, 93]"
109518427363,"[6366, 16, 23]"
55068155107,"[15000, 23, 91]"
62018032869,"[3434, 14, 80]"
102018464998,"[2357, 18, 206]"
1077170251248872,"[12000, 23, 225]"
738491445814510,"[436, 9, 15]"
6933871857,"[11000, 72, 633]"
430605498330355,"[78, 1, 26]"
50483991797,"[34, 13, 898]"
874812850054391,"[3830, 334, 415]"
3522460411770104,"[236, 11, 151]"
54308709625,"[1868, 4, 9]"
98012910841,"[43000, 2269, 319]"
2466947202290939,"[0, 1, 5]"
4455673744327932,"[2304, 3, 115]"
20170632445,"[4838, 199, 489]"
109405740292,"[4300, 31, 15]"
1002403147556103,"[3, 2, 65]"
2475694703521032,"[1685, 23, 222]"
663715536700679,"[20000, 50, 201]"
111309214990,"[3995, 10, 1]"
56975052047,"[156, 16, 130]"
92769281299,"[30000, 644, 100]"
2542502863709463,"[326, 4, 73]"
215150303647000,"[3459, 5, 14]"
86738576669,"[3280, 66, 9]"
1486171024141597,"[14000, 22, 50]"
111472948515,"[8, 1, 44]"
5481030952,"[3714, 20, 63]"
88499526954,"[878, 10, 108]"
81231394090,"[5375, 13, 140]"
2057902838791469,"[12000, 615, 417]"
3096646349499694,"[6262, 24, 179]"
6069155119,"[26, 14, 16]"
52501628208,"[239, 2, 1]"
5539740977,"[1140, 37, 85]"
111170770227,"[1145, 3, 18]"
3205810461611324,"[643, 5, 23]"
4226172824067388,"[1240, 4, 78]"
3047500227032382,"[38000, 199, 29]"
3070289764169022,"[780, 7, 17]"
52656729409,"[54, 3, 90]"
20898616642,"[3511, 14, 268]"
82707256650,"[8809, 59, 4]"
4270104829242701,"[190, 1, 7]"
50969785678,"[16000, 176, 67]"
3509255232040271,"[745, 8, 11]"
6643606865,"[924, 32, 37]"
92504913236,"[0, 1, 11]"
3746788399385943,"[0, 0, 5]"
2312979439957336,"[112000, 1985, 58]"
1346226581421403,"[140, 0, 41]"
21690262879,"[10000, 17, 185]"
64825179488,"[3529, 15, 116]"
5164248415,"[25000, 69, 68]"
73201266017,"[19000, 774, 124]"
52037797219,"[22000, 352, 109]"
109713522019,"[20000, 88, 11]"
2563651548491115,"[5964, 25, 67]"
2436107533299052,"[1337, 6, 49]"
50314026352,"[7029, 67, 237]"
3445323121,"[222, 15, 58]"
6109883762,"[9643, 26, 29]"
109592222381427,"[3847, 28, 90]"
93101184382,"[4869, 12, 40]"
79957349760,"[450, 8, 1160]"
111610443137,"[5, 1, 9]"
101968846208,"[7334, 305, 715]"
4243756853237123,"[18, 2, 11]"
232743060118916,"[1476, 4, 71]"
5495096716,"[1551, 64, 188]"
303894000829837,"[384, 10, 104]"
102415875470,"[384, 20, 158]"
56067173776,"[9925, 242, 1233]"
92762305940,"[107, 11, 23]"
102911053205,"[34, 9, 3]"
5216216469,"[12000, 91, 314]"
52010751383,"[14000, 27, 17]"
2928733143442840,"[37, 6, 57]"
98781099418,"[1321, 31, 30]"
303091996960155,"[12, 2, 69]"
110098576797,"[0, 1, 21]"
105747096989,"[1691, 20, 805]"
2093891597639069,"[327, 2, 14]"
5975373213,"[3573, 22, 121]"
104680355230,"[1183, 359, 223]"
3192625448355239,"[5011, 27, 48]"
791285724093864,"[32, 0, 18]"
2471355100194216,"[1724, 8, 29]"
3732174265134509,"[1746, 22, 485]"
2963884997346734,"[262, 15, 166]"
88752639409,"[178, 7, 85]"
19378988466,"[14000, 85, 88]"
73533060531,"[11000, 1558, 4491]"
63110000051,"[1583, 7, 39]"
53241165237,"[1742, 102, 146]"
24384687542,"[347, 14, 252]"
11019369915,"[1806, 8, 43]"
1063927789927876,"[20, 0, 1]"
5434314184,"[16000, 83, 131]"
55547315656,"[171, 6, 65]"
107890142668,"[108, 49, 169]"
2586520303705549,"[6, 2, 10]"
3676408110917070,"[2, 4, 2]"
111150308815,"[68, 263, 260]"
58886364620,"[646, 4, 4]"
54932178385,"[69000, 149, 171]"
62781134293,"[27000, 95, 103]"
12113858007,"[1478, 29, 215]"
109765141975,"[590, 2, 423]"
3379518935,"[4006, 125, 276]"
3910299701493207,"[112, 5, 39]"
51846737371,"[9038, 69, 48]"
2827544825955804,"[496, 5, 20]"
51038129630,"[2676, 101, 1007]"
110084308447,"[179, 22, 133]"
110839008737,"[855, 15, 113]"
11002953187,"[4413, 11, 109]"
55668942307,"[6946, 25, 195]"
71957163493,"[12000, 218, 168]"
1367382290859495,"[7827, 106, 161]"
95590362599,"[18000, 48, 176]"
6612786664,"[62000, 9750, 441]"
92361192935,"[92000, 1125, 986]"
1797801452,"[11000, 45, 48]"
7020795373,"[20000, 50, 42]"
106057553389,"[2091, 24, 38]"
4364389873,"[2964, 40, 190]"
59785043442,"[1973, 9, 77]"
96554096115,"[396, 8, 678]"
5412118004,"[125, 1, 43]"
97359326710,"[23000, 30, 21]"
64902495734,"[15000, 496, 3749]"
58517210618,"[14000, 49, 73]"
6685513211,"[18000, 120, 34]"
1322055441325564,"[69, 0, 9]"
54413260284,"[5303, 120, 54]"
52035737086,"[39000, 402, 693]"
9878851067,"[36000, 46, 132]"
1623312184645117,"[6, 1, 128]"
1631281197624830,"[5726, 12, 159]"
105018940926,"[147, 8, 31]"
4160186905531901,"[2651, 48, 820]"
93332119044,"[7425, 19, 8]"
1103522588274180,"[3831, 202, 433]"
3425705478,"[66000, 2575, 1542]"
102052619783,"[4513, 74, 210]"
3483690966203911,"[236, 2, 14]"
52473488905,"[3192, 96, 17]"
102079168009,"[36000, 5179, 536]"
2764617231,"[8185, 50, 163]"
58595499536,"[6046, 36, 54]"
3135430553245203,"[7526, 17, 81]"
97827890708,"[229, 0, 16]"
110098183701,"[27000, 53, 19]"
111066283542,"[33000, 1579, 24]"
3985067738930708,"[12000, 29, 43]"
110796639768,"[2576, 9, 87]"
492223288589848,"[2745, 35, 66]"
7011487257,"[2798, 17, 82]"
4468851858484760,"[201, 8, 64]"
4046621929381404,"[6286, 57, 59]"
3768763990941213,"[848, 24, 82]"
3148634667884064,"[1267, 3, 53]"
64203775525,"[1655, 11, 325]"
1239847093675571,"[1, 1, 0]"
67166742068,"[20, 3, 126]"
99857493557,"[4327, 24, 48]"
98223769142,"[228, 7, 22]"
2787993508914743,"[154, 1, 126]"
2897922108165687,"[1116, 4, 2]"
483404150212152,"[481, 34, 68]"
95948475963,"[3168, 9, 76]"
10926540348,"[551, 15, 57]"
104709058111,"[852, 70, 63]"
106136712768,"[8025, 5, 33]"
110905103944,"[14, 3, 7]"
9931855432,"[278, 10, 39]"
5513176651,"[1362, 59, 112]"
