58816566278,"[695, 12, 103]"
452612535631373,"[1943, 12, 283]"
3380329951268366,"[0, 0, 22]"
57248652814,"[18000, 225, 1872]"
104244967958,"[4868, 19, 33]"
17215961179691,"[340, 11, 13]"
1709056755513901,"[48, 1, 11]"
6912699439,"[519, 8, 32]"
6422985779,"[45000, 35, 200]"
220348188995635,"[15, 0, 11]"
101527622716,"[1751, 197, 308]"
3958677884645959,"[881, 2, 29]"
98339245051,"[103000, 8632, 4097]"
1393811112863820,"[3673, 47, 58]"
6264516688,"[2756, 30, 13]"
3336378353195100,"[1, 0, 0]"
2229412053129308,"[511, 6, 1]"
290684650129500,"[1, 2, 10]"
3459252834,"[2413, 68, 24]"
3899301881200227,"[3, 1, 0]"
104390588005,"[610, 33, 379]"
3188216526542439,"[526, 18, 15]"
750301658492012,"[1, 1, 26]"
85752540782,"[18000, 131, 136]"
105453204079,"[3704, 17, 83]"
107792676978,"[4691, 13, 35]"
104731955318,"[43000, 3666, 476]"
2378970648290423,"[13000, 99, 57]"
110226643575,"[3093, 33, 740]"
89141983863,"[1022, 76, 81]"
52387146366,"[1051, 45, 77]"
3211009164581504,"[7377, 10, 0]"
50700767882,"[4533, 5, 29]"
2911929058995340,"[7350, 360, 423]"
3510071704426125,"[6843, 7, 42]"
14280256154,"[403, 32, 56]"
111577455771,"[1718, 120, 8]"
99173380762,"[123000, 451, 44]"
171975465507485,"[17, 4, 33]"
1327803109481118,"[11000, 21, 177]"
92770306728,"[192, 4, 6]"
83671968941,"[25000, 35, 31]"
55832052402,"[123000, 426, 62]"
74853453491,"[7236, 43, 91]"
2911137146084535,"[18000, 48, 23]"
58910096066,"[40000, 64, 7]"
59397478602,"[4284, 28, 152]"
2999066834769101,"[13000, 16, 0]"
75822825688,"[173, 1, 6]"
2779195692556504,"[0, 5, 0]"
110961255133,"[1952, 67, 418]"
791259746156264,"[654, 6, 5]"
6043774708,"[1996, 74, 24]"
111145073932,"[32000, 106, 217]"
63286854420,"[275000, 1631, 223]"
3460868039517991,"[6454, 551, 1020]"
104426281256,"[4, 52, 4]"
92501876020,"[28000, 113, 47]"
193976626317108,"[238, 54, 819]"
91948097863,"[10000, 292, 208]"
4384497937955661,"[2209, 52, 92]"
585404420203341,"[60, 3, 256]"
3728818515,"[8924, 250, 664]"
111178146136,"[1900, 8, 351]"
93161615706,"[77, 5, 40]"
86875136861,"[58000, 381, 14]"
3364154639127396,"[26000, 113, 191]"
108846097765,"[3711, 60, 4]"
65570711808868,"[338, 3, 56]"
107860656487,"[40, 0, 2]"
89203542890,"[5751, 45, 66]"
3977593712,"[398000, 437, 1107]"
51552891763,"[115000, 3319, 3399]"
6902989689,"[36000, 1632, 1867]"
22956434303,"[3281, 24, 80]"
6421176204,"[9693, 98, 83]"
73113275796,"[1791, 15, 126]"
2462503644698012,"[140, 6, 12]"
2422946249314727,"[14, 2, 10]"
59180661162,"[16000, 50, 10]"
646143607583180,"[680, 9, 73]"
2013914701248973,"[20000, 151, 540]"
54223346640,"[16000, 19, 36]"
102802127316,"[19000, 416, 649]"
3703569047628253,"[150, 2, 8]"
1631277596287972,"[3483000, 123000, 641]"
110520506858,"[391000, 544, 12]"
67012612083,"[4274, 14, 201]"
6946528245,"[102, 13, 32]"
52224357883,"[33000, 105, 95]"
2326215680590845,"[744, 5, 4]"
