6002843527,"[3333, 72, 5000]"
1143929179211912,"[28000, 172, 915]"
644783460324233,"[26, 0, 0]"
55752602514,"[2821, 31, 1067]"
3021918156102547,"[2909, 445, 1021]"
2298450720593428,"[0, 8, 1]"
4052652188,"[5832, 122, 5000]"
52506084261,"[1049, 33, 1479]"
822024033272743,"[217000, 236, 297]"
97483318569,"[47000, 602, 1886]"
6370205098,"[11000, 435, 263]"
3900815918,"[6842, 280, 4895]"
3934482948169776,"[1222, 2, 16]"
3712392967227389,"[4215, 377, 1320]"
1921592284417080,"[590, 21, 275]"
6823381433,"[7616, 775, 116]"
809706552833080,"[3448, 16, 517]"
4376523625757246,"[1475, 1, 41]"
58526184895,"[83, 13, 145]"
7018874951,"[3927, 218, 103]"
1283880304523847,"[66, 2, 4]"
85939580745,"[44000, 22, 8]"
10268253644,"[1543, 67, 42]"
82044035279,"[92000, 198, 16]"
52672035664,"[708, 12, 195]"
52350850519,"[6819, 28, 127]"
2352597510662232,"[20000, 454, 1370]"
1516976018043355,"[10000, 14, 64]"
60725058908,"[15000, 317, 119]"
2650236752497628,"[1718, 3, 134]"
59430336987,"[5385, 47, 384]"
96305871198,"[9713, 821, 1]"
106344803425,"[17000, 184, 1957]"
20473385831,"[30000, 85, 575]"
6217944040,"[222, 81, 87]"
105816571373,"[4290, 11, 149]"
4070756852,"[14000, 1120, 4972]"
2488889595669876,"[221, 39, 2665]"
2616492451983741,"[408, 3, 19]"
