3408140323274755,"[246, 2, 1]"
62509472899,"[998, 35, 145]"
69698760586,"[3781, 143, 121]"
2307221266110220,"[81, 1, 29]"
679950567086348,"[2632, 4, 0]"
3966678200497550,"[33000, 105, 14]"
6753863311,"[13000, 23, 83]"
71429630099,"[3006, 18, 173]"
6770635670,"[28000, 51, 205]"
3098842185349271,"[122, 1, 11]"
6843883931,"[21000, 244, 269]"
6990584220,"[178000, 760, 532]"
4300882962818334,"[11000, 32, 77]"
4679393183,"[23000, 83, 243]"
105093019297,"[32000, 57, 298]"
5864726437,"[1359, 13, 27]"
86359548710,"[116000, 252, 0]"
3051848049893799,"[42000, 27, 8]"
98586285224,"[99000, 202, 134]"
4230514204482733,"[291000, 415, 149]"
2783586100184366,"[7583, 52, 199]"
1429802768152318,"[1299, 5, 0]"
95176226225,"[151000, 2223, 163]"
54863526450,"[5155, 36, 626]"
3299011632051635,"[3671, 4, 32]"
102726947122,"[69000, 1920, 3346]"
56906012213,"[51000, 1246, 1247]"
303894336124855,"[105, 1, 38]"
1481782211131197,"[9704, 440, 974]"
3272568622288191,"[2478, 261, 2]"
4353686484560320,"[4402, 94, 248]"
3758582775677760,None
111072400452,"[108000, 154, 94]"
1141453511,"[60000, 233, 773]"
2216216300368328,"[695, 13, 57]"
1041958951989069,"[5225, 31, 45]"
3416903392176718,"[145000, 709, 815]"
97321283447,"[16000, 42, 21]"
93074976596,"[597, 7, 17]"
55116467029,"[1655, 14, 1]"
6578567638,"[18000, 65, 591]"
86354469208,"[2742, 8, 57]"
1754471290646616,"[11000, 837, 18]"
3107673564253275,"[11, 1, 0]"
6205066972,"[13000, 80, 25]"
2403986134022875,None
114003434288222,"[62000, 179, 9]"
389647585509623,"[725, 1, 8]"
87233508961,"[7209, 92, 205]"
6212830945,"[2025, 6, 18]"
108191455844,"[1208, 3, 6]"
4437284571589227,"[8057, 9, 121]"
59164234993,"[44000, 129, 173]"
3573178737,"[3113, 12, 108]"
15672560502,"[36000, 626, 201]"
635987341614455,"[2401, 6, 72]"
50269171190,"[11000, 45, 54]"
6943132537,"[7815, 102, 83]"
2805582846232574,"[16000, 14, 37]"
