110214125057,"[579, 14, 12]"
110522710532,"[1222, 62, 380]"
104232437775,"[1458, 10, 106]"
3634459159,"[3994, 93, 648]"
83966323739,"[105, 17, 185]"
1151925102327326,"[12000, 815, 501]"
62517183528,"[299, 2, 1]"
3263811927942184,"[5358, 18, 73]"
59325246008,"[26000, 144, 30]"
94833381946,"[6705, 126, 4]"
59017237573,"[1193, 50, 186]"
111313057869,"[2807, 27, 103]"
97325117006,"[67, 21, 19]"
54607828559,"[191000, 209, 6]"
103935510096,"[8905, 50, 301]"
398488939276371,"[0, 0, 0]"
3741004984223323,"[12, 0, 0]"
2462498655568488,"[28000, 189, 360]"
2678880453802604,"[5, 0, 0]"
654964507544695,"[62000, 212, 3145]"
2875977900768379,"[5327, 42, 24]"
89864276097,"[59, 2, 2]"
62651458690,"[134000, 173, 63]"
57028139144,"[4930, 49, 146]"
1724462332128440,"[3849, 36, 12]"
4368545981,"[54000, 400, 156]"
2678045769741507,"[730, 92, 6]"
743738217339598,"[48000, 1408, 300]"
5970842331,"[33000, 66, 280]"
1809102559,"[103000, 928, 158]"
93247874275,"[3838, 19, 240]"
1394600460161255,"[598, 5, 179]"
74610004721,"[115000, 257, 345]"
6294693619,"[11000, 36, 170]"
55648713459,"[8939, 75, 92]"
2519729840336627,"[3096, 9, 17]"
5492968691,"[14000, 120, 100]"
6866743548,"[2766, 73, 686]"
85550381832,"[5237, 13, 112]"
55055123726,"[2162, 14, 71]"
963612002484494,"[2835, 1, 5]"
97915367184,"[2700, 7, 69]"
91932265746,"[5642, 25, 233]"
4571162903,"[48000, 858, 34]"
106539235098,"[9606, 31, 153]"
13425403678,"[44000, 489, 583]"
2339361595332383,"[112, 4, 2]"
3875589420,"[2595, 33, 482]"
9179981103,"[7182, 278, 334]"
2577722051145528,"[586, 34, 23]"
6957134146,"[123, 175, 117]"
56991306050,"[5249, 322, 120]"
1151915987052359,"[741, 3, 22]"
86489032025,"[903, 27, 757]"
3508022117,"[203000, 951, 1187]"
86102518128,"[5442, 102, 12]"
50028504435,"[34000, 166, 239]"
276723477782398,"[9760, 14, 103]"
1104334933473662,"[243, 72, 402]"
3051427711,"[4472, 79, 287]"
54602018182,"[54000, 533, 56]"
3844373500664212,"[3111, 4, 18]"
64550378900,"[31000, 349, 33]"
311851587739036,"[12000, 122, 389]"
2554894798828444,"[72000, 1654, 5000]"
4398510140302756,"[21000, 36, 141]"
3566442130442667,"[1851, 43, 139]"
87909637035,"[1907, 15, 93]"
3721191393592237,"[23000, 1255, 465]"
2824357806,"[9521, 19, 233]"
1925943439140276,"[153, 35, 165]"
6632076212,"[66, 18, 51]"
3075641782,"[656, 26, 778]"
364662931327427,"[270000, 1690, 104]"
386643836799940,"[5627, 945, 2249]"
66150503392,"[31000, 232, 533]"
8075756520,"[4411, 41, 34]"
3437939176,"[4133, 23, 80]"
