18085347329,"[21000, 33, 43]"
57628631048,"[40000, 162, 260]"
4575428620,"[104000, 356, 6]"
51358253076,"[3190, 33, 38]"
110565244950,"[42000, 36, 51]"
4485649357602839,"[6222, 42, 33]"
3091469150453787,"[4465, 59, 46]"
1242870848184348,"[6181, 8, 121]"
104581988381,"[34000, 35, 36]"
104392769566,"[18000, 79, 32]"
465820153552928,"[26000, 80, 83]"
106340130858,"[7755, 75, 691]"
110202961962,"[10, 2, 7]"
4817625131,"[3343, 14, 95]"
16010657843,"[39000, 3561, 431]"
76484436022,"[5668, 77, 1356]"
14902870072,"[19000, 66, 26]"
4270325819,"[68000, 407, 496]"
2483163194720316,"[877, 2, 10]"
5649047611,"[14000, 132, 85]"
1125496115175492,"[3678, 16, 163]"
3097616455,"[163000, 181, 247]"
4196180191092820,"[1258, 4, 19]"
4419158105,"[1102, 116, 1799]"
68484604002,"[5203, 250, 230]"
70177783910,"[3630, 8, 83]"
54941630568,"[10000, 50, 1447]"
6701318251,"[30000, 181, 53]"
111090638956,"[12000, 39, 158]"
105149341817,"[15000, 36, 38]"
3537010811,"[96000, 770, 1271]"
4212940078588029,"[52000, 917, 192]"
4473921668,"[35000, 143, 212]"
72405532824,"[27000, 40, 1725]"
59678326938,"[2899, 5, 430]"
4454711452,"[32000, 484, 597]"
3775053981,"[6474, 2997, 3095]"
53490696358,"[15000, 7, 228]"
5868748972,"[47000, 245, 436]"
3883065065611437,"[109000, 77, 265]"
2058743897399472,"[4199, 10, 84]"
59038875824,"[7001, 194, 150]"
53132804272,"[4806, 12, 30]"
60379054259,"[36000, 61, 183]"
6816399545,"[27000, 785, 3229]"
2919905889099965,"[62000, 67, 264]"
60592472258,"[6283, 48, 1185]"
62209794244,"[34000, 478, 2479]"
1207724670722259,"[834, 8, 6]"
3751183629951192,"[1614, 3, 1]"
51038716122,"[32000, 230, 628]"
1649732946763996,"[2450, 5, 18]"
3318153437,"[8212, 146, 173]"
444627307733214,"[394, 2, 56]"
1429836842926311,"[717, 3, 46]"
6026502375,"[37000, 384, 939]"
3284991165341928,"[3681, 17, 57]"
6409019638,"[15000, 47, 1118]"
59062141181,"[2173, 65, 340]"
6248710403,"[115000, 354, 342]"
63048114439,"[2869, 121, 45]"
58205020426,"[11000, 56, 2]"
6370664718,"[7637, 66, 321]"
6769500431,"[122000, 2130, 4985]"
64780312848,"[56000, 4212, 144]"
5488230671,"[9398, 53, 4514]"
69963752145181,"[10000, 10, 195]"
4705116461,"[151000, 329, 1847]"
4210729272,"[475, 33, 137]"
4022468070867260,"[12, 0, 0]"
5545394493,"[41000, 111, 84]"
4228415817,"[1189, 261, 348]"
5551751501,"[38000, 429, 580]"
51667304787,"[102, 14, 42]"
228352546832734,"[1816, 2, 32]"
5852160351,"[42000, 99, 88]"
505430117187940,"[1513, 7, 5]"
4019416837652840,"[24000, 171, 24]"
1191459936805229,"[1217, 3, 53]"
1200297043321198,"[14000, 220, 33]"
267917852148078,"[10000, 56, 76]"
3219812717437295,"[4203, 31, 58]"
78310736241,"[18000, 174, 98]"
109494141299,"[2373, 13, 30]"
4300908016705916,"[7710, 165, 47]"
79795036541,"[16000, 29, 48]"
1688470131851646,"[2, 3, 18]"
52133233032,"[36000, 78, 47]"
51901604233,"[5068, 189, 81]"
3450736882483607,"[16000, 11, 0]"
6628491671,"[21000, 78, 93]"
5546787226,"[11000, 41, 367]"
15554331035,"[12000, 84, 206]"
96391332256,"[8944, 36, 34]"
1376220662464936,"[1176, 19, 55]"
87726997928,"[37000, 146, 1074]"
64540426668,"[34000, 826, 716]"
4375707147567533,"[9495, 28, 212]"
3118285237,"[23000, 64, 24]"
79878488502,"[4993, 17, 27]"
2009540048454076,"[7771, 28, 185]"
66824659392,"[54000, 27000, 93]"
72613036482,"[1552, 12, 28]"
5335622086,"[79000, 130, 821]"
50054431186,"[26000, 172, 1100]"
3469443540,"[105000, 3873, 1804]"
6116942292,"[13000, 271, 4645]"
2383383805821415,"[36000, 25, 105]"
391061002256875,"[22000, 526, 500]"
109035618796,"[119000, 440, 378]"
62715912689,"[44000, 198, 111]"
104872903160,"[2987, 36, 82]"
52899037690,"[14000, 94, 297]"
50689450493,"[25000, 144, 269]"
1855602319958526,"[32000, 84, 25]"
102396887552,"[13000, 16, 100]"
20000195078,"[36000, 185, 33]"
13244277256,"[161000, 647, 345]"
58939957773,"[8737, 38, 196]"
1754422557811213,"[6681, 243, 162]"
3760251405,"[18000, 22, 89]"
102061072917,"[42000, 321, 555]"
55576207896,"[612000, 10000, 4406]"
896816080224799,"[20000, 264, 457]"
3450725844648483,"[7294, 10, 22]"
55796965930,"[141000, 262, 362]"
4848550461,"[10000, 23, 128]"
3284836933,"[6627, 32, 25]"
3845571142,"[4126, 34, 543]"
108213412434,"[155, 14, 66]"
3460850563162717,"[7083, 55, 49]"
3156558432,"[1091, 13, 407]"
2422977757708908,"[119, 5, 14]"
64126607981,"[24000, 284, 559]"
110577640046,"[13000, 37, 0]"
88759116401,"[4693, 64, 162]"
103613792887,"[19000, 71, 54]"
6707823226,"[4791, 14, 45]"
5790687873,"[5818, 17, 7]"
4380869169783427,"[2088, 17, 16]"
6685721219,"[7677, 190, 24]"
60392252037,"[740, 17, 48]"
51386679939,"[12000, 214, 146]"
31210816930439,"[1979, 3, 1]"
5570036360,"[106000, 221, 457]"
105890120330,"[1150, 9, 68]"
6676603533,"[27000, 61, 47]"
4309719533486760,"[35000, 381, 604]"
5837562542,"[590, 16, 160]"
72703738544,"[4951, 16, 78]"
3742343255827123,"[2698, 10, 105]"
92858000060,"[132000, 845, 2479]"
1873185752228541,"[1196, 2, 72]"
68063396546,"[47000, 66, 26]"
55213621975,"[16000, 76, 36]"
102421381848,"[15000, 49, 162]"
4046637767336669,"[506, 3, 88]"
3772130019,"[20000, 93, 64]"
1195862134104803,"[7135, 29, 1006]"
60906054373,"[7887, 24, 68]"
24522498789,"[64000, 281, 105]"
11166089961,"[5046, 42, 80]"
3126615552041707,"[2999, 2, 0]"
105647006445,"[12000, 30, 61]"
96842318579,"[23000, 233, 264]"
101146313461,"[4755, 29, 294]"
3452104690655992,"[12000, 78, 1291]"
