78890635265,"[15000, 169, 208]"
2000732112039940,"[14000, 33, 43]"
2862765155024903,"[1302, 15, 33]"
317102758301708,"[8582, 26, 150]"
4212929004310541,"[3990, 7, 48]"
6225461263,"[4578, 61, 221]"
6828568592,"[1607, 60, 87]"
99942012945,"[12000, 28, 166]"
2590915079968787,"[730, 13, 66]"
109480134678,"[15000, 78, 8]"
73838557211,"[1004, 50, 89]"
2686850587426845,"[8134, 19, 34]"
14423658527,"[27000, 51, 223]"
72402823205,"[121000, 280, 1882]"
95657433125,"[4766, 298, 324]"
5491779625,"[4076, 11, 354]"
4076583058419757,"[86000, 120, 4]"
57138958388,"[106000, 1310, 4900]"
5968015415,"[20000, 57, 104]"
206322338637880,"[19000, 36, 119]"
723937190223933,"[58, 0, 12]"
3690545217,"[32000, 108, 168]"
88618825793,"[5117, 35, 133]"
3751167181465667,"[3066, 38, 254]"
100003143748,"[12000, 44, 57]"
103284848710,"[5570, 24, 499]"
92496035910,"[1808, 35, 227]"
6139291723,"[258000, 1941, 845]"
105132947532,"[11000, 34, 45]"
109055705173,"[3126, 142, 536]"
4459225826723933,"[797, 10, 505]"
796512841898078,"[25000, 41, 458]"
60452325469,"[45000, 316, 94]"
62416130145,"[44000, 203, 402]"
3672017197611107,"[11000, 53, 18]"
50097086567,"[12000, 345, 4996]"
51049130090,"[16000, 27, 93]"
4331716764248180,"[141, 23, 752]"
85164064885,"[46000, 3028, 4919]"
62858160245,"[38, 17, 125]"
52180848759,"[56000, 231, 1245]"
5504600186,"[198000, 547, 301]"
51775361146,"[575000, 14000, 2]"
3869905522012291,"[76000, 119, 122]"
3792062602,"[41000, 292, 700]"
1631307436656779,"[21000, 42, 134]"
6765666446,"[28000, 156, 224]"
12519338126,"[38000, 167, 801]"
3038703136022679,"[1777, 2, 129]"
68393193635,"[15000, 436, 287]"
53050921139,"[5484, 1613, 216]"
2783608078868660,"[120, 18, 11]"
101223489718,"[21000, 109, 79]"
3039524939632831,"[2433, 4, 117]"
53521014997,"[7747, 114, 491]"
108359397602,"[18000, 125, 1234]"
104468441316,"[20000, 103, 249]"
54999486693,"[17000, 64, 1453]"
105460695270,"[249, 2, 100]"
3592847940921579,"[9857, 40, 73]"
54920737008,"[7735, 29, 11]"
99724767483,"[22000, 23, 66]"
54571938050,"[5552, 25, 28]"
3598076299712779,"[3113, 9, 19]"
57276619020,"[59000, 334, 698]"
1451824319312142,"[902, 7, 0]"
20656150799,"[90000, 501, 2217]"
4647428369,"[15000, 30, 1738]"
56950554904,"[3923, 50, 603]"
106093390106,"[11000, 149, 84]"
105190693147,"[16000, 108, 100]"
329459511073067,"[1786, 9, 52]"
76950053170,"[6105, 237, 15]"
3299508530,"[5202, 36, 11]"
67711146316,"[52000, 212, 4810]"
2529337870397773,"[11000, 1302, 49]"
101963970896,"[6683, 23, 90]"
2805552377504088,"[7570, 281, 340]"
3433945436,"[10000, 38, 254]"
111614431590,"[1037, 92, 281]"
62972535148,"[12000, 83, 316]"
3614793626823021,"[88000, 237, 246]"
55029086573,"[18000, 122, 34]"
5982024050,"[141000, 695, 1148]"
3646434489145715,"[67, 1, 27]"
4318535301740935,"[19000, 143, 74]"
3787153591511437,"[7983, 177, 662]"
3332030862,"[97000, 202, 747]"
5731809681,"[59000, 187, 433]"
97890967957,"[1679, 2, 22]"
3320949970309527,"[13000, 40, 183]"
106221693336,"[52000, 82, 68]"
2195098610710951,"[33000, 28, 39]"
110116075948,"[29000, 220, 785]"
984815222149549,"[1316, 0, 4]"
91994668675502,"[1319, 4, 71]"
111610536381,"[9026, 10, 166]"
2348178348974535,"[2593, 22, 449]"
52416800102856,"[78000, 434, 1662]"
7717163468,"[212000, 2043, 319]"
3390513185556941,"[4340, 5, 34]"
721758408944078,"[2428, 4, 418]"
66458089940,"[567, 6, 8]"
3350321622,"[1231, 11, 252]"
3928693210,"[239, 73, 131]"
364669245856219,"[3545, 10, 87]"
3913903072885213,"[300, 9, 89]"
3579611547437540,"[1067, 8, 361]"
22830584292,"[46000, 167, 2155]"
104366690794,"[20000, 403, 801]"
3082677669599724,"[2195, 8, 54]"
96707473900,"[311, 23, 52]"
2242607566825976,"[38000, 910, 410]"
6337655289,"[89000, 365, 297]"
67190784505,"[563, 2, 175]"
2870170652785150,"[5869, 190, 150]"
5719495170,"[261000, 41000, 95]"
3891864066,"[19000, 631, 2373]"
101966086660,"[19000, 52, 6]"
106197174792,"[7192, 85, 52]"
3117846690009608,"[906, 18, 223]"
62478379535,"[865, 18, 52]"
97655564829,"[32000, 268, 135]"
2079902597911079,"[12000, 101, 37]"
800037464975912,"[8070, 113, 10]"
54426659371,"[116000, 329, 6]"
2164259002296879,"[8624, 16, 42]"
50282662448,"[91000, 308, 26]"
3157442222103088,"[7955, 45, 52]"
1363825771418163,"[41000, 76, 62]"
4572715571,"[9356, 66, 108]"
5980041786,"[56000, 241, 262]"
3269917253,"[5581, 41, 43]"
62436520518,"[428, 25, 61]"
2400955561941576,"[310, 0, 0]"
73148871241,"[526, 30, 18]"
18414461519,"[6013, 30, 2419]"
105765972562,"[2505, 981, 36]"
4904526420,"[3749, 60, 77]"
91695735381,"[106000, 1840, 1365]"
2647257692,"[3311, 19, 25]"
1538954670135902,"[3594, 12, 21]"
69808224864,"[28000, 131, 286]"
81459675750,"[9795, 42, 433]"
2629656093141615,"[7096, 70, 494]"
75359838838,"[8163, 25, 27]"
1596140265691767,"[1086, 1, 1]"
3944676045109885,"[215, 1, 1]"
102552859266,"[82000, 789, 92]"
68553835151,"[17000, 72, 187]"
3211956881,"[46000, 70, 368]"
50273004183,"[7, 9, 37]"
6989630105,"[1053, 16, 11]"
104496519836,"[874, 291, 4126]"
215123383558813,"[24000, 172, 3780]"
100797919533726,"[5079, 19, 27]"
105150749345,"[9879, 44, 62]"
52022348450,"[13000, 30, 585]"
619760853990055,"[3940, 22, 17]"
3210987303086765,"[17, 7, 5]"
93630769845,"[4376, 56, 144]"
56861475543,"[38, 2, 30]"
5890581208,"[62000, 1072, 346]"
12969609946,"[7798, 157, 5000]"
7074052829,"[3041, 9, 39]"
5867868895,"[35000, 76, 23]"
109276318432,"[567, 85, 1582]"
62184936162,"[1314, 49, 34]"
2976226025,"[17000, 146, 1327]"
4388969198,"[1247, 34, 55]"
3144210335150830,"[3367, 17, 160]"
3157256948,"[1646, 17, 253]"
58954054396,"[1437, 15, 22]"
52409823996,"[6831, 348, 1492]"
111182226197,"[29000, 74, 2994]"
84632451863,"[12000, 2715, 3232]"
2349031762168603,"[2716, 95, 45]"
2743997417663261,"[9428, 19, 1681]"
106547817250,"[7083, 70, 237]"
2568093357054775,"[48000, 45, 30]"
83433448253,"[2492, 78, 183]"
3358614334,"[6122, 92, 197]"
5201224511,"[17000, 74, 87]"
55953550143,"[2026, 71, 350]"
3743153830781760,"[2211, 3, 23]"
2475717181584199,"[9013, 113, 539]"
1187094367306568,"[84, 0, 24]"
54464125769,"[54000, 276, 2007]"
60422187850,"[36000, 111, 32]"
63822893910,"[9626, 34, 85]"
4318602083,"[23000, 66, 38]"
1226694949088100,"[11000, 40, 680]"
51374791527,"[18000, 788, 593]"
4028214277055336,"[31000, 88, 5]"
3830307298214764,"[87, 7, 213]"
58946567025,"[1868, 16, 41]"
65222300538,"[50000, 143, 321]"
1543316059730823,"[586, 33, 11]"
5521929096,"[16000, 171, 5000]"
1970746609372040,"[1761, 40, 1]"
3712740236,"[1439, 56, 2719]"
52137970574,"[90000, 201, 126]"
102178849681,"[9071, 49, 1903]"
94105418649,"[5046, 16, 59]"
106095160235,"[29000, 168, 2236]"
86566728620,"[4045, 605, 1078]"
2252250975845293,"[36000, 537, 23]"
1772008336786347,"[10000, 46, 372]"
53217969834942,"[9075, 182, 234]"
106062001087,"[2117, 11, 65]"
100713130946,"[5678, 10, 56]"
470206191772611,"[453, 9, 18]"
109605826335693,"[6097, 4, 17]"
78164833233,"[81000, 101, 327]"
64225436628,"[18000, 64, 67]"
1662050747024347,"[8049, 6, 3]"
3066489820,"[7237, 93, 69]"
105055763424,"[641, 7, 82]"
4205006976728047,"[56, 2, 0]"
110572887035,"[60000, 318, 72]"
103727774721,"[13000, 43, 131]"
769255297262611,"[9779, 1175, 97]"
84994950165,"[925, 33, 1324]"
5833880604,"[16000, 872, 4291]"
1081568921662493,"[81, 3, 15]"
16898921502,"[6920, 37, 11]"
3531275181499421,"[1399, 22, 615]"
109726131238,"[574, 62, 375]"
1744258107718704,"[143, 1, 2]"
4008000560,"[22000, 91, 267]"
2818777501144115,"[18000, 50, 23]"
1679652124363851,"[92, 0, 1]"
88629331022,"[21000, 199, 72]"
5784194133,"[1944, 4, 39]"
105953242200,"[20000, 44, 30]"
3943144536,"[64000, 125, 69]"
2348164085197912,"[2068, 5, 19]"
53302535269,"[23000, 100, 397]"
1570568287554664,"[2580, 10, 23]"
3724748399324264,"[1334, 5, 45]"
272291768042606,"[1043, 17, 34]"
87432121459,"[21000, 31, 120]"
111126666358,"[30000, 79, 16]"
51365997689,"[791, 92, 1168]"
5442110593,"[5002, 42, 49]"
82199833735,"[13000, 52, 222]"
53656220816,"[31000, 605, 706]"
5516645520,"[111000, 431, 1526]"
11306620053,"[58000, 1194, 18]"
3579607965502621,"[155, 4, 35]"
54785911968,"[19000, 167, 1020]"
109538219169,"[105000, 405, 238]"
6388495525,"[27000, 198, 435]"
104639270053,"[19000, 65, 179]"
681285139571879,"[3060, 20, 68]"
78734308525,"[121, 33, 116]"
3702752872504493,"[415000, 19000, 602]"
105507462319,"[293, 13, 102]"
866831312108727,"[1866, 429, 1296]"
4322892426001597,"[57000, 58, 2]"
3575874754,"[28000, 351, 281]"
3900694312785091,"[1132, 1, 46]"
92510930115,"[4977, 28, 17]"
111176787142,"[67, 10, 2]"
51824555207,"[142000, 368, 128]"
600763138587848,"[1152, 1, 1]"
2146685901341896,"[2471, 1, 24]"
52613188811,"[73, 256, 317]"
6622897366,"[3111, 69, 1762]"
72260484323,"[3112, 189, 3210]"
30407844965604,"[121, 293, 13]"
989188726469860,"[4658, 2, 35]"
53940632807,"[37000, 1104, 2717]"
95867833576,"[3947, 34, 31]"
2674478109955311,"[32000, 136, 53]"
93084910833,"[221000, 1170, 867]"
51147060473,"[16000, 108, 2460]"
9682310402,"[39000, 382, 486]"
