4683155457,"[15000, 94, 303]"
1640091485747207,"[3618, 3, 29]"
3698410251626507,"[16000, 18, 88]"
58722666509,"[37000, 2071, 0]"
629354734557198,"[11, 6, 102]"
5401186326,"[2931, 29, 452]"
1011150104039448,"[2407, 4, 7]"
1217899857719320,"[238, 1, 101]"
94267271193,"[23000, 124, 120]"
57675776027,"[14000, 34, 1700]"
2607691827777560,"[5991, 10, 119]"
5263497246,"[27000, 97, 238]"
3494035487,"[44000, 514, 1156]"
5801080864,"[31000, 153, 323]"
51384774688,"[5760, 43, 75]"
668098255661087,"[45, 19, 22]"
2089509712302110,"[18, 0, 0]"
2691235418484766,"[14, 19, 9]"
1239855843514399,"[2009, 9, 108]"
3008709352493096,"[1569, 33, 35]"
4531427372,"[10000, 110, 147]"
1873168386752558,"[6904, 12, 244]"
70432423987,"[2984, 134, 8]"
97806039096,"[5601, 7, 30]"
4037382201,"[66000, 291, 1]"
56822695995,"[557, 18, 146]"
77504921663,"[22000, 103, 10]"
111198283839,"[65, 1, 4]"
3715976062836804,"[2349, 37, 53]"
70654175301,"[4518, 18, 195]"
4165374476025933,"[919, 7, 48]"
3781917994655822,"[10000, 5, 20]"
92510898255,"[937, 27, 44]"
53052340302,"[58000, 91, 241]"
106891626596,"[24000, 68, 272]"
1160695733026919,"[146, 1, 6]"
1648897371674728,"[6630, 22, 543]"
4054618054328424,"[78, 6, 4]"
6887145580,"[261000, 256, 132]"
642582989271151,"[939, 1, 94]"
201924621111416,"[3214, 2, 11]"
681321303117944,"[2126, 19, 75]"
1753411708,"[19000, 81, 363]"
105576056957,"[21000, 196, 12]"
6376521854,"[18000, 269, 29]"
1578532177721476,"[91, 0, 173]"
92778156267655,"[328, 10, 467]"
110412509322,"[32000, 72, 48]"
1714846568298639,"[786, 7, 248]"
5489997967,"[80000, 5197, 20]"
50792796307,"[8731, 14, 162]"
6960353429,"[17000, 645, 41]"
67401934998,"[49000, 108, 268]"
5462614166,"[22, 1, 37]"
4084111515,"[905, 252, 4999]"
6648021156,"[708, 0, 13]"
3431979173,"[15000, 14, 9]"
101254770853,"[17000, 2217, 35]"
68937349287,"[1074, 5, 46]"
97455509673,"[5925, 1287, 46]"
50100930735,"[426, 4, 21]"
10526720176,"[85000, 3705, 4920]"
108784947379,"[10000, 61, 44]"
3700793525,"[116000, 249, 223]"
5745049783,"[202000, 4232, 4998]"
4442504776657079,"[2884, 50, 14]"
3399339161948343,"[3593, 17, 190]"
5967302843,"[14000, 545, 705]"
98747211966,"[2696, 36, 232]"
1332257998254270,"[65, 0, 5]"
64473696448,"[44000, 254, 336]"
64742168766,"[17000, 335, 2890]"
63845245124,"[13000, 65, 80]"
110664243397,"[529, 32, 7]"
3835554262155463,"[7033, 14, 144]"
75504832712,"[29000, 92, 69]"
53255256265,"[4179, 13, 266]"
4240137752154316,"[595, 15, 44]"
88734140622,"[9085, 56, 44]"
51894472913,"[36000, 147, 76]"
2422936239352019,"[938, 1, 80]"
99680331989,"[13000, 235, 353]"
50718259416,"[17000, 58, 153]"
104690893023,"[3388, 35, 61]"
95439841504,"[15000, 48, 48]"
84727279840,"[5, 22, 2]"
941601029361888,"[2527, 28, 53]"
5973522659,"[32000, 236, 1297]"
101932136671,"[272, 18, 101]"
58817372390,"[7175, 29, 35]"
52226513133,"[14000, 31, 209]"
5821362420,"[8379, 100, 557]"
4171284724,"[56000, 148, 159]"
104201769206,"[2614, 2, 1]"
78051297526,"[969, 4, 13]"
2683255532818679,"[9172, 13, 5]"
93190131962,"[3, 1, 4]"
100262308091,"[11000, 30, 48]"
5726134522,"[3381, 30, 211]"
3632937226,"[1143000, 3403, 433]"
52552710411,"[10000, 81, 190]"
87257975052,"[9, 30, 11]"
633785783157005,"[271, 5, 33]"
1411422382461198,"[40, 4, 44]"
101910235407,"[14000, 69, 481]"
4177744778232083,"[1262, 5, 70]"
84695685398,"[26000, 90, 270]"
103609102614,"[5754, 26, 50]"
450439166237,"[214, 0, 8]"
1508139861020958,"[494, 7, 30]"
92954861855,"[103, 16, 132]"
5549625634,"[425, 41, 14]"
206335695927587,"[85, 112, 393]"
132395723403556,"[992, 1, 36]"
5854669094,"[156, 2, 9]"
87759685930,"[15000, 229, 900]"
99617607980,"[157, 1, 17]"
6725044526,"[13000, 48, 264]"
25494659375,"[25000, 47, 96]"
99928602927,"[46000, 72, 37]"
5672933679,"[103000, 350, 767]"
81680474419,"[258, 15, 18]"
3841972533,"[3476, 51, 940]"
550199169388855,"[49, 4, 3]"
3446937911,"[2036, 22, 85]"
52446427452,"[1677, 33, 722]"
4140529982,"[230000, 2617, 26]"
6983868737,"[5493, 91, 4996]"
54632055113,"[2095, 33, 259]"
95965487436,"[2528, 8, 6]"
1481777085421902,"[12000, 287, 53]"
2212661311832403,"[127, 0, 5]"
52787038548,"[30000, 920, 3768]"
83068533079,"[9333, 224, 166]"
104615223642,"[931, 114, 114]"
58957885787,"[157000, 201, 502]"
54337440092,"[5706, 38, 98]"
2221493986265437,"[27000, 30, 187]"
92332788065,"[37000, 197, 659]"
3653847393,"[14000, 163, 1046]"
82347817315,"[307, 0, 3]"
5167219044,"[5552, 77, 1601]"
171119046560104,"[338000, 23000, 175]"
6766141801,"[1735, 16, 1501]"
6787502445,"[56, 6, 3]"
59228313967,"[310, 0, 10]"
56495642994,"[80000, 886, 3247]"
549387652309364,"[41000, 122, 114]"
6009717110,"[15000, 50, 417]"
52843850104,"[1652, 5, 200]"
105149964664,"[235, 2, 17]"
354481658933627,"[56, 0, 1]"
63822672253,"[691, 8, 66]"
65450406270,"[7836, 48, 211]"
1028770397946237,"[376, 2, 2]"
103040969086,"[7175, 8, 16]"
1865214206937479,"[184, 2, 1]"
48029313536397,"[797, 5, 17]"
109599945106,"[1488, 17, 35]"
6376423829,"[12000, 58, 167]"
101663025558,"[844, 15, 36]"
94228337056,"[422, 4, 56]"
55149658531,"[25000, 111, 174]"
4471902628,"[8755, 63, 361]"
2805543620850088,"[2, 0, 9]"
3801813423,"[26000, 266, 450]"
93177811378,"[35, 1, 1]"
3157437345173943,"[6874, 72, 190]"
1770211768,"[85000, 5336, 401]"
102301817273,"[8667, 30, 14]"
52884351418,"[30000, 170, 221]"
6817464777,"[92000, 554, 252]"
105984248265,"[24, 9, 115]"
3614795885449678,"[2356, 2, 6]"
5984723406,"[8382, 21, 47]"
1173879780815315,"[13000, 225, 650]"
2071896592226775,"[1, 0, 0]"
59414907352,"[5112, 8, 103]"
102991426009,"[54000, 108000, 95]"
1398175827757528,"[145, 0, 25]"
58695551451,"[7509, 177, 84]"
1161112028,"[43000, 135, 1155]"
3726549472,"[248, 178, 116]"
108283509219,"[9214, 16, 238]"
3570012645,"[31000, 406, 730]"
87413955047,"[14000, 26, 64]"
2875966520037863,"[3072, 17, 13]"
3320154929766892,"[23000, 79, 105]"
93326684655,"[5, 3, 0]"
72281604597,"[109, 10, 7]"
6698236406,"[414, 100, 166]"
3577319925,"[731, 43, 135]"
3781970980514301,"[3048, 6, 54]"
764856660933120,"[11, 0, 44]"
6093484544,"[999, 33, 848]"
66410753038851,"[206, 4, 4]"
93844849158,"[102, 13, 153]"
4647678471,"[3732, 243, 1077]"
426235265821191,"[3229, 9, 47]"
5570781705,"[730, 53, 52]"
99859415560,"[3474, 12, 203]"
3979737611,"[121, 1, 23]"
2736048429335052,"[18, 0, 3]"
105168155145,"[5040, 2098, 3008]"
6022672910,"[247, 53, 133]"
60697696783,"[252000, 1492, 1164]"
3090422296,"[67000, 199, 22]"
63092378138,"[4885, 24, 309]"
101174252073,"[2796, 28, 89]"
3709616681,"[31, 11, 21]"
65410241068,"[6588, 22, 631]"
149140909597229,"[66000, 103, 1834]"
102795326001,"[13000, 16, 39]"
6095333938,"[2062, 72, 1132]"
2510936790546999,"[156, 1, 34]"
64641311290,"[13000, 170, 822]"
3474055402895931,"[485, 39, 0]"
4699222598,"[34000, 52, 143]"
2928728190222919,"[9228, 96, 571]"
3246197152678471,"[147, 19, 153]"
6154777162,"[2122, 26, 412]"
4388870843546190,"[427, 45, 60]"
87258810962,"[1692, 18, 2]"
4663640659,"[63000, 170, 242]"
6013420123,"[76000, 264, 73]"
62189363808,"[135000, 259, 136]"
70880006755,"[12000, 28, 249]"
6998452838,"[4118, 32, 385]"
75483030124,"[16000, 42, 541]"
3443283059817068,"[576, 6, 10]"
870468918463086,"[6150, 34, 143]"
110386060202605,"[18, 2, 2]"
96106015346,"[29000, 71, 599]"
3126641500103284,"[2447, 7, 218]"
75522425460,"[213, 7, 10]"
86736831094,"[710, 1, 55]"
206362631475832,"[29000, 2078, 437]"
92456905336,"[573, 3, 317]"
4345715254891139,"[1153, 0, 29]"
6852842116,"[50000, 94, 147]"
101891119749,"[4366, 20, 236]"
53040482948,"[4664, 30, 13]"
