57602456697309,"[10000, 85, 89]"
52101470689,"[2448, 60, 686]"
58535641571,"[8927, 1276, 131]"
110720512485,"[12000, 4, 125]"
82668274153,"[7962, 34, 99]"
91619668458,"[16000, 17, 68]"
52670429679,"[2543, 21, 413]"
104131686899,"[8278, 1, 21]"
3115194870,"[36000, 264, 745]"
2744827624040951,"[446, 5, 15]"
51816624632,"[317000, 345, 139]"
51459791353,"[325000, 4315, 76]"
91576244729,"[3794, 11, 45]"
426265030955515,"[13000, 36, 62]"
2436938610780668,"[39000, 34, 355]"
3923496423655934,"[379, 4, 26]"
4554666494,"[12000, 70, 169]"
62800865794,"[12000, 163, 4941]"
1666488453038600,"[39, 10, 85]"
46631189748233,"[63, 0, 8]"
1604930076678670,"[2978, 8, 15]"
2277807027421719,"[197, 14, 1017]"
5483266584,"[48000, 127, 296]"
2941911767978523,"[57000, 92, 215]"
3082653327178275,"[11000, 6, 492]"
88082813476,"[4764, 75, 209]"
6827971108,"[47000, 169, 5000]"
1525760021248552,"[8805, 30, 149]"
1117556022979112,"[33000, 65, 149]"
69632184877,"[27000, 704, 2167]"
67077173808,"[121000, 170, 96]"
5584640565,"[71000, 2986, 4985]"
96676803128,"[773, 60, 116]"
3184612586558015,"[2500, 2, 62]"
5911833152,"[9600, 38, 250]"
2588676000322112,"[3936, 12, 76]"
103960529475,"[7322, 28, 246]"
4472435811295812,"[96000, 490, 318]"
787684669272643,"[5282, 24, 66]"
12407648844,"[87000, 259, 53]"
597740324655693,"[207, 32, 11]"
4049556053,"[104000, 326, 4550]"
52315566679,"[801, 38, 421]"
3168205399,"[41000, 381, 585]"
6037015130,"[15000, 24, 19]"
50743616094,"[99000, 118, 203]"
105111392864,"[12000, 199, 11]"
92765489763,"[4987, 75, 38]"
108247532131,"[17000, 24, 212]"
62505810539,"[23000, 37, 304]"
897628379296364,"[26000, 198, 2984]"
111055114861,"[16000, 64, 1414]"
106552619630,"[11000, 15, 17]"
2709624935942767,"[10000, 124, 107]"
4369398385,"[215000, 302, 2199]"
3322284666,"[12000, 39, 115]"
1085906346578557,"[3850, 36, 83]"
3747316355,"[9407, 98, 325]"
62127309444,"[34000, 45, 0]"
105289665155,"[15000, 49, 392]"
102252896901,"[12000, 40, 165]"
4344885150235271,"[3776, 810, 640]"
55141640839,"[4985, 34, 16]"
5516296835,"[30000, 135, 963]"
883659365943939,"[7051, 19, 154]"
3126601370833549,"[13000, 116, 37]"
4525052562,"[12000, 20, 542]"
59430369941,"[65000, 137, 473]"
2057877445155479,"[12000, 60, 181]"
6376221341,"[3642, 139, 15]"
6967089822,"[56000, 439, 4272]"
3026285887236767,"[24000, 60, 108]"
22918357662,"[143, 13, 155]"
4146989195866787,"[94, 11, 63]"
3666846372,"[167000, 1890, 657]"
109865108133,"[3077, 16, 104]"
58989322918,"[2911, 3, 30]"
2972722785165991,"[219, 1, 12]"
105404451500,"[51000, 114, 128]"
82507295405,"[7455, 25, 33]"
3425669385564844,"[1781, 117, 875]"
4015069442349740,"[32000, 49, 123]"
5474347700,"[10000, 1761, 60]"
50076064436,"[69000, 3305, 2926]"
100506458808,"[4277, 29, 292]"
4148128440,"[16000, 423, 1262]"
62100835005,"[5727, 47, 357]"
4228395710,"[7763, 544, 1231]"
3335545535,"[16000, 250, 4934]"
87104578245,"[29000, 1003, 195]"
6472991431,"[59000, 157, 1860]"
59968150216,"[6938, 18, 364]"
4186890953,"[1358, 53, 168]"
527377014727374,"[11000, 60, 33]"
2642880058108627,"[9101, 198, 2112]"
64679264980,"[7231, 38, 61]"
5332021972,"[3616, 39, 199]"
79251755735,"[23000, 49, 10]"
73691261657,"[1347, 237, 278]"
111602729690,"[61000, 468, 45]"
980398102809310,"[3289, 22, 144]"
58683370212,"[8795, 78, 84]"
108080751338,"[33000, 199, 390]"
106006813421,"[15000, 235, 173]"
97757539062,"[107000, 304, 666]"
74893904631,"[73000, 4292, 2467]"
1486138406611708,"[32000, 754, 9]"
55549745920,"[70000, 651, 1064]"
7971040001,"[5573, 67, 281]"
3372909608844039,"[2645, 14, 119]"
5457408788,"[41000, 233, 1063]"
2559288652610327,"[2366, 21, 224]"
188705029495575,"[15000, 482, 1894]"
663713488581405,"[4842, 59, 741]"
51349142302,"[870, 64, 698]"
63772486431,"[36000, 142, 159]"
3560639266,"[4087, 54, 1408]"
65835647781,"[19000, 77, 1225]"
98782829349,"[18000, 167, 177]"
57858736936,"[32000, 80, 103]"
501007434646312,"[6000, 59, 480]"
13496585003,"[32000, 38, 57]"
6736780076,"[8046, 20, 25]"
417463928632110,"[5323, 13, 113]"
6105269039,"[4035, 31, 476]"
157968972395310,"[1042, 0, 2]"
5819990834,"[13000, 27, 691]"
92836651828,"[28000, 47, 158]"
10412530487,"[42000, 182, 97]"
60393849658,"[78000, 178, 326]"
63072478016,"[510, 57, 896]"
75500090180,"[504, 4, 20]"
106581089094,"[41000, 208, 22]"
6841072454,"[89000, 425, 1108]"
93463941961,"[12000, 1060, 4999]"
83769410378,"[12000, 57, 1225]"
1935555506740048,"[91, 0, 43]"
57791165265,"[43000, 516, 2136]"
4890659669,"[22000, 333, 869]"
79985759062,"[1167, 21, 460]"
23083811671,"[113000, 453, 386]"
2211866475502423,"[6313, 81, 261]"
3074648005942104,"[354, 2, 2]"
1090370142212958,"[5228, 38, 452]"
2966945212668771,"[29, 0, 6]"
3608499045,"[75000, 169, 163]"
68606522213,"[5371, 14, 251]"
6083783527,"[17000, 112, 821]"
101407159141,"[9917, 65, 4976]"
66309374825,"[43000, 720, 751]"
62557041515,"[7606, 10, 47]"
50280514414,"[1848, 11, 58]"
99601470331,"[5531, 14, 5]"
6809801596,"[2283, 21, 461]"
4278778749,"[18000, 116, 39]"
92528991101,"[60000, 64, 55]"
1780835344192380,"[57000, 92, 23]"
3664110464,"[76000, 131, 299]"
6829056893,"[4254, 15, 41]"
4164570807798654,"[179, 27, 21]"
97694172036,"[13000, 49, 107]"
3395847047,"[4071, 18, 249]"
1849817095224200,"[7997, 13, 21]"
103321783179,"[11000, 34, 185]"
574401982497676,"[58, 0, 2]"
2714017970011023,"[5297, 27, 87]"
105146645395,"[22000, 35, 91]"
53478742933,"[51000, 335, 92]"
51045256085,"[11000, 47, 353]"
1292638698607518,"[6503, 22, 323]"
104473740193,"[70000, 245, 8]"
52783362980,"[25, 19, 261]"
396259438894000,"[456, 1, 3]"
1231903592561592,"[511, 1, 674]"
4472112057,"[39000, 64, 1399]"
7000560576,"[52000, 108, 142]"
3531230921886660,"[15000, 1259, 1521]"
102301449158,"[6595, 261, 2713]"
92670886856,"[1022, 18, 65]"
3513521102,"[29000, 100, 499]"
6042223571,"[797, 33, 110]"
74035545047,"[448, 6, 31]"
96295586779,"[1408, 16, 129]"
6879577055,"[1283, 24, 161]"
1363008501582815,"[40000, 101, 90]"
101362775009,"[36000, 3649, 1710]"
5810185186,"[18000, 14, 69]"
3677208299711460,"[2193, 12, 88]"
103729628133,"[5668, 14, 19]"
927632051944428,"[39, 9, 602]"
5507992556,"[24000, 81, 165]"
103743792110,"[2477, 7, 97]"
3657837553,"[16000, 42, 609]"
58955375605,"[7399, 42, 79]"
102511442937,"[29000, 83, 113]"
101729072121,"[14000, 161, 422]"
99995870204,"[46000, 220, 365]"
101312115709,"[247, 128, 4995]"
4041403609910270,"[23, 0, 132]"
109355283453,"[626, 81, 578]"
51519491078,"[24000, 87, 1447]"
237140553772039,"[4227, 43, 44]"
88389251249160,"[10000, 48, 32]"
51265035272,"[2986, 67, 883]"
52357096458,"[15000, 1006, 75]"
80516240395,"[15000, 186, 2]"
6003471372,"[37000, 126, 56]"
58600303630,"[58000, 184, 522]"
4065369106,"[9488, 35, 306]"
71833781277,"[56000, 138, 17]"
59623543838,"[21000, 204, 301]"
3888345819130920,"[3, 1, 29]"
7002631212,"[9646, 46, 212]"
6521353270,"[49000, 160, 135]"
9828639799,"[11000, 126, 70]"
1751266363,"[1952, 7, 312]"
4490825928813629,"[3809, 10, 437]"
55270319167,"[13000, 180, 2224]"
104327945286,"[1878, 207, 2223]"
6892825670,"[77000, 124, 113]"
2304200739660876,"[1476, 13, 75]"
6399224911,"[32, 61, 92]"
6362420307,"[19000, 67, 72]"
55261127765,"[2097, 965, 129]"
55949030486,"[24000, 268, 208]"
61988527416408,"[69, 1, 41]"
58273436761,"[10000, 59, 13]"
104805366874,"[3685, 94, 26]"
3996069156359261,"[411, 0, 5]"
61124832351,"[291, 5, 244]"
51857169504,"[4782, 15, 425]"
64574270565,"[8086, 108, 60]"
505365287928935,"[65000, 239, 257]"
51481734248,"[30000, 12000, 1123]"
6573476971,"[39000, 136, 506]"
4636183662,"[41000, 62, 684]"
52245679217,"[3750, 11, 125]"
2616478352807032,"[12000, 91, 142]"
50577613947,"[58000, 315, 28]"
1271464256877693,"[52000, 51, 249]"
3360542111564925,"[10000, 101, 185]"
110538126467,"[11000, 87, 210]"
3029867656,"[70000, 306, 1009]"
105529865353,"[12000, 55, 79]"
57719571594,"[5381, 58, 241]"
1757619339,"[17000, 123, 74]"
2897905374211211,"[36000, 87, 1487]"
107703465104,"[127000, 133, 314]"
103606627479,"[14000, 49, 149]"
5773773979,"[53000, 121, 999]"
303880978310301,"[11000, 18, 22]"
5724351651,"[13000, 27, 61]"
104505515172,"[59000, 69, 75]"
97587326116,"[4915, 54, 369]"
598555163886760,"[1609, 20, 77]"
2449356790967468,"[4935, 48, 4999]"
549399046128819,"[3429, 102, 3111]"
104724094136,"[2451, 28, 102]"
2163445753711806,"[9357, 316, 1224]"
106829044927,"[4942, 293, 388]"
94288348351,"[706, 71, 610]"
50618473665,"[3776, 31, 205]"
5994960067,"[3601, 22, 96]"
78887781577,"[17000, 247, 289]"
106804643021,"[55000, 14000, 1285]"
6226445522,"[14000, 78, 155]"
104490702036,"[4673, 61, 790]"
3149459820385495,"[35000, 12, 51]"
92658756824,"[5827, 20, 47]"
1961178208933079,"[320, 1, 91]"
105090331872,"[408, 11, 28]"
3324556587828448,"[7659, 21, 143]"
4142608846435565,"[3356, 5, 55]"
3905063999778030,"[507, 114, 97]"
1450982133466359,"[48000, 172, 5000]"
3509265771005176,"[78000, 153, 19]"
2454525090997496,"[2065, 344, 1793]"
1486167307977979,"[7015, 9, 105]"
2115894615221501,"[26, 3, 335]"
3786361868915979,"[27, 14, 148]"
4597017867,"[63000, 201, 954]"
51747269902,"[38000, 197, 137]"
3148449042,"[99000, 191, 183]"
1235494677257491,"[10000, 316, 235]"
2873705748,"[9461, 132, 4994]"
2790155542,"[7179, 97, 44]"
1349854767875351,"[3834, 6, 92]"
5829186838,"[3373, 52, 605]"
12833695001,"[9885, 144, 354]"
4714878234,"[168000, 215, 627]"
51310521627,"[3491, 20, 48]"
1733295288892700,"[1398, 5, 43]"
3430939056149790,"[173, 1, 1]"
110939426081,"[3238, 14, 3]"
70259451175,"[1903, 7, 85]"
118361624945959,"[25000, 939, 136]"
97483318569,"[47000, 602, 1886]"
50486238507,"[5086, 152, 1443]"
108068463916,"[1542, 57, 18]"
1886415448186157,"[7314, 84, 40]"
94258787632,"[292, 18, 38]"
5564671282,"[13000, 19, 126]"
382231149286707,"[16000, 124, 108]"
99695568180,"[27000, 190, 521]"
101249652021,"[56, 12, 32]"
2915553165190456,"[8995, 66, 67]"
54955052346,"[19000, 35, 254]"
74609005883,"[34000, 79, 604]"
70086143293,"[1645, 6, 14]"
110165050689,"[9230, 22, 61]"
106771180866,"[19000, 218, 4]"
4064262247427396,"[49000, 210, 1]"
2242606313256263,"[7140, 82, 333]"
59512593742,"[23000, 928, 420]"
6177021263,"[119000, 255, 1038]"
109416537428,"[16000, 16, 313]"
66637423958,"[7412, 52, 0]"
3493266774,"[14000, 29, 350]"
2560075429848408,"[470, 12, 53]"
5866122587,"[6898, 71, 222]"
95336641883,"[1491, 171, 743]"
55767702877,"[87000, 305, 5000]"
111135436128,"[5262, 18, 260]"
103662312800,"[139000, 451, 470]"
53451089249,"[55000, 43, 456]"
4215994642074980,"[1046, 254, 68]"
1556537044378983,"[595, 10, 335]"
54134422888,"[74000, 388, 90]"
4568229224,"[205000, 249, 598]"
81499239785,"[4809, 72, 140]"
6248797548,"[17000, 87, 101]"
106681271666,"[11000, 92, 176]"
110306993523,"[8915, 51, 9]"
101538882933,"[27000, 237, 442]"
62793201014,"[44000, 196, 999]"
804449201165687,"[8921, 34, 64]"
93028150649,"[106000, 10000, 11]"
5565166970,"[54000, 735, 823]"
1908349815498107,"[615, 7, 132]"
597729541100924,"[1528, 8, 14]"
62599157119,"[978, 7, 16]"
3670173058,"[22000, 152, 1840]"
2327018226058632,"[195, 1, 68]"
19913135497,"[9388, 32, 325]"
6197116302,"[80000, 235, 81]"
3955125646,"[2194, 74, 528]"
85967179158,"[2250, 110, 3760]"
79783269786,"[49000, 1620, 631]"
50300671389,"[4243, 24, 30]"
6127906207,"[50000, 105, 669]"
1808033301403039,"[2319, 3, 1]"
93249023393,"[5623, 41, 115]"
6953504159,"[6772, 567, 5000]"
3298962264303012,"[2659, 5, 92]"
16122303911,"[2835, 36, 19]"
6738208170,"[22000, 198, 800]"
3636789656685995,"[3145, 8, 6]"
2379792014380462,"[14000, 37, 64]"
4158139829,"[1224, 3, 11]"
6993520053,"[109000, 2142, 3265]"
4113882552,"[14000, 105, 130]"
50785916347,"[7340, 111, 322]"
3496080323380668,"[149000, 3826, 35]"
259105036180931,"[934, 19, 77]"
50685050308,"[44000, 76, 186]"
4320841162,"[25000, 99, 169]"
6386415051,"[72000, 130, 2594]"
3320150051005900,"[2252, 22, 30]"
1257438769319373,"[402, 136, 304]"
2845132402472398,"[5913, 52, 59]"
3269199311,"[5428, 245, 1077]"
3421320433915344,"[28000, 282, 114]"
4471057154584016,"[1704, 14, 16]"
4076629806036439,"[2324, 4, 154]"
73335002584,"[103000, 229, 116]"
110668508641,"[9769, 70, 29]"
60530318824,"[2583, 5, 185]"
10676917742,"[8138, 146, 5000]"
52660549109,"[150000, 1234, 1450]"
63370190327,"[27000, 222, 540]"
61931832830,"[1793, 61, 161]"
3632526849,"[29000, 145, 489]"
65326595588,"[12000, 70, 18]"
111419414023,"[609, 16, 49]"
103816254993,"[17000, 83, 120]"
81225883155,"[4714, 242, 246]"
96973411864,"[2448, 428, 571]"
2053533720653341,"[15000, 722, 2643]"
104669142557,"[24000, 964, 4999]"
3043909216507422,"[1644, 65, 70]"
96581039649,"[16000, 48, 2]"
6329208353,"[6560, 75, 126]"
97132291619,"[13000, 18, 185]"
101427918372,"[56000, 797, 5000]"
3025247781,"[88000, 203, 94]"
52962444837,"[62000, 431, 83]"
3830615590,"[4676, 13, 14]"
65755782696,"[184000, 2507, 398]"
166766607863336,"[8066, 40, 207]"
84994889265,"[5437, 32, 61]"
99797814839,"[1689, 38, 566]"
70590416439,"[983, 25, 40]"
92449041977,"[52000, 244, 185]"
3171429844790844,"[13000, 28, 46]"
110113613378,"[937, 1, 76]"
5837966916,"[39000, 254, 274]"
3104665914312263,"[21000, 78, 223]"
56602287688,"[195000, 211, 30]"
111107989065,"[10000, 55, 54]"
1662934378626632,"[12, 7, 4]"
59460353612,"[13000, 74, 76]"
58910250573,"[96000, 248, 390]"
4575166031,"[14000, 77, 477]"
69332674128,"[33000, 384, 348]"
5164809815,"[17000, 74, 82]"
4153241175,"[6644, 354, 2160]"
72459054686,"[60000, 273, 142]"
2207410884445791,"[18000, 204, 86]"
101321080417,"[11000, 51, 328]"
102325665377,"[1385, 18, 189]"
105217502820,"[22000, 711, 1532]"
1367401584402020,"[8850, 77, 449]"
105084960364,"[16000, 399, 422]"
4168953209292399,"[384, 0, 1]"
5792947827,"[13000, 67, 173]"
3368508128509556,"[102000, 566, 443]"
103250634357,"[1378, 3, 488]"
103730380406,"[2629, 18, 49]"
4111818649773688,"[6529, 36, 75]"
72458546808,"[7665, 58, 305]"
6575488632,"[17000, 856, 845]"
54489149051,"[8841, 22, 169]"
66649896571,"[24000, 92, 5]"
2788807626462845,"[11000, 609, 560]"
452620353537662,"[10000, 41, 15]"
88781600384,"[469, 14, 288]"
111070166660,"[22000, 38, 11]"
99059664523,"[41000, 172, 178]"
67316663956,"[105000, 810, 287]"
1631274202304151,"[10000, 30, 67]"
3649410712,"[8247, 45, 201]"
52118163096,"[26000, 2897, 159]"
96488664730,"[53000, 124, 2409]"
448198152560280,"[8486, 200, 98]"
2260193747142295,"[4514, 14, 505]"
993546765876887,"[12000, 45, 69]"
6389704353,"[29000, 387, 507]"
2738302629,"[96000, 354, 3712]"
57276513958,"[41000, 199, 324]"
3557650590863019,"[8136, 21, 74]"
61089578667,"[13000, 52, 1004]"
1649731970823853,"[719, 8, 27]"
3957839217563310,"[3602, 7, 40]"
229131681805999,"[322, 13, 76]"
82547779248,"[3807, 58, 132]"
57592383151,"[29000, 31, 15]"
698902334938803,"[3948, 12, 118]"
5807554227,"[8668, 36, 66]"
73758637757,"[34000, 166, 326]"
901253951397565,"[3257, 5, 39]"
134597321963200,"[19, 0, 0]"
5782144717,"[14000, 18, 32]"
111199655631,"[12000, 120, 106]"
2722863065349843,"[2017, 41, 1638]"
99602573016,"[14000, 54, 225]"
1041984777889496,"[141000, 340, 147]"
3422096732995294,"[302, 7, 112]"
88271738591,"[5268, 57, 244]"
5765068513,"[13000, 177, 704]"
50123337441,"[18000, 46, 39]"
50088019688,"[1746, 16, 46]"
58845400809,"[7513, 79, 394]"
5371162347,"[21000, 325, 248]"
2754588396,"[131000, 393, 267]"
721755441467123,"[8224, 95, 751]"
60314466038,"[76000, 623, 155]"
4094192528670459,"[3402, 14, 61]"
2647242122200829,"[8296, 190, 105]"
5532690178,"[7272, 44, 264]"
14005120781,"[1919, 11, 152]"
4743921422,"[117000, 494, 1274]"
52955531023,"[5943, 144, 4590]"
1800089362,"[23000, 285, 4194]"
102889887508,"[40000, 258, 621]"
52706340629,"[2127, 16, 18]"
4643727128,"[25000, 23, 32]"
11274755869,"[7752, 97, 122]"
5566510879,"[9265, 33, 21]"
96722110240,"[3888, 11, 150]"
92500158242,"[1670, 7, 62]"
2229405888290595,"[18000, 221, 1017]"
85043035944,"[18000, 1553, 655]"
55028954920,"[18000, 72, 667]"
56239408937,"[9956, 33, 80]"
3227772767188781,"[13000, 94, 360]"
3364135658864430,"[19000, 27, 26]"
12644517679,"[4134, 28, 459]"
6463178546,"[5800, 22, 42]"
100500199223,"[4373, 25, 193]"
81190766393,"[65000, 66, 38]"
100851449657,"[79000, 687, 624]"
51345061691,"[17000, 45, 48]"
89823885126,"[495, 41, 253]"
1560911859433288,"[18000, 45, 148]"
2667846069145417,"[3810, 5, 12]"
5980225355,"[98000, 1198, 48]"
6912417613,"[21000, 61, 28]"
6095859535,"[17000, 381, 198]"
2752810628683603,"[8382, 6, 58]"
83285151575,"[6114, 34, 53]"
51234219878,"[40000, 128, 513]"
4425822058,"[2928, 49, 657]"
3667595882399599,"[9573, 9, 456]"
4037033159298936,"[924, 8, 292]"
58576187257,"[72000, 648, 468]"
3155781500,"[130000, 581, 280]"
2023516161458046,"[217, 2, 19]"
6018314115,"[8009, 81, 61]"
20025548687,"[6092, 38, 266]"
55053246356,"[120000, 357, 899]"
56705314709,"[3784, 26, 19]"
69339907990,"[38000, 114, 838]"
83444782997,"[12000, 92, 663]"
782470142500760,"[6801, 60, 67]"
65145939868,"[6161, 372, 450]"
888015552778143,"[39000, 102, 53]"
1328686343665575,"[18, 1, 1]"
101015127977,"[114000, 13000, 224]"
104242630569,"[6187, 16, 127]"
52249288620,"[27000, 115, 53]"
55555798958,"[40000, 311, 1609]"
11973779379,"[4778, 13, 57]"
783314730620855,"[19000, 39, 106]"
52123592632,"[1205, 78, 1303]"
56034037688,"[19000, 2482, 217]"
52849475517,"[100000, 167, 283]"
3975452543420350,"[427, 2, 12]"
50245975998,"[10000, 905, 4199]"
97632196544,"[92, 12, 5]"
111002826689,"[15000, 790, 405]"
50756149185,"[14000, 10, 15]"
56351145920,"[4806, 20, 588]"
60392925124,"[31000, 58, 49]"
94945996738,"[107000, 2456, 377]"
6575067080,"[609, 41, 678]"
4984121292,"[85000, 871, 1707]"
5883871180,"[22000, 60, 125]"
67656327116,"[611000, 2632, 4887]"
3029882648147927,"[69000, 181, 152]"
1732423494404056,"[16000, 145, 4961]"
3306983385,"[48000, 221, 136]"
2754838493,"[11000, 29, 113]"
55717677021,"[23000, 77, 1254]"
5751125983,"[50000, 118, 394]"
101510127592,"[1457, 19, 223]"
6103429103,"[10000, 68, 74]"
52064321522,"[19000, 170, 252]"
2927656946,"[62000, 124, 116]"
11815911413,"[2607, 857, 728]"
3434499025938424,"[5672, 8, 21]"
108107423739,"[43, 6, 98]"
98182676477,"[37000, 52, 289]"
