6418473168,"[85000, 69, 251]"
1490542609569491,"[1598, 0, 42]"
1297059337215188,"[4341, 64, 441]"
4547216597,"[241000, 267, 1026]"
104981483731,"[393, 418, 75]"
52617006809,"[7645, 49, 442]"
104700784859,"[6177, 49, 744]"
3740776668,"[63000, 97, 444]"
4460095005263581,"[20000, 28, 29]"
325054806374622,"[27000, 83, 649]"
571343867490526,"[49000, 14, 36]"
79618581212,"[39000, 66, 126]"
102749533917,"[45000, 59, 78]"
107943250143,"[29000, 202, 4]"
101950890211,"[79000, 186, 18]"
103631992548,"[47000, 202, 1195]"
17204552928,"[6933, 54, 203]"
96233041123,"[738, 4, 99]"
1289089836915943,"[1920, 22, 123]"
86150973160,"[80000, 799, 269]"
3975877345,"[36000, 171, 501]"
122764915649767,"[829, 2, 9]"
52937317101,"[2879, 59, 5000]"
3237424061488878,"[304, 1, 13]"
2340203537633519,"[58, 5, 101]"
75015595248,"[8710, 25, 185]"
5361198319,"[26000, 39, 169]"
3979868926388468,"[9578, 9, 79]"
3377045751,"[1722, 6, 188]"
4234960830991095,"[490, 57, 110]"
4499815160,"[13000, 68, 125]"
5830805755,"[150000, 4328, 2181]"
118360189445372,"[7056, 16, 1149]"
3980689644460797,"[55, 0, 11]"
76923611902,"[74000, 85, 243]"
1443010139400452,"[2210, 7, 69]"
74894149382,"[8229, 49, 324]"
97560518556,"[1321, 186, 641]"
3159413004,"[75000, 27000, 824]"
55550455052,"[2637, 46, 2105]"
1952336400357646,"[4572, 27, 133]"
6114711313,"[11000, 112, 327]"
52745080082,"[8873, 99, 939]"
1515548025820440,"[1898, 1, 16]"
110577061659,"[2699, 15, 1413]"
3628343580,"[24000, 57, 177]"
6230755101,"[108000, 957, 1922]"
3070289119285024,"[6478, 147, 0]"
6068575522,"[107000, 3651, 542]"
70232246563,"[60000, 340, 4995]"
2159036457038120,"[17000, 48, 245]"
1456217405537581,"[943, 1, 171]"
105852143920,"[128000, 124, 107]"
1257433593028400,"[182000, 895, 102]"
800037289599288,"[27000, 35, 12]"
51485570873,"[54000, 2503, 710]"
3806259514,"[42000, 76, 443]"
66654603578,"[17000, 21, 202]"
4240189514851644,"[2047, 3, 76]"
100419230531,"[19000, 9, 3]"
3021910488913736,"[3121, 0, 2]"
60425782602,"[37000, 261, 179]"
1270665539492683,"[9165, 8, 251]"
2203846109570973,"[89, 3, 4]"
84408984401,"[93000, 126, 82]"
4261362524759380,"[434, 10, 81]"
4204135391956824,"[18000, 317, 945]"
107715947864,"[38000, 94, 43]"
1838861513664348,"[4284, 14, 43]"
1556522091687261,"[84000, 5201, 16]"
311852126439262,"[21000, 1130, 142]"
53477734244,"[79000, 4920, 4228]"
51193052005,"[8540, 60, 170]"
106790782822,"[14000, 74, 346]"
5820766567,"[3900, 63, 258]"
67080272230,"[10000, 22, 534]"
99021336938,"[41000, 65, 56]"
1217900370199404,"[9918, 22, 29]"
1822446444,"[89000, 120, 3]"
103903461743,"[10000, 146, 176]"
14313285491,"[35000, 93, 278]"
65385923956,"[23000, 46, 584]"
68007764851,"[5315, 44, 794]"
10594863988,"[352000, 395, 457]"
1213460897078136,"[14000, 431, 331]"
100445935998,"[57000, 343, 173]"
1095581457984382,"[555, 2, 7]"
103804606848,"[2542, 12, 375]"
54684515714,"[13000, 68, 80]"
92457365379,"[349, 10, 98]"
1748387717,"[46000, 78, 379]"
97310221701,"[58000, 85, 90]"
378707254186376,"[4292, 28, 35]"
6005560713,"[114000, 875, 173]"
118393157198219,"[21000, 15, 42]"
6040805772,"[11000, 54, 58]"
6237219211,"[98000, 363, 122]"
55661206930,"[73000, 72, 209]"
110647956376,"[22000, 30, 25]"
1868808024492440,"[40000, 35, 407]"
50943381402,"[461, 49, 95]"
62876316569,"[2390, 11, 98]"
3976270219328923,"[2143, 25, 303]"
97033992603,"[1945, 6, 8]"
3016670845868958,"[8337, 129, 1212]"
3606010941160863,"[1112, 19, 167]"
106690669981,"[29000, 49, 30]"
3597246656418719,"[8160, 9, 28]"
5757791650,"[48000, 158, 383]"
108758159779,"[11000, 11, 435]"
103955580323,"[24000, 80, 736]"
101257041317,"[299, 4, 173]"
67527016870,"[19000, 37, 130]"
111049717667,"[114000, 84, 77]"
101876076457,"[10000, 181, 451]"
64540426668,"[34000, 823, 715]"
440221626007981,"[34, 0, 18]"
76904754608,"[1350, 5, 122]"
101341785522,"[7498, 8, 34]"
110817896374,"[36000, 995, 144]"
4011496645076919,"[8129, 10, 99]"
108589815224,"[1029, 61, 354]"
1179145521605048,"[1989, 0, 83]"
2159061587475383,"[66, 7, 49]"
6071437751,"[75000, 889, 117]"
104349134780,"[72000, 122, 981]"
1425273274,"[17000, 107, 328]"
92300209597,"[9785, 62, 43]"
50545692088,"[31000, 435, 2242]"
95612510657,"[20000, 56, 908]"
105140502467,"[6620, 59, 60]"
2770399661139400,"[37000, 4, 16]"
70184601034,"[109, 5, 15]"
4626202062,"[58000, 70, 0]"
6257502158,"[9049, 70, 39]"
12558916048,"[212, 31, 345]"
3570855891,"[18000, 73, 133]"
111053603284,"[896, 4, 73]"
104548157914,"[22000, 722, 162]"
4578651101,"[12000, 53, 403]"
3570847859613150,"[300, 3, 5]"
95331373021,"[22000, 29, 2189]"
985621929394656,"[2131, 11, 26]"
83481853923,"[4776, 170, 5000]"
51418301924,"[53000, 80, 3533]"
102749821413,"[112000, 1222, 1137]"
104618675685,"[14000, 60, 752]"
110738120680,"[12000, 50, 147]"
82640410601,"[30000, 316, 1410]"
5192015850,"[20000, 1535, 1114]"
6865075180,"[16000, 39, 286]"
4393269236862446,"[15000, 94, 750]"
65482710005,"[15000, 2, 165]"
7918922230,"[66, 3, 36]"
102831348729,"[33000, 554, 4596]"
70148001788,"[15000, 1611, 1039]"
3878711237024765,"[71, 1, 0]"
