106463635968,"[3456000, 14000, 0]"
1895172457899524,"[5257, 40, 527]"
2019130114574344,"[2050, 105, 137]"
448198859567118,"[68000, 3869, 28]"
55484461082,"[639000, 1749, 12]"
558183000836131,"[26000, 159, 355]"
104448430630,"[8104, 1275, 4078]"
206303881860135,"[19000, 299, 612]"
52732049963,"[807000, 9727, 23]"
963600562533422,"[119, 1, 123]"
4010624849044024,"[4738, 72, 827]"
57626830905,"[53000, 166, 147]"
575770877496380,"[21000, 69, 355]"
87992606781,"[2178, 93, 111]"
3642040946274371,"[15000, 592, 42]"
53301472846,"[10000, 20, 450]"
17346132054,"[85000, 15000, 62]"
2313852925776472,"[227, 2, 5]"
4110423974489179,"[291, 7, 9]"
3210175887191143,"[50000, 192, 39]"
196127594397288,"[4312, 6, 13]"
1935585708874343,"[29000, 175, 901]"
2843759255749228,"[715, 4, 16]"
2031512653142637,"[7438, 46, 44]"
16239940211,"[116000, 952, 251]"
58573442165,"[31000, 618, 3374]"
55832074869,"[2695, 92, 289]"
1486179512365688,"[4573, 33, 143]"
4215977401396859,"[95, 0, 15]"
1596935861186173,"[5220, 40, 28]"
74607499393,"[2232, 67, 208]"
2027136592389773,"[95000, 1204, 819]"
1886410796443287,"[30000, 430, 645]"
688726215767192,"[1453, 19, 25]"
11557567131,"[27000, 138, 83]"
487773571397788,"[76000, 440, 18]"
4341303834342046,"[108, 1, 98]"
6778106015,"[4326000, 26000, 5000]"
93050295456,"[32, 0, 2]"
64079510691,"[10000, 103, 185]"
2762407729694883,"[5863, 145, 157]"
4340522847582375,"[555, 15, 305]"
290751639721640,"[18000, 113, 124]"
88478660269,"[1082000, 5834, 207]"
1859963198904493,"[37, 36, 16]"
5592395445,"[907, 42, 235]"
3060656649284791,"[65000, 445, 22]"
87250723000,"[5985, 192, 23]"
3580481567987383,"[282, 1, 14]"
3004301106508984,"[111000, 1254, 3561]"
449057062657725,"[25000, 738, 1685]"
53222426549439,"[281, 10, 4]"
70663417024,"[7531, 1933, 2544]"
1714883011284672,"[40000, 310, 4724]"
996618426651331,"[42, 0, 1]"
743738217339598,"[47000, 1407, 300]"
50052874968,"[4203, 34, 290]"
5681999579,"[26000, 103, 238]"
103545745116,"[29000, 413, 192]"
4498840764557021,"[172000, 4175, 143]"
106047505630,"[6692, 2061, 4881]"
46625752361692,"[124, 20, 55]"
103927086305,"[858, 247, 255]"
3855358141925092,"[2586, 30, 9]"
51733527269,"[8702, 536, 532]"
3601602067040491,"[18000, 70, 53]"
4072238240237805,"[478, 15, 400]"
2430360866525936,"[27000, 114, 899]"
94671318259,"[1260, 8, 40]"
1420165694895860,"[44000, 401, 3311]"
1214280523868916,"[23000, 139, 206]"
5545711861,"[170000, 1709, 4941]"
4459245897257719,"[5131, 325, 1664]"
4064228571098872,"[27000, 1235, 5000]"
54448772855,"[484000, 2555, 238]"
76344650490,"[554, 9, 38]"
2049092668111095,"[6232, 20, 19]"
6590599937,"[26000, 135, 72]"
61748863745,"[65000, 4050, 3108]"
54909807876,"[31000, 298, 1494]"
73906580231,"[85000, 10000, 1213]"
2875972225872647,"[12000, 56, 49]"
105007034125,"[68, 8, 12]"
91610793745,"[2729, 48, 82]"
97252044563,"[125000, 1440, 1955]"
96649575188,"[77, 2, 3]"
111406464799,"[3623, 103, 76]"
4037008416311584,"[6493, 44, 82]"
78880517409,"[5819, 138, 174]"
105802402593,"[1998, 472, 434]"
4001820313652004,"[1356, 63, 1847]"
100180718889,"[7015, 58, 126]"
60782423850,"[192000, 848, 369]"
97483318569,"[44000, 590, 1866]"
3677182827445549,"[9306, 89, 1374]"
1618898367811886,"[241000, 1232, 60]"
4222582942861104,"[78000, 587, 208]"
51214809395,"[2773, 259, 665]"
4275373929149235,"[1499, 53, 53]"
1802790773732151,"[15000, 61, 753]"
1543315830343996,"[41000, 1095, 1139]"
2902299160893245,"[31000, 225, 2536]"
2894387193084734,"[1974, 539, 1447]"
60198398785,"[10000, 566, 4900]"
3448547419628355,"[385000, 6948, 13]"
2181062572916552,"[11000, 103, 16]"
13371097416,"[5408, 20, 82]"
50787833166,"[10000, 133, 71]"
4242355483577687,"[21000, 20, 68]"
2682416327833944,"[15000, 66, 23]"
4651925849,"[62000, 624, 453]"
10047361882,"[306, 118, 2]"
4424057586724696,"[6956, 60, 408]"
51198080344,"[4084, 18, 77]"
2484545038329181,"[10000, 50, 49]"
5758545247,"[13000, 135, 781]"
295136090665316,"[3928, 35, 29]"
101213035371,"[7924, 698, 3102]"
814068469342061,"[518, 3, 21]"
55472182638,"[204000, 1727, 232]"
64274469743,"[3648, 108, 3]"
66388517749,"[103000, 1474, 3371]"
75441329525,"[5162, 268, 2748]"
73791902071,"[10000, 201, 281]"
103344639355,"[18000, 152, 156]"
17203944837,"[93, 7, 47]"
105829997964,"[7659, 192, 4424]"
1648856616148877,"[1672, 25, 81]"
