54403041153,"[834, 148, 222]"
22664275076,"[23000, 270, 2072]"
4318535301740935,"[19000, 143, 74]"
50066532105,"[11000, 183, 277]"
651354346896523,"[1614, 6, 11]"
101659573006,"[21000, 129, 259]"
5752142738,"[5544, 11, 389]"
89925094164,"[384, 48, 241]"
110814183189,"[17000, 38, 66]"
61079729434,"[13000, 12, 8]"
101358528799,"[2566, 6, 34]"
1999352096626720,"[388, 1, 0]"
3315777197574051,"[488, 125, 12]"
76884956838,"[352, 0, 35]"
103904765735,"[148, 9, 128]"
962800984008364,"[20000, 67, 5000]"
88224215856,"[385, 2, 8]"
96184599345,"[120000, 570, 242]"
51285226930,"[17000, 66, 745]"
103102223538,"[55000, 116, 216]"
3084894000,"[18000, 109, 84]"
95448855613,"[115000, 560, 1429]"
796470007314110,"[718, 3, 4]"
73132112319,"[1538, 9, 5]"
111072956221,"[33000, 77, 38]"
55160406598,"[5534, 22, 62]"
1764058918821576,"[7042, 8, 75]"
2858351717791438,"[29000, 17, 38]"
1187087999046863,"[785, 4, 4]"
66109265871,"[34000, 177, 863]"
108557560402,"[20000, 181, 0]"
52976158291,"[15000, 1355, 562]"
3140666277523160,"[7730, 30, 170]"
65720472538,"[102000, 516, 377]"
79103231583,"[9937, 17, 391]"
2661241371759971,"[18000, 27, 54]"
1983145770490468,"[132000, 202, 31]"
85317119587,"[1811, 37, 257]"
100442262758,"[1416, 10, 25]"
2509537596684394,"[129, 13, 269]"
4226142026086123,"[3027, 20, 77]"
51845042666,"[7885, 65, 305]"
523824958814829,"[113, 1, 122]"
2669232501832811,"[1496, 13, 16]"
1521320655850223,"[464, 15, 21]"
14656196975,"[11, 17, 88]"
62417294450,"[96000, 983, 1904]"
76158600178,"[44000, 36, 14]"
93384723956,"[56000, 1237, 86]"
100509585276,"[410, 5, 318]"
1525712934415485,"[153, 0, 778]"
3214627594316030,"[311, 1, 118]"
