74635075278,"[3176, 11, 100]"
1464996380810448,"[2610, 122, 3088]"
4428487956639447,"[10000, 90, 39]"
1684107664825048,"[163000, 673, 548]"
92658588891,"[6808, 14, 361]"
1960262364,"[9715, 56, 49]"
1094754015391454,"[25000, 27, 112]"
861608790990046,"[19000, 26, 15]"
111462051040,"[10000, 4, 62]"
6586174181,"[4637, 53, 464]"
891058084123884,None
351486758363374,"[24000, 7, 5]"
96177217268,"[6573, 6, 399]"
3350083830,"[103000, 382, 5000]"
53245134589,"[16000, 41, 184]"
4571761921,"[9555, 164, 1109]"
3689553113910532,"[9988, 161, 4]"
1315491424774404,"[1383, 5, 44]"
101525380358,"[14000, 15, 28]"
62179773703,"[7371, 232, 557]"
7013335817,"[20000, 93, 223]"
619744787434251,"[11000, 30, 222]"
206324797025547,"[130, 26, 3]"
1877615645826318,"[2567, 169, 636]"
998801669362959,"[175, 1032, 429]"
92334897422,"[102000, 129, 1902]"
99909127439,"[278000, 67000, 211]"
78943116562,"[550, 10, 63]"
89969874194,"[1, 6, 2]"
3512295998359316,None
4906283797,"[67000, 185, 43]"
5128707344,"[9920, 84, 647]"
52354102550,"[21000, 21, 112]"
55011687704,"[120, 7, 534]"
53356302619,"[3851, 39, 370]"
2342410283135260,"[59, 0, 1]"
5488962342,"[146000, 432, 673]"
4199779597295399,"[5743, 12, 320]"
677765788494119,"[9594, 275, 2519]"
4023858362064168,"[2089, 16, 746]"
100674921258,"[99000, 133, 23]"
4134600086396718,"[23000, 418, 542]"
108224468792,"[9946, 29, 83]"
6217274681,"[11000, 86, 38]"
51204847418,"[46000, 52, 635]"
584573467769148,"[5772, 72, 596]"
2546066043449149,"[159000, 504, 77]"
1072751024025920,"[301, 9, 1]"
52083147073,"[46000, 172, 68]"
92364393795,"[3959, 28, 14]"
95963206980,"[9767, 154, 548]"
6780379971,"[34000, 83, 886]"
97315021123,"[14000, 30, 199]"
110076895555,"[7044, 16, 4]"
2177466786136904,"[3159, 5, 226]"
83718165322,"[17000, 36, 28]"
80964079951,"[7865, 14, 43]"
76432291154,"[19000, 391, 1129]"
4433210707,"[19000, 75, 354]"
7844754772,"[1380, 176, 985]"
6717340501,"[66000, 113, 383]"
6017830749,"[34000, 87, 395]"
2568904817247584,"[21000, 9, 16]"
2956239201,"[3542, 20, 99]"
111209549665,"[44000, 137, 719]"
92014452580,"[7086, 20, 179]"
3641185876852072,"[5296, 26, 561]"
1257429872685932,"[9366, 10, 23]"
101120134509,"[56000, 352, 347]"
1792484209,"[9001, 60, 80]"
96348499315,"[1545, 9, 197]"
57564562292,"[3950, 84, 4708]"
109221710195,"[556, 0, 17]"
4287730012662647,"[29000, 156, 2923]"
56278443899,"[48000, 54, 76]"
51445323136,"[33000, 37, 144]"
5881411458,"[61000, 804, 4493]"
1758840270357383,"[25000, 80, 21]"
413052686059400,"[3737, 6, 12]"
4236309897,"[2324, 43, 277]"
63196952456,"[186000, 1864, 3661]"
3241151883,"[149000, 1092, 207]"
4241501067,"[51000, 816, 751]"
6503695753,"[17000, 19, 290]"
505426651652493,"[32000, 165, 534]"
1632153993494416,"[3870, 5, 23]"
4079609235,"[173000, 4735, 485]"
92521834899,"[8399, 59, 223]"
102287041941,"[12, 1, 33]"
3746734096261015,"[1435, 15, 78]"
1816011913576343,"[29000, 138, 348]"
52146348954,"[167000, 869, 1351]"
2722005910306203,"[10000, 23, 1336]"
107659764123,"[51000, 266, 274]"
3544467516167582,"[37000, 136, 694]"
92331683743,"[72000, 98, 66]"
94747124643,"[13000, 42, 821]"
52007555492,"[5712, 246, 5000]"
58553167271,"[6796, 178, 1]"
1311093436978088,"[1369, 1, 32]"
54057585063,"[2980, 16, 0]"
2748413147874219,"[13000, 9, 23]"
68177977261,"[3248, 44, 1411]"
50346519470,"[350, 15, 383]"
15455068596,"[2646, 20, 111]"
6018579894,"[5647, 48, 78]"
4592058806,"[219000, 330, 963]"
2458922148967356,"[201000, 120, 0]"
2871572375538621,"[30000, 296, 922]"
1015554566534078,"[4387, 523, 217]"
4503197006957502,"[241, 69, 112]"
52248034242,"[5360, 45, 589]"
51794931146,"[152000, 63, 41]"
50930162127,"[20000, 301, 1039]"
63668041169,"[194000, 558, 5]"
109717680083,"[24000, 72, 1286]"
59884884437,"[4348, 29, 712]"
6790678486,"[31000, 444, 91]"
111642787802,"[5026, 100, 3]"
3450859484,"[47000, 992, 380]"
110785951201,"[1154, 5, 630]"
6668737506,"[3361, 24, 731]"
57554319844,"[3295, 39, 3]"
50783655912,"[27000, 84, 137]"
6928145387,"[275000, 470, 67]"
60962174957,"[3141, 17, 773]"
13577768945,"[4394, 57, 918]"
3821779452,"[238000, 1651, 1139]"
