94808325760,"[7531, 35, 176]"
58621520514,"[65000, 76, 222]"
108622526723,"[109000, 301, 786]"
23179980549,"[25000, 139, 41]"
14809414022,"[27000, 114, 118]"
4182144008336775,"[2394, 10, 55]"
111573912453,"[109000, 1693, 948]"
59317364232,"[63000, 546, 631]"
2836363733373452,"[11000, 217, 28]"
325927076902287,"[9500, 3, 32]"
50104151695,"[2320, 53, 503]"
50066006932,"[70000, 197, 171]"
56155060117,"[804, 6, 109]"
52714472217,"[22000, 127, 56]"
399821403066267,"[62000, 628, 519]"
56742725533,"[10000, 581, 5000]"
2071085917944349,"[36000, 153, 93]"
1262673478294431,"[15000, 14, 68]"
70392980513,"[9378, 47, 1963]"
4407255499806078,"[353, 6, 326]"
12787355228663,"[7635, 258, 4995]"
111148407588,"[16000, 21, 372]"
92318089893,"[3282, 40, 69]"
6077400610,"[14000, 39, 289]"
5520218917,"[78000, 72, 347]"
51932274856,"[9910, 33, 560]"
50854075692,"[15000, 102, 443]"
52042955309,"[21000, 31, 41]"
6846832050,"[147000, 437, 199]"
2823162928313908,"[32000, 52, 90]"
109218852538,"[160000, 259, 222]"
3905120497575101,"[20000, 451, 507]"
2172264610542013,"[17000, 61, 188]"
5972294845,"[26000, 105, 108]"
3017472647117760,"[89000, 97, 832]"
730534623065792,"[6756, 9, 239]"
3069713987,"[5663, 34, 1904]"
104274042438,"[8608, 51, 69]"
50220634570,"[26000, 2002, 375]"
1099940966173133,"[116, 6, 207]"
3819479502,"[15000, 45, 4548]"
82335966670,"[26000, 52, 74]"
3777543790399831,"[38000, 400, 2303]"
51974903643,"[30000, 210, 330]"
60287841757,"[11, 6, 332]"
52662566365,"[8796, 28, 26]"
111555571167,"[121000, 1028, 713]"
110163827681,"[1864, 10, 1657]"
6376633441,"[616, 0, 25]"
110933151333,"[2370, 41, 137]"
57506999014,"[12000, 260, 473]"
2079920660944360,"[366, 2, 15]"
110890755694,"[32000, 59, 418]"
51038945905,"[13000, 15, 13]"
97917861363,"[10000, 42, 196]"
103097295222,"[13000, 21, 12]"
3514641782,"[1148, 239, 307]"
5894984950,"[885, 45, 511]"
6508195966,"[7007, 30, 132]"
1323459736765180,"[4135, 13, 151]"
63665710334,"[543, 24, 514]"
